Date,Open,Close,High,Low,Volume
2016-02-29,33900,39000,40900,33900,4272052
2016-03-02,40050,46600,47700,38700,2708114
2016-03-03,45800,47100,47500,43650,1191682
2016-03-04,45600,47150,48700,45250,672472
2016-03-07,48000,43500,48150,43250,417492
2016-03-08,43800,47850,48200,42000,820968
2016-03-09,47500,48000,50500,47200,630038
2016-03-10,47150,46350,47350,45250,376985
2016-03-11,46400,43750,46400,43350,338105
2016-03-14,43400,42150,45000,41000,334793
2016-03-15,42000,43100,43900,41150,414912
2016-03-16,43100,42500,43750,41400,252554
2016-03-17,44000,42000,44250,42000,212541
2016-03-18,42150,41700,42850,41550,136238
2016-03-21,41750,40050,41950,40000,233091
2016-03-22,40250,40900,41750,38500,348320
2016-03-23,40200,43200,43550,40200,327015
2016-03-24,42500,42950,44050,42100,170530
2016-03-25,42950,42450,45150,42150,272774
2016-03-28,42150,44100,44650,41700,241214
2016-03-29,41800,42700,43450,40500,1004819
2016-03-30,43000,45000,46450,43000,907971
2016-03-31,45200,46400,47300,44800,557633
2016-04-01,47100,46050,47200,45400,295287
2016-04-04,45800,45000,46900,44650,276181
2016-04-05,45200,47000,47850,44450,363740
2016-04-06,46800,46050,48350,46050,270731
2016-04-07,46150,46450,47200,45350,196783
2016-04-08,47000,48100,48200,45800,284760
2016-04-11,47900,45900,48050,45600,215099
2016-04-12,45900,45600,46300,43600,243002
2016-04-14,45600,44000,45600,44000,163794
2016-04-15,44000,43100,44000,42700,129031
2016-04-18,42550,43450,43600,42550,114201
2016-04-19,43450,42750,43600,42150,172516
2016-04-20,43000,41500,43100,41400,161672
2016-04-21,41550,43650,44200,40750,212963
2016-04-22,43350,43100,43550,42600,91122
2016-04-25,43350,43150,44150,42200,73879
2016-04-26,43200,43000,43800,42650,56923
2016-04-27,43150,41100,43150,40900,142067
2016-04-28,40900,40250,41000,39400,171580
2016-04-29,40600,41250,41800,39400,165849
2016-05-02,41200,39700,41250,39650,78841
2016-05-03,40150,40750,41300,39700,96513
2016-05-04,40900,40300,41350,39900,83637
2016-05-09,40300,38450,40450,38150,97416
2016-05-10,38350,41150,41350,38350,147652
2016-05-11,41150,41600,42600,40650,157956
2016-05-12,41600,42000,42700,41050,71181
2016-05-13,41650,41600,42250,41300,58571
2016-05-16,41800,42150,43050,41800,106465
2016-05-17,42350,44650,45150,41700,518727
2016-05-18,44000,44800,45500,43500,338276
2016-05-19,45800,44200,45800,42250,286531
2016-05-20,45050,45700,45750,43400,508609
2016-05-23,45400,45200,45800,44650,160285
2016-05-24,45100,44100,45200,43650,166063
2016-05-25,44600,43700,44600,42700,123507
2016-05-26,44850,44200,45350,43200,217847
2016-05-27,44250,44500,44900,43700,119165
2016-05-30,43300,46600,47500,42850,593675
2016-05-31,46450,46950,48000,45900,340238
2016-06-01,48000,47100,48000,46550,159598
2016-06-02,47100,51000,53200,46600,589812
2016-06-03,51900,51500,53500,49700,334180
2016-06-07,51800,52200,52800,50500,238608
2016-06-08,51700,52900,54800,50900,340674
2016-06-09,53000,53600,54500,51200,325973
2016-06-10,53200,55100,55400,52700,292681
2016-06-13,54500,52800,55300,52800,200899
2016-06-14,52200,51500,53000,49950,227170
2016-06-15,51500,51000,52300,50000,145547
2016-06-16,51000,52100,52100,49600,198565
2016-06-17,52400,50400,53600,50200,172814
2016-06-20,51000,51500,52000,50600,89775
2016-06-21,51800,54000,55000,51500,335738
2016-06-22,53700,54000,54800,53200,154100
2016-06-23,53500,56400,57000,52700,234412
2016-06-24,57000,53900,57400,49700,607487
2016-06-27,52500,52500,54200,52100,199489
2016-06-28,51700,53000,54300,51500,192979
2016-06-29,53600,53600,55100,53100,168613
2016-06-30,54900,56100,60300,54200,695423
2016-07-01,56900,58300,59300,56000,325737
2016-07-04,58700,58100,60300,57700,235728
2016-07-05,58300,56600,58700,56600,187230
2016-07-06,56600,56000,57300,54800,175513
2016-07-07,56300,58200,58500,55500,202573
2016-07-08,57800,55800,58400,55200,203179
2016-07-11,56100,55400,56100,54600,125071
2016-07-12,55900,55200,56400,54000,126828
2016-07-13,55600,53700,56400,53500,163087
2016-07-14,53500,54400,54800,52600,121334
2016-07-15,54400,52300,54400,52300,121440
2016-07-18,51700,52600,53600,51300,83593
2016-07-19,52600,54500,54700,52400,98686
2016-07-20,54000,53900,55000,53900,66008
2016-07-21,54000,51900,54500,51600,114894
2016-07-22,51800,52800,53600,51400,62469
2016-07-25,53000,52300,53400,51700,43939
2016-07-26,52000,51400,52600,51300,53446
2016-07-27,51700,50200,52100,50000,64169
2016-07-28,50300,53600,54600,50300,145377
2016-07-29,53700,52800,54700,52200,55078
2016-08-01,52500,52300,53400,51800,50107
2016-08-02,51700,50600,52700,50300,74377
2016-08-03,50600,48700,51000,47700,225542
2016-08-04,49450,49450,50500,49150,73917
2016-08-05,49900,47050,49900,46550,162939
2016-08-08,47100,45850,47600,44800,232367
2016-08-09,45550,48700,49100,45550,143794
2016-08-10,48900,49500,50000,47850,113034
2016-08-11,50000,47450,50000,47450,125230
2016-08-12,47750,48500,49000,47750,50875
2016-08-16,48500,47500,48500,47000,54257
2016-08-17,47900,46550,48250,46150,46777
2016-08-18,46600,45900,46950,45050,62404
2016-08-19,45900,47800,47900,45400,80373
2016-08-22,47650,45900,47850,45800,66368
2016-08-23,45800,45200,46400,44900,130126
2016-08-24,45350,45400,46150,45000,48053
2016-08-25,45250,45600,45650,44450,41115
2016-08-26,45550,44900,45750,44850,36934
2016-08-29,45100,43650,45100,43000,67916
2016-08-30,43900,42750,44300,42350,86856
2016-08-31,43100,41600,43100,41000,112802
2016-09-01,41350,42500,43100,40700,70648
2016-09-02,42200,41600,42900,40900,97011
2016-09-05,41950,40850,42800,40450,87959
2016-09-06,41000,41100,41950,40550,65724
2016-09-07,41700,42950,45000,41300,234405
2016-09-08,43900,43600,45000,43600,115625
2016-09-09,44050,44700,46050,43600,105093
2016-09-12,43550,42350,44000,41500,88361
2016-09-13,42800,41700,43150,41200,67793
2016-09-19,41700,44000,44000,41300,82321
2016-09-20,44050,45600,46000,43050,97340
2016-09-21,45600,44450,45900,44200,87868
2016-09-22,44900,46600,47000,44850,121271
2016-09-23,47100,46200,47350,45300,106530
2016-09-26,46200,46000,46750,45250,42684
2016-09-27,45550,45500,46000,44950,53016
2016-09-28,45600,47450,47850,45250,94372
2016-09-29,47500,47050,47700,46500,47072
2016-09-30,47400,43900,47500,42700,256248
2016-10-04,42250,42500,43300,40600,202785
2016-10-05,42350,40200,42800,40200,161098
2016-10-06,40000,39150,41400,38700,193471
2016-10-07,39000,36200,39400,36000,203447
2016-10-10,36100,37500,37500,35900,155061
2016-10-11,37250,39900,39900,36850,169314
2016-10-12,39850,39750,40500,39350,86956
2016-10-13,39750,38600,40000,38450,52122
2016-10-14,39450,40000,41150,39200,103174
2016-10-17,39900,40100,40300,38700,49318
2016-10-18,40300,40500,40500,39500,41611
2016-10-19,40800,40450,40800,39850,32190
2016-10-20,40400,39300,40500,38400,67418
2016-10-21,39300,38400,39300,37850,64298
2016-10-24,38400,37100,38450,36800,60586
2016-10-25,37100,36250,37700,36000,58449
2016-10-26,36250,36950,37300,36050,65434
2016-10-27,36900,38600,38600,36500,67249
2016-10-28,38300,36400,38550,36400,57818
2016-10-31,36000,33250,36400,31850,258510
2016-11-01,33250,31700,34000,31500,165535
2016-11-02,31850,29800,32000,29800,120653
2016-11-03,30000,30950,32000,29800,103493
2016-11-04,31200,32400,32650,30150,67771
2016-11-07,32400,32400,33050,31750,37903
2016-11-08,33350,33500,34550,32600,106660
2016-11-09,33550,32000,34700,30000,141577
2016-11-10,34500,36700,37600,33950,224112
2016-11-11,36800,36750,37500,35950,62425
2016-11-14,36500,36500,37100,35800,40619
2016-11-15,36500,36000,36600,34450,77993
2016-11-16,36250,36000,36350,35650,27648
2016-11-17,35850,37450,37450,35150,48735
2016-11-18,37300,35950,37300,35100,46742
2016-11-21,36250,34300,36250,34300,38994
2016-11-22,34750,34500,36650,34250,43887
2016-11-23,34350,33300,34900,33000,50789
2016-11-24,33100,34100,34800,32200,70800
2016-11-25,33850,34900,35350,33650,45526
2016-11-28,34900,33950,35500,33950,34509
2016-11-29,33600,35350,35800,33550,40248
2016-11-30,35650,35450,35850,34850,17427
2016-12-01,35450,35450,35750,34700,19848
2016-12-02,35100,34600,35450,34550,21036
