Date,Open,Close,High,Low,Volume
2015-12-11,2039,2039,2044,2039,4907
2015-12-14,2039,2034,2044,2034,11145
2015-12-15,2039,2039,2039,2039,3867
2015-12-16,2018,2039,2039,2018,683
2015-12-17,2034,2039,2039,2034,2942
2015-12-18,2034,2034,2034,2034,980
2015-12-21,2039,2039,2039,2039,2112
2015-12-22,2039,2044,2044,2039,9034
2015-12-23,2044,2064,2064,2039,10073
2015-12-24,2029,2039,2064,2029,230
2015-12-28,2034,2039,2039,2034,2556
2015-12-29,2039,2054,2054,2039,1098
2015-12-30,2054,2039,2054,2029,33
2016-01-04,2039,2049,2049,2039,3157
2016-01-05,2034,2044,2054,2034,1491
2016-01-06,2044,2039,2044,2039,1002
2016-01-07,2039,2034,2039,2029,2962
2016-01-08,2034,2044,2044,2034,1613
2016-01-11,2044,2044,2044,2044,1961
2016-01-12,2039,2039,2049,2039,4924
2016-01-13,2029,2034,2039,2029,1400
2016-01-14,2029,2029,2029,2029,2063
2016-01-15,2039,2044,2044,2029,813
2016-01-18,2018,2018,2029,2018,708
2016-01-19,2029,2049,2059,2029,114
2016-01-20,2100,2044,2100,2008,573
2016-01-21,2044,2039,2044,2039,5721
2016-01-22,2039,2029,2039,2018,733
2016-01-25,2029,2039,2044,2018,1402
2016-01-26,2039,2029,2039,2029,589
2016-01-27,2039,2024,2039,2008,3469
2016-01-28,2029,2034,2039,2013,1147
2016-01-29,2039,2034,2039,2029,501
2016-02-01,2039,2044,2044,2029,3260
2016-02-02,2049,2044,2049,2029,1191
2016-02-03,2034,2029,2039,2029,1196
2016-02-04,2044,2039,2044,2029,2241
2016-02-05,2029,2029,2049,2029,1386
2016-02-11,2029,2054,2054,2013,1065
2016-02-12,2029,2059,2064,2013,7725
2016-02-15,2039,2039,2039,2039,491
2016-02-16,2008,2039,2039,2008,8031
2016-02-17,2034,2029,2034,2024,8195
2016-02-18,2029,2039,2054,2029,11527
2016-02-19,2029,2039,2039,2029,25
2016-02-22,2029,2039,2039,2029,4176
2016-02-23,2034,2029,2034,2029,1124
2016-02-24,2029,2029,2029,2029,1
2016-02-25,2029,2039,2039,2013,1895
2016-02-26,2034,2034,2034,2008,2003
2016-02-29,2029,2034,2034,2029,972
2016-03-02,2059,2029,2059,2024,1120
2016-03-03,2029,2013,2029,1978,5339
2016-03-04,2029,2039,2039,2029,11503
2016-03-07,2100,1998,2100,1993,2050
2016-03-08,2029,2024,2029,2008,140
2016-03-09,2024,2018,2024,1993,1165
2016-03-10,2029,2003,2029,1993,2943
2016-03-11,2013,2013,2013,1998,2845
2016-03-14,2029,1998,2029,1998,537
2016-03-15,2018,2003,2018,1998,1354
2016-03-16,2003,1998,2003,1998,1472
2016-03-17,1998,2008,2008,1998,987
2016-03-18,2008,2008,2008,2008,490
2016-03-21,2003,2003,2003,2003,588
2016-03-22,2003,2013,2013,1998,1861
2016-03-23,2008,2008,2013,1998,170
2016-03-24,2008,2008,2008,2008,343
2016-03-25,2008,2003,2034,2003,1109
2016-03-28,2034,2013,2034,2008,613
2016-03-29,1998,2034,2034,1998,12582
2016-03-30,2008,2008,2013,2008,5839
2016-03-31,1998,2003,2003,1998,6222
2016-04-01,2029,2018,2029,2003,892
2016-04-04,2003,2024,2024,2003,58
2016-04-05,2029,2039,2039,2003,916
2016-04-06,1998,2039,2039,1998,1145
2016-04-07,2034,2034,2034,2034,2
2016-04-08,2003,2034,2039,2003,1092
2016-04-11,2018,2018,2018,2003,515
2016-04-12,2018,2003,2018,2003,490
2016-04-14,2018,2008,2018,1993,863
2016-04-15,1998,2018,2018,1998,648
2016-04-18,1998,2003,2018,1988,68279
2016-04-19,1998,2003,2008,1988,6112
2016-04-20,2003,2003,2003,1993,3634
2016-04-21,2003,1998,2003,1988,3306
2016-04-22,1988,1998,1998,1983,13695
2016-04-25,1988,1998,2003,1983,6158
2016-04-26,1988,1993,1998,1983,5407
2016-04-27,1978,1998,2003,1978,8783
2016-04-28,1983,1998,1998,1978,8254
2016-04-29,1983,2003,2008,1983,5435
2016-05-02,1993,2008,2008,1988,982
2016-05-03,2018,2008,2018,1983,548
2016-05-04,2029,2018,2029,2008,14979
2016-05-09,2008,2008,2008,2008,3187
2016-05-10,1993,2008,2008,1993,280
2016-05-11,2008,2008,2008,2008,0
2016-05-12,1993,2013,2013,1988,2014
2016-05-13,1993,2003,2008,1988,13645
2016-05-16,2003,2013,2013,1988,20691
2016-05-17,2018,2013,2018,1993,22212
2016-05-18,1998,2018,2018,1998,9810
2016-05-19,2018,2018,2018,2018,10790
2016-05-20,1993,2018,2018,1988,4471
2016-05-23,2029,2013,2029,1988,8364
2016-05-24,2013,2013,2013,2008,1961
2016-05-25,1998,2013,2013,1998,68
2016-05-26,1998,2003,2003,1988,3824
2016-05-27,1998,1998,1998,1998,1
2016-05-30,1998,2013,2013,1988,25990
2016-05-31,1988,2013,2013,1988,1850
2016-06-01,1988,1983,2003,1983,13618
2016-06-02,1998,1998,1998,1998,0
2016-06-03,1978,1998,2003,1978,5389
2016-06-07,1993,1988,1993,1937,40363
2016-06-08,1973,1993,1993,1973,2003
2016-06-09,1978,1993,1993,1978,1969
2016-06-10,1983,1978,1998,1978,1082
2016-06-13,1988,1998,1998,1983,4339
2016-06-14,1978,1998,1998,1978,4815
2016-06-15,1993,1988,1993,1978,1342
2016-06-16,1978,1993,1993,1978,7731
2016-06-17,1988,1993,1993,1983,41858
2016-06-20,1993,1998,1998,1988,30064
2016-06-21,1998,1988,2003,1988,112966
2016-06-22,2008,2003,2008,1988,5075
2016-06-23,2003,1998,2003,1988,1146
2016-06-24,1988,2008,2008,1988,17953
2016-06-27,1988,2003,2003,1988,3946
2016-06-28,2003,2003,2003,2003,0
2016-06-29,2003,2008,2008,1993,30869
2016-06-30,1988,2018,2024,1988,6692
2016-07-01,2029,2034,2039,2029,27154
2016-07-04,2018,2034,2034,2018,239
2016-07-05,2039,2024,2039,2024,5906
2016-07-06,2018,2034,2039,2018,1016
2016-07-07,2034,2034,2034,2034,1185
2016-07-08,2039,2039,2039,2024,824
2016-07-11,2039,2039,2039,2018,328
2016-07-12,2018,2054,2054,2018,5084
2016-07-13,2039,2054,2054,2039,4985
2016-07-14,2039,2059,2064,2039,4538
2016-07-15,2080,2069,2080,2049,5983
2016-07-18,2044,2064,2064,2044,820
2016-07-19,2044,2059,2059,2044,3127
2016-07-20,2039,2039,2054,2039,2448
2016-07-21,2029,2034,2039,2029,3963
2016-07-22,2034,2064,2074,2029,15244
2016-07-25,2064,2064,2064,2064,9
2016-07-26,2039,2039,2039,2029,2387
2016-07-27,2049,2049,2049,2049,9
2016-07-28,2049,2049,2049,2029,57
2016-07-29,2018,2049,2049,2018,352
2016-08-01,2044,2044,2044,2018,1519
2016-08-02,2049,2024,2049,2024,1177
2016-08-03,2029,2024,2029,2024,388
2016-08-04,2024,2064,2064,2024,1180
2016-08-05,2024,2049,2049,2003,476
2016-08-08,2008,2039,2039,2008,2080
2016-08-09,2024,2039,2039,2024,12
2016-08-10,2039,2039,2039,2024,56
2016-08-11,2044,2044,2044,2044,9
2016-08-12,2024,2039,2044,2013,1394
2016-08-16,2013,2029,2039,2013,2681
2016-08-17,2034,2039,2039,2013,927
2016-08-18,2013,2039,2039,2013,2114
2016-08-19,2013,2039,2039,2013,506
2016-08-22,2013,2024,2024,2013,2165
2016-08-23,2013,2039,2039,2013,17783
2016-08-24,2013,2008,2034,2008,4255
2016-08-25,2013,2034,2034,2013,11092
2016-08-26,2024,2039,2039,2024,7983
2016-08-29,2034,2039,2049,2034,3245
2016-08-30,2039,2039,2049,2039,6824
2016-08-31,2024,2049,2049,2024,12733
2016-09-01,2044,2039,2044,2039,14906
2016-09-02,2044,2039,2049,2039,1617
2016-09-05,2049,2054,2059,2044,13510
2016-09-06,2049,2044,2059,2039,10142
2016-09-07,2044,2054,2054,2044,8731
2016-09-08,2044,2044,2049,2044,4219
2016-09-09,2049,2044,2049,2044,5901
2016-09-12,2054,2049,2054,2039,720
2016-09-13,2039,2039,2039,2039,39
2016-09-19,2039,2039,2039,2039,14646
2016-09-20,2039,2049,2049,2039,6514
2016-09-21,2029,2039,2039,2029,989
2016-09-22,2039,2039,2044,2039,6559
2016-09-23,2034,2034,2034,2034,1961
2016-09-26,2039,2034,2039,2034,4005
2016-09-27,2034,2044,2044,2018,11256
2016-09-28,2024,2034,2034,2018,10562
2016-09-29,2029,2049,2049,2024,2573
2016-09-30,2029,2029,2039,2029,4174
2016-10-04,2034,2029,2034,2029,1077
2016-10-05,2034,2034,2034,2029,8370
2016-10-06,2029,2034,2034,2029,1304
2016-10-07,2034,2029,2039,2029,2743
2016-10-10,2024,2049,2064,2024,1611
2016-10-11,2029,2049,2049,2029,520
2016-10-12,2049,2049,2049,2029,4812
2016-10-13,2054,2039,2054,2029,8936
2016-10-14,2039,2039,2039,2024,1801
2016-10-17,2029,2034,2039,2029,332
2016-10-18,2044,2039,2044,2029,166
2016-10-19,2034,2064,2064,2013,2503
2016-10-20,2049,2049,2049,2034,744
2016-10-21,2059,2044,2059,2039,2153
2016-10-24,2018,2024,2029,2018,9608
2016-10-25,2024,2024,2024,2024,236
2016-10-26,2024,2024,2029,2024,12553
2016-10-27,2024,2039,2039,2024,6946
2016-10-28,2034,2034,2034,2034,0
2016-10-31,2034,2034,2034,2034,0
2016-11-01,2034,2039,2039,2024,6509
2016-11-02,2024,2039,2039,2024,1832
2016-11-03,2024,2034,2034,2024,29601
2016-11-04,2034,2034,2034,2034,0
2016-11-07,2039,2034,2039,2018,1413
2016-11-08,2039,2034,2039,2008,5357
2016-11-09,2039,2034,2039,2013,1519
2016-11-10,2039,2034,2039,2008,9954
2016-11-11,2034,2034,2034,2034,0
2016-11-14,2008,2029,2029,1998,25914
2016-11-15,2034,2003,2034,1998,3643
2016-11-16,2003,2013,2024,2003,11056
2016-11-17,2013,2013,2044,2013,6670
2016-11-18,2074,2039,2074,2013,226
2016-11-21,2018,2018,2039,2018,17955
2016-11-22,2013,2049,2085,2013,5449
2016-11-23,2018,2034,2034,2018,2324
2016-11-24,2013,2029,2029,2013,107
2016-11-25,2049,2029,2049,2013,3967
2016-11-28,2059,2039,2059,2029,658
2016-11-29,2013,2034,2044,2013,2423
2016-11-30,2018,2034,2039,2018,649
2016-12-01,2013,2039,2039,2013,17216
2016-12-02,2013,2034,2034,2013,589
2016-12-05,2008,2034,2049,2008,7
2016-12-06,2013,2039,2039,2013,51
2016-12-07,2018,2034,2039,2008,6570
2016-12-08,2039,2039,2039,2039,10
2016-12-09,2013,2039,2039,2013,20
2016-12-12,2008,2034,2034,2008,992
2016-12-13,2034,2034,2034,2034,980
2016-12-14,2029,2029,2034,2013,655
2016-12-15,1998,2024,2024,1998,558
2016-12-16,1998,2039,2039,1998,178
2016-12-19,2044,2044,2044,2044,9
2016-12-20,2013,2013,2039,2013,1499
2016-12-21,2024,2024,2024,2018,29
2016-12-22,2024,2024,2029,2024,608
2016-12-23,2029,2024,2029,2013,456
2016-12-26,2029,2029,2034,2029,2570
2016-12-27,2029,2054,2054,2029,7298
2016-12-28,2054,2034,2054,2013,2084
2016-12-29,2034,2034,2034,2034,0
2017-01-02,2039,2039,2039,2039,9
2017-01-03,2039,2039,2039,2039,9
2017-01-04,2013,2034,2039,2008,1382
2017-01-05,2013,2034,2039,2013,3220
2017-01-06,2013,2013,2034,2013,330
2017-01-09,2013,2024,2029,2013,6948
2017-01-10,2018,2013,2018,2013,1665
2017-01-11,2024,2029,2034,2013,1877
2017-01-12,2013,2013,2018,2013,1007
2017-01-13,1998,2013,2013,1998,1395
2017-01-16,2003,2013,2013,2003,4232
2017-01-17,2013,2013,2013,2003,938
2017-01-18,2003,2008,2013,2003,1166
2017-01-19,2008,2008,2008,2003,1085
2017-01-20,2008,2008,2008,1998,1547
2017-01-23,2013,2003,2013,1998,20923
2017-01-24,1993,1998,2003,1993,10124
2017-01-25,2008,1998,2008,1988,18390
2017-01-26,1988,1998,1998,1988,21401
2017-01-31,1998,2003,2008,1998,13018
2017-02-01,2008,2008,2008,2008,3569
2017-02-02,2008,2008,2008,2008,1667
2017-02-03,2008,2008,2008,2003,5766
2017-02-06,2008,1998,2008,1988,1535
2017-02-07,1988,1988,1993,1988,1326
2017-02-08,1983,1988,1988,1983,14543
2017-02-09,1993,1988,1993,1983,7976
2017-02-10,1993,1993,1993,1983,3877
2017-02-13,1988,1983,1993,1983,22456
2017-02-14,1988,1983,1993,1983,13607
2017-02-15,1988,1988,1998,1988,16801
2017-02-16,1983,1993,1993,1983,11099
2017-02-17,1998,1993,1998,1993,4067
2017-02-20,1988,2008,2013,1988,1174
2017-02-21,1993,2008,2013,1993,2772
2017-02-22,2013,1998,2013,1983,25243
2017-02-23,2008,2003,2008,1998,2609
2017-02-24,2003,2003,2008,1993,2654
2017-02-27,2013,2003,2024,2003,4180
2017-02-28,2029,2003,2029,2003,4995
2017-03-02,2029,2024,2029,2003,9780
2017-03-03,2034,2024,2034,1998,3156
2017-03-06,2029,2024,2029,2003,2976
2017-03-07,2034,2024,2034,2003,968
2017-03-08,2029,2018,2029,1998,2110
2017-03-09,2018,2018,2024,1998,1233
2017-03-10,2024,2018,2024,2018,1996
2017-03-13,2029,2018,2029,1988,38716
2017-03-14,1998,2018,2024,1993,14241
2017-03-15,2024,2013,2024,1998,5247
2017-03-16,2029,2008,2029,2003,10031
2017-03-17,2029,2034,2039,2008,20810
2017-03-20,2034,2039,2054,2029,15411
2017-03-21,2059,2024,2059,2018,14863
2017-03-22,2049,2044,2049,2029,1924
2017-03-23,2059,2044,2059,2018,24046
2017-03-24,2018,2049,2054,2018,8727
2017-03-27,2034,2034,2044,2029,12886
2017-03-28,2039,2044,2069,2039,13155
2017-03-29,2049,2044,2049,2024,6441
2017-03-30,2039,2049,2049,2034,8917
2017-03-31,2024,2054,2054,2024,3217
2017-04-03,2039,2054,2054,2034,2515
2017-04-04,2054,2044,2054,2029,7864
2017-04-05,2034,2054,2054,2034,1791
2017-04-06,2029,2049,2049,2029,179
2017-04-07,2034,2039,2049,2034,3743
2017-04-10,2039,2049,2054,2039,8568
2017-04-11,2049,2049,2049,2024,465
2017-04-12,2044,2044,2044,2029,920
2017-04-13,2049,2039,2049,2039,5812
2017-04-14,2039,2049,2049,2039,3308
2017-04-17,2039,2049,2049,2039,11
2017-04-18,2039,2049,2049,2039,2291
2017-04-19,2044,2049,2049,2039,19136
2017-04-20,2049,2069,2074,2049,14455
2017-04-21,2044,2064,2069,2044,264
2017-04-24,2044,2054,2054,2044,1913
2017-04-25,2059,2054,2059,2044,1927
2017-04-26,2039,2049,2054,2039,3962
2017-04-27,2054,2049,2054,2044,3275
2017-04-28,2054,2049,2059,2039,3660
2017-05-02,2039,2044,2059,2039,3999
2017-05-04,2064,2054,2064,2049,1183
2017-05-08,2049,2054,2059,2044,4383
2017-05-10,2059,2054,2059,2039,7300
2017-05-11,2054,2049,2054,2044,5062
2017-05-12,2039,2049,2049,2039,5663
2017-05-15,2059,2059,2059,2044,2269
2017-05-16,2049,2059,2059,2044,1770
2017-05-17,2049,2044,2059,2044,7764
2017-05-18,2049,2049,2059,2044,11560
2017-05-19,2044,2054,2059,2044,5170
2017-05-22,2044,2049,2059,2044,10586
2017-05-23,2059,2054,2059,2049,1124
2017-05-24,2044,2054,2054,2044,5335
2017-05-25,2059,2059,2059,2049,208
2017-05-26,2049,2049,2054,2039,13268
2017-05-29,2049,2049,2059,2049,11883
2017-05-30,2059,2054,2059,2049,3696
2017-05-31,2059,2044,2059,2039,53938
2017-06-01,2069,2054,2069,2034,37517
2017-06-02,2059,2044,2059,2039,27441
2017-06-05,2039,2044,2049,2039,12948
2017-06-07,2044,2059,2064,2039,37155
2017-06-08,2039,2049,2064,2039,4816
2017-06-09,2044,2049,2059,2044,12104
2017-06-12,2054,2049,2054,2044,4749
2017-06-13,2044,2054,2054,2044,8897
2017-06-14,2054,2054,2059,2049,8643
2017-06-15,2044,2049,2054,2044,4192
2017-06-16,2044,2049,2054,2044,58281
2017-06-19,2044,2049,2059,2044,5794
2017-06-20,2054,2044,2054,2039,12621
2017-06-21,2044,2054,2054,2044,10711
2017-06-22,2049,2054,2054,2049,6554
2017-06-23,2044,2054,2054,2044,6201
2017-06-26,2044,2054,2054,2044,30351
2017-06-27,2044,2054,2054,2044,2014
2017-06-28,2064,2044,2064,2044,4819
2017-06-29,2069,2054,2069,2049,5427
2017-06-30,2049,2059,2069,2049,7661
2017-07-03,2054,2069,2095,2054,4056
2017-07-04,2054,2059,2080,2054,5508
2017-07-05,2069,2069,2074,2054,2016
2017-07-06,2074,2074,2074,2049,1930
2017-07-07,2080,2085,2095,2059,18895
2017-07-10,2090,2069,2090,2069,4982
2017-07-11,2090,2095,2100,2080,11663
2017-07-12,2115,2110,2115,2080,14506
2017-07-13,2110,2125,2136,2110,90389
2017-07-14,2131,2131,2136,2120,32262
2017-07-17,2095,2125,2125,2095,5804
2017-07-18,2110,2120,2125,2105,7088
2017-07-19,2120,2120,2125,2100,41042
2017-07-20,2120,2120,2125,2120,4420
2017-07-21,2131,2100,2131,2100,2
2017-07-24,2125,2100,2125,2080,462
2017-07-25,2115,2095,2115,2080,4153
2017-07-26,2110,2110,2110,2085,555
2017-07-27,2085,2105,2110,2080,1596
2017-07-28,2085,2105,2110,2085,392
2017-07-31,2105,2110,2110,2105,588
2017-08-01,2080,2105,2115,2080,9989
2017-08-02,2131,2115,2131,2100,6579
2017-08-03,2125,2125,2125,2100,250
2017-08-04,2095,2115,2120,2095,1355
2017-08-07,2125,2120,2125,2100,416
2017-08-08,2125,2120,2125,2074,13547
2017-08-09,2120,2110,2120,2095,2163
2017-08-10,2115,2110,2115,2085,1712
2017-08-11,2090,2105,2105,2090,4958
2017-08-14,2105,2120,2141,2105,16332
2017-08-16,2125,2110,2136,2080,23933
2017-08-17,2100,2100,2125,2090,15277
2017-08-18,2125,2100,2125,2085,7478
2017-08-21,2120,2110,2120,2085,1443
2017-08-22,2105,2054,2110,2054,34381
2017-08-23,2059,2115,2115,2059,3362
2017-08-24,2100,2095,2100,2064,2019
2017-08-25,2095,2085,2095,2054,27876
2017-08-28,2080,2074,2100,2074,17731
2017-08-29,2085,2131,2131,2080,7729
2017-08-30,2074,2074,2074,2074,490
2017-08-31,2100,2080,2100,2080,1308
2017-09-01,2064,2095,2095,2064,3621
2017-09-04,2100,2100,2100,2100,1
2017-09-05,2100,2074,2100,2074,33241
2017-09-06,2100,2100,2105,2080,6157
2017-09-07,2105,2080,2105,2080,5406
2017-09-08,2100,2100,2100,2100,790
2017-09-11,2100,2100,2100,2100,0
2017-09-12,2100,2100,2100,2100,0
2017-09-13,2100,2100,2100,2100,0
2017-09-14,2100,2100,2100,2100,0
2017-09-15,2100,2100,2100,2100,0
2017-09-18,2100,2100,2100,2100,0
2017-09-19,2100,2100,2100,2100,0
2017-09-20,2100,2100,2100,2100,0
2017-09-21,2100,2100,2100,2100,0
2017-09-22,2100,2100,2100,2100,0
2017-09-25,2100,2100,2100,2100,0
2017-09-26,2100,2100,2100,2100,0
2017-09-27,2100,2100,2100,2100,0
2017-09-28,2100,2100,2100,2100,0
2017-09-29,2100,2100,2100,2100,0
2017-10-10,2100,2100,2100,2100,0
2017-10-11,2100,2100,2100,2100,0
2017-10-12,2100,2100,2100,2100,0
2017-10-13,2100,2100,2100,2100,0
2017-10-16,2100,2100,2100,2100,0
2017-10-17,2100,2100,2100,2100,0
2017-10-18,2100,2100,2100,2100,0
