Date,Open,Close,High,Low,Volume
2016-11-01,10000,9990,10025,9960,6761
2016-11-02,10000,9995,10015,9945,315051
2016-11-03,9965,9895,9965,9850,398028
2016-11-04,9740,9690,9780,9670,365419
2016-11-07,9720,9795,9795,9720,306287
2016-11-08,9795,9915,9970,9790,360016
2016-11-09,9920,9785,10125,9700,370707
2016-11-10,9940,10005,10005,9825,400646
2016-11-11,9805,9520,9885,9205,423239
2016-11-14,9425,9065,9425,8940,372576
2016-11-15,9000,9220,9240,8970,325739
2016-11-16,9160,9270,9275,9015,383066
2016-11-17,9270,9325,9350,9250,353077
2016-11-18,9400,9305,9485,9235,323067
2016-11-21,9310,9280,9330,9260,339097
2016-11-22,9285,9200,9285,9180,362084
2016-11-23,9205,9225,9255,9195,310691
2016-11-24,9230,9095,9240,9085,432967
2016-11-25,9090,8940,9090,8920,361603
2016-11-28,8915,8940,8995,8915,345116
2016-11-29,9000,9015,9055,8890,377216
2016-11-30,8990,9040,9050,8920,332232
2016-12-01,9025,9055,9155,8985,218405
2016-12-02,9065,9130,9155,9045,212506
2016-12-05,9165,9210,9250,9110,340821
2016-12-06,9280,9310,9360,9225,309217
2016-12-07,9505,9235,9505,9200,319662
2016-12-08,9240,9325,9350,9240,303458
2016-12-09,9325,9375,9415,9320,304120
2016-12-12,9510,9420,9515,9385,270648
2016-12-13,9520,9370,9520,9300,219565
2016-12-14,9495,9445,9495,9440,275450
2016-12-15,9515,9420,9515,9300,300072
2016-12-16,9470,9340,9470,9300,215747
2016-12-19,9225,9305,9385,9220,213561
2016-12-20,9365,9275,9365,9260,331607
2016-12-21,9235,9260,9260,9180,331605
2016-12-22,9160,9165,9215,9155,331496
2016-12-23,9190,9135,9210,9055,272953
2016-12-26,9065,9035,9065,9005,217228
2016-12-27,9025,9095,9145,9025,223121
2016-12-28,9235,9440,9445,9170,342399
2016-12-29,9425,9580,9620,9395,232089
2017-01-02,9570,9680,9680,9535,36131
2017-01-03,9680,9590,9755,9590,5414
2017-01-04,9670,9685,9725,9640,9031
2017-01-05,9685,9770,9800,9665,9824
2017-01-06,9780,9830,9830,9690,3482
2017-01-09,9730,9765,9930,9730,6267
2017-01-10,9765,9765,9830,9720,5777
2017-01-11,9800,9760,9805,9750,770
2017-01-12,9730,9650,9730,9605,8510
2017-01-13,9620,9540,9620,9540,12977
2017-01-16,9500,9520,9550,9455,3482
2017-01-17,9505,9475,9545,9465,3851
2017-01-18,9425,9430,9445,9350,161667
2017-01-19,9490,9520,9535,9470,338834
2017-01-20,9515,9385,9550,9380,319399
2017-01-23,9335,9335,9345,9285,247770
2017-01-24,9275,9415,9435,9275,369533
2017-01-25,9400,9440,9480,9400,383099
2017-01-26,9440,9430,9465,9325,315172
2017-01-31,9430,9405,9500,9400,252549
2017-02-01,9350,9405,9420,9260,262463
2017-02-02,9460,9335,9460,9325,219828
2017-02-03,9335,9390,9405,9335,373460
2017-02-06,9390,9370,9390,9300,310312
2017-02-07,9395,9435,9450,9390,336348
2017-02-08,9445,9350,9455,9325,373308
