Date,Open,Close,High,Low,Volume
2016-09-13,12378,12291,12378,12262,5504
2016-09-19,12247,12397,12397,12223,21033
2016-09-20,12354,12440,12460,12291,273598
2016-09-21,12445,12455,12465,12383,10907
2016-09-22,12469,12532,12576,12469,8315
2016-09-23,12571,12580,12585,12537,13034
2016-09-26,12580,12585,12590,12523,22706
2016-09-27,12498,12614,12667,12469,15085
2016-09-28,12677,12590,12677,12571,14813
2016-09-29,12687,12653,12692,12629,14848
2016-09-30,12580,12547,12585,12465,17329
2016-10-04,12561,12513,12585,12474,12831
2016-10-05,12397,12450,12460,12387,16709
2016-10-06,12450,12407,12450,12339,7713
2016-10-07,12392,12286,12392,12238,78431
2016-10-10,12315,12218,12349,12214,19728
2016-10-11,12291,12247,12329,12185,20932
2016-10-12,12252,12281,12296,12180,6296
2016-10-13,12267,12088,12267,12074,25814
2016-10-14,12107,12141,12165,12088,32638
2016-10-17,12141,12136,12165,12049,79492
2016-10-18,12132,12296,12310,12078,451251
2016-10-19,12300,12180,12300,12165,17475
2016-10-20,12199,12180,12247,12117,11178
2016-10-21,12194,12132,12199,12088,10876
2016-10-24,12151,12074,12185,12074,8311
2016-10-25,12136,12107,12136,12040,65408
2016-10-26,12069,11972,12069,11909,21161
2016-10-27,12021,12117,12117,11982,6954
2016-10-28,12098,12059,12098,12016,3328
2016-10-31,12001,11953,12006,11895,30710
2016-11-01,11890,11905,11938,11866,9705
2016-11-02,11900,11731,11900,11716,14976
2016-11-03,11683,11861,11890,11683,4330
2016-11-04,11905,11827,11905,11779,5491
2016-11-07,11871,11895,11924,11856,13293
2016-11-08,11938,12030,12030,11924,15608
2016-11-09,12035,11658,12069,11509,170726
2016-11-10,11837,11813,11837,11673,16768
2016-11-11,11794,11827,11827,11726,19907
2016-11-14,11852,11856,11856,11798,5962
2016-11-15,11861,11818,11866,11765,14209
2016-11-16,11900,11934,11934,11866,5960
2016-11-17,11943,12025,12025,11876,4250
2016-11-18,11759,11707,11773,11645,5762
2016-11-21,11702,11645,11702,11598,14199
2016-11-22,11669,11607,11679,11593,4705
2016-11-23,11650,11607,11650,11569,10968
2016-11-24,11588,11513,11655,11489,2849
2016-11-25,11527,11522,11527,11437,12159
2016-11-28,11522,11494,11522,11432,20094
2016-11-29,11479,11489,11508,11408,17313
2016-11-30,11489,11394,11489,11332,12694
2016-12-01,11446,11451,11465,11351,16719
2016-12-02,11437,11380,11446,11342,9390
2016-12-05,11389,11342,11389,11290,10092
2016-12-06,11427,11503,11517,11370,7587
2016-12-07,11527,11437,11527,11399,3534
2016-12-08,11546,11626,11631,11513,19182
2016-12-09,11660,11669,11707,11636,18094
2016-12-12,11788,11788,11788,11716,20401
2016-12-13,11788,11878,11897,11769,43043
2016-12-14,11930,11835,11944,11816,5272
2016-12-15,11797,11892,11892,11769,13835
2016-12-16,11892,11906,11916,11844,25015
2016-12-19,11906,11935,11949,11901,33308
2016-12-20,11939,11968,12001,11925,15328
2016-12-21,11996,11968,12034,11968,6972
2016-12-22,12020,11963,12020,11949,13316
2016-12-23,11958,12010,12020,11939,20709
2016-12-26,12010,12058,12058,11977,28363
2016-12-27,12025,12091,12091,12020,26100
2016-12-28,12162,12162,12191,12119,14248
2016-12-29,12124,12186,12224,12082,8773
2017-01-02,12134,12252,12262,12115,22788
2017-01-03,12252,12285,12309,12219,14562
2017-01-04,12295,12224,12295,12219,15289
2017-01-05,12224,12238,12281,12200,14643
2017-01-06,12214,12205,12281,12205,6818
2017-01-09,12271,12162,12271,12119,10244
2017-01-10,12157,12077,12176,12053,12272
2017-01-11,12067,12129,12176,12058,8115
2017-01-12,12148,12214,12219,12129,26493
2017-01-13,12153,12172,12233,12148,6693
2017-01-16,12176,12119,12233,12086,13232
2017-01-17,12157,12172,12195,12110,16630
2017-01-18,12172,12181,12181,12096,8625
2017-01-19,12195,12124,12252,12119,11574
2017-01-20,12124,12143,12172,12115,13096
2017-01-23,12143,12105,12210,12091,15550
2017-01-24,12101,12082,12138,12039,9299
2017-01-25,12172,12181,12181,12058,16134
2017-01-26,12186,12153,12186,12115,7502
2017-01-31,12157,12086,12157,12053,8695
2017-02-01,12129,12153,12172,12096,9992
2017-02-02,12129,12058,12186,12048,7818
2017-02-03,12134,12058,12134,12025,45095
2017-02-06,12138,12138,12138,12039,61429
2017-02-07,12124,12025,12124,12015,54447
2017-02-08,12077,12034,12077,11916,5519
2017-02-09,12015,12044,12044,11954,4657
2017-02-10,12063,12082,12119,12044,9767
2017-02-13,12124,12124,12138,12082,9823
2017-02-14,12153,12134,12186,12072,16856
2017-02-15,12129,12224,12238,12091,30044
2017-02-16,12224,12229,12271,12200,6302
2017-02-17,12210,12229,12252,12157,21198
2017-02-20,12224,12224,12248,12172,64567
