Date,Open,Close,High,Low,Volume
2018-11-20,10175,10190,10225,10175,3508922
2018-11-21,10040,10090,10095,10000,4040505
2018-11-22,10130,10115,10140,10080,3654979
2018-11-23,10125,10065,10125,10010,3999981
2018-11-26,10055,10190,10190,10055,3894309
2018-11-27,10200,10290,10290,10165,3988020
2018-11-28,10260,10300,10300,10230,4024205
2018-11-29,10445,10320,10465,10305,5566818
2018-11-30,10330,10235,10345,10210,2798714
2018-12-03,10385,10430,10430,10345,12392205
2018-12-04,10395,10310,10400,10255,4989526
2018-12-05,10170,10265,10270,10165,4992386
2018-12-06,10200,10080,10200,10050,14714443
2018-12-07,10160,10120,10160,10075,3384392
2018-12-10,10010,10020,10020,9950,465637
2018-12-11,10020,9980,10050,9955,805342
2018-12-12,10005,10115,10115,9995,405823
2018-12-13,10135,10195,10195,10130,10312391
2018-12-14,10180,9995,10185,9955,444788
2018-12-17,9985,10020,10020,9960,822314
2018-12-18,9930,9960,10005,9910,877013
2018-12-19,9960,10055,10055,9960,1207114
2018-12-20,9980,9910,10020,9905,10046253
2018-12-21,9910,9880,9915,9880,401800
2018-12-24,10025,9955,10025,9880,499169
2018-12-26,9820,9790,9865,9780,405926
2018-12-27,9935,9940,10120,9930,402107
2018-12-28,10050,10040,10060,9990,408805
2019-01-02,9990,9845,9990,9835,9010
2019-01-03,9855,9750,9855,9730,1800
2019-01-04,9735,9810,9810,9735,66
2019-01-07,9985,9975,10015,9975,1854
2019-01-08,9975,9920,9990,9920,83
2019-01-09,10000,10145,10170,10000,1591
2019-01-10,10125,10125,10125,10125,9
2019-01-11,10240,10240,10240,10240,20
2019-01-14,10200,10200,10200,10200,1
2019-01-15,10295,10295,10295,10295,1
2019-01-16,10320,10400,10400,10305,1992
2019-01-17,10410,10410,10410,10410,1
2019-01-18,10470,10470,10470,10470,1
2019-01-21,10505,10505,10505,10505,20
2019-01-22,10490,10450,10490,10405,570
2019-01-23,10450,10485,10485,10450,150
2019-01-24,10605,10605,10605,10605,0
2019-01-25,10820,10820,10820,10820,0
2019-01-28,10850,10875,10895,10840,27
2019-01-29,10790,10875,10875,10790,7
2019-01-30,10875,11020,11020,10875,15
2019-01-31,11050,11045,11050,11045,92
2019-02-01,11095,11030,11095,11030,3
2019-02-07,11020,11020,11020,11020,3
2019-02-08,10845,10845,10845,10845,0
2019-02-11,10890,10775,10890,10775,8
2019-02-12,10800,10935,10935,10800,14
2019-02-13,10975,10990,10990,10975,14
2019-02-14,10945,11090,11090,10945,22
2019-02-15,11025,10945,11025,10905,83
2019-02-18,10975,11015,11020,10950,69
2019-02-19,10995,10975,10995,10975,16
2019-02-20,11010,11090,11090,11010,16
2019-02-21,11090,11095,11095,11090,199
2019-02-22,11075,11075,11075,11075,1
2019-02-25,11115,11130,11135,11115,419
2019-02-26,11075,11095,11115,11075,20
2019-02-27,11095,11095,11095,11095,0
2019-02-28,10950,10950,10950,10950,50
2019-03-04,11020,10895,11020,10895,17
2019-03-05,10805,10805,10805,10805,0
2019-03-06,10775,10780,10780,10770,9700005
2019-03-07,10785,10740,10810,10740,2559
2019-03-08,10660,10660,10660,10660,10
2019-03-11,10610,10610,10610,10610,0
2019-03-12,10670,10725,10725,10670,17
2019-03-13,10560,10630,10630,10560,6
2019-03-14,10620,10620,10620,10620,5
2019-03-15,10645,10775,10775,10645,7
2019-03-18,10755,10755,10755,10755,2
2019-03-19,10765,10775,10775,10755,19
2019-03-20,10675,10790,10790,10645,17
2019-03-21,10850,10900,10950,10850,76
2019-03-22,10925,10925,10925,10925,0
2019-03-25,10745,10720,10755,10720,1002
2019-03-26,10740,10740,10740,10740,1
2019-03-27,10675,10670,10675,10670,10
2019-03-28,10605,10630,10655,10605,904
2019-03-29,10610,10715,10715,10610,1002
2019-04-01,10700,10850,10875,10700,868
2019-04-02,10910,10915,10915,10910,36
2019-04-03,10965,11080,11080,10920,60
2019-04-04,11125,11120,11125,11080,3
2019-04-05,11110,11120,11120,11110,205
2019-04-08,11120,11105,11120,11100,9
2019-04-09,11075,11175,11175,11075,223
2019-04-10,11085,11090,11090,11050,47
2019-04-11,11190,11140,11190,11140,56
2019-04-12,11140,11150,11165,11140,49
2019-04-15,11190,11190,11190,11190,88
2019-04-16,11225,11260,11260,11195,18
2019-04-17,11230,11260,11260,11220,23
2019-04-18,11260,11085,11260,11085,21
2019-04-19,11105,11085,11105,11055,5
2019-04-22,11085,11085,11085,11085,0
2019-04-23,11085,11085,11085,11085,0
2019-04-24,11045,10965,11045,10965,4
2019-04-25,10965,10965,10965,10965,1
2019-04-26,10910,10910,10910,10910,13
2019-04-29,11075,11075,11075,11075,1000
2019-04-30,11070,11070,11070,11070,0
2019-05-02,11030,11055,11055,11030,5
2019-05-03,11065,11065,11065,11065,1
2019-05-07,10915,10885,10915,10885,4
2019-05-08,10825,10855,10880,10825,1013
2019-05-09,10710,10490,10710,10490,16
2019-05-10,10565,10530,10565,10470,7
2019-05-13,10490,10425,10490,10415,15
2019-05-14,10305,10415,10415,10305,2
2019-05-15,10380,10440,10470,10380,28
2019-05-16,10385,10280,10390,10270,595
2019-05-17,10355,10225,10360,10215,243
2019-05-20,10315,10315,10315,10315,3
2019-05-21,10335,10370,10370,10330,22
2019-05-22,10315,10315,10315,10315,0
2019-05-23,10315,10315,10315,10315,0
2019-05-24,10260,10260,10260,10260,1
2019-05-27,10220,10220,10220,10220,1
2019-05-28,10220,10260,10260,10220,17
2019-05-29,10110,10075,10110,10075,24
2019-05-30,10185,10185,10185,10185,0
2019-05-31,10245,10245,10245,10245,5
2019-06-03,10340,10410,10410,10340,3
2019-06-04,10380,10380,10380,10380,0
2019-06-05,10410,10380,10410,10380,3
2019-06-07,10405,10405,10405,10405,1
2019-06-10,10440,10525,10525,10440,2
2019-06-11,10570,10570,10570,10570,0
2019-06-12,10530,10530,10530,10530,5
2019-06-13,10495,10495,10495,10495,0
2019-06-14,10480,10435,10480,10435,102
2019-06-17,10415,10415,10415,10415,260
2019-06-18,10495,10455,10495,10455,2386
2019-06-19,10630,10620,10630,10620,9
2019-06-20,10640,10640,10640,10640,1
2019-06-21,10650,10650,10650,10650,0
2019-06-24,10650,10650,10650,10650,0
2019-06-25,10650,10650,10650,10650,0
2019-06-26,10655,10655,10655,10655,27
2019-06-27,10775,10775,10775,10775,0
2019-06-28,10805,10805,10805,10805,20
2019-07-01,10805,10805,10805,10805,0
2019-07-02,10740,10740,10740,10740,0
2019-07-03,10625,10625,10625,10625,1
2019-07-04,10625,10625,10625,10625,10
2019-07-05,10615,10615,10615,10615,40
2019-07-08,10445,10445,10445,10445,0
2019-07-09,10420,10420,10420,10420,0
2019-07-10,10460,10460,10460,10460,0
2019-07-11,10565,10565,10565,10565,0
2019-07-12,10585,10580,10615,10580,535
2019-07-15,10590,10590,10590,10590,0
2019-07-16,10635,10635,10635,10635,0
2019-07-17,10575,10575,10575,10575,0
2019-07-18,10545,10545,10545,10545,0
2019-07-19,10665,10665,10665,10665,0
2019-07-22,10680,10680,10680,10680,0
2019-07-23,10725,10725,10725,10725,0
2019-07-24,10645,10645,10645,10645,0
2019-07-25,10645,10645,10645,10645,0
2019-07-26,10635,10635,10635,10635,0
2019-07-29,10485,10485,10485,10485,1
2019-07-30,10485,10465,10485,10465,29
2019-07-31,10380,10380,10380,10380,0
2019-08-01,10330,10330,10330,10330,1
2019-08-02,10230,10230,10230,10230,0
2019-08-05,10025,10025,10025,10025,1
2019-08-06,9770,9855,9870,9770,7
2019-08-07,9825,9800,9825,9800,10
2019-08-08,9820,9820,9820,9820,1
2019-08-09,9880,9880,9880,9880,0
2019-08-12,9970,9970,9970,9970,1
2019-08-13,9875,9825,9875,9825,13
2019-08-14,9890,9890,9890,9890,0
2019-08-16,9855,9875,9875,9855,5
2019-08-19,9895,9895,9895,9895,0
2019-08-20,10020,10020,10020,10020,0
2019-08-21,10025,10025,10025,10025,0
2019-08-22,9975,9975,9975,9975,0
2019-08-23,9975,9975,9975,9975,0
2019-08-26,9800,9800,9800,9800,1
2019-08-27,9920,9920,9920,9920,1
2019-08-28,9910,9910,9910,9910,1
2019-08-29,9910,9895,9910,9895,31
2019-08-30,10030,10100,10100,10030,9700046
2019-09-02,10160,10055,10165,10055,839
2019-09-03,10060,10040,10060,10015,184
2019-09-04,10090,10125,10125,10050,2000233
2019-09-05,10220,10330,10350,10220,246
2019-09-06,10355,10335,10355,10335,42
2019-09-09,10425,10450,10450,10425,8700021
2019-09-10,10450,10465,10465,10405,8600134
2019-09-11,10545,10535,10575,10520,376
2019-09-16,10540,10575,10590,10535,677
2019-09-17,10585,10600,10600,10580,17
2019-09-18,10600,10650,10650,10600,28
2019-09-19,10685,10725,10725,10685,185
2019-09-20,10760,10790,10790,10750,9100042
2019-09-23,10860,10765,10860,10760,239
2019-09-24,10765,10780,10785,10765,6
2019-09-25,10735,10645,10750,10645,200
2019-09-26,10730,10730,10730,10705,30
2019-09-27,10625,10610,10625,10540,1979
2019-09-30,10570,10680,10680,10570,1973
2019-10-01,10735,10715,10735,10710,261
2019-10-02,10565,10515,10565,10505,711
2019-10-04,10465,10505,10570,10465,402
2019-10-07,10515,10490,10530,10480,148
2019-10-08,10570,10595,10620,10570,37
2019-10-10,10560,10560,10560,10560,1
2019-10-11,10680,10620,10680,10620,2
2019-10-14,10830,10795,10830,10780,140
2019-10-15,10760,10755,10790,10755,27
2019-10-16,10820,10805,10830,10805,513
2019-10-17,10785,10785,10785,10785,5
2019-10-18,10810,10700,10810,10700,5
2019-10-21,10720,10720,10720,10720,66
2019-10-22,10890,10860,10890,10860,38
2019-10-23,10860,10855,10860,10855,3
2019-10-24,10915,10915,10915,10915,10
2019-10-25,10900,10900,10900,10900,5
2019-10-28,10910,10920,10930,10910,13
2019-10-29,10920,10910,10930,10910,64
2019-10-30,10865,10865,10865,10865,0
2019-10-31,10970,10885,10970,10885,3
2019-11-01,10905,10990,10990,10890,5
2019-11-04,11095,11095,11095,11095,5
2019-11-05,11210,11225,11225,11150,74
2019-11-06,11250,11215,11250,11195,358
2019-11-07,11165,11210,11210,11165,131
2019-11-08,11240,11150,11245,11135,99
2019-11-11,11095,11045,11095,11045,145
2019-11-12,11080,11160,11160,11055,213
2019-11-13,11025,11070,11070,11025,370
2019-11-14,11090,11090,11090,11090,45
2019-11-15,11225,11305,11305,11225,5580
2019-11-18,11270,11315,11315,11270,104
2019-11-19,11265,11275,11275,11235,31
2019-11-20,11140,11115,11140,11075,32
