Date,Open,Close,High,Low,Volume
2016-12-27,20105,20055,20105,20025,50225
2016-12-28,20315,20285,20330,20285,151126
2016-12-29,20250,20300,20315,20250,141880
2017-01-02,20395,20345,20395,20345,116034
2017-01-03,20350,20360,20430,20350,136971
2017-01-04,19865,19900,19910,19815,133937
2017-01-05,20110,20045,20120,20045,142345
2017-01-06,20265,20225,20285,20225,143979
2017-01-09,20295,20245,20310,20240,130022
2017-01-10,19610,19610,19665,19570,161237
2017-01-11,19215,19215,19255,19205,175860
2017-01-12,19685,19685,19715,19650,159179
2017-01-13,20010,19960,20010,19950,141955
2017-01-16,19750,19755,19780,19720,157017
2017-01-17,19755,19710,19790,19710,121199
2017-01-18,19795,19810,19810,19750,123457
2017-01-19,19385,19425,19425,19355,142518
2017-01-20,19370,19375,19420,19370,103121
2017-01-23,19740,19705,19775,19700,131127
2017-01-24,19595,19615,19660,19590,141463
2017-01-25,19650,19645,19665,19620,119682
2017-01-26,19670,19725,19730,19640,115320
2017-01-31,19530,19460,19530,19420,108246
2017-02-01,19545,19530,19580,19515,239493
2017-02-02,19830,19865,19895,19820,132253
2017-02-03,19935,19980,19985,19935,168214
2017-02-06,19990,19975,20010,19965,120683
2017-02-07,19725,19685,19730,19680,118847
2017-02-08,19020,19175,19175,19020,134048
2017-02-09,19435,19485,19495,19430,141387
2017-02-10,19640,19645,19675,19640,131803
2017-02-13,19965,19935,19965,19870,99602
2017-02-14,19655,19625,19685,19625,134409
2017-02-15,19635,19570,19670,19570,133889
2017-02-16,19625,19635,19670,19620,125225
2017-02-17,19720,19730,19770,19720,124306
2017-02-20,19750,19810,19815,19715,184411
2017-02-21,19790,19795,19845,19790,87805
2017-02-22,19905,20020,20030,19905,136528
2017-02-23,19800,19845,19865,19795,137401
2017-02-24,19915,19965,19990,19915,104326
2017-02-27,19835,19955,19960,19780,118221
2017-02-28,19870,19905,19910,19850,105246
2017-03-02,19735,19660,19740,19630,89468
2017-03-03,19350,19365,19380,19320,91794
2017-03-06,19525,19470,19525,19470,125559
2017-03-07,19505,19460,19525,19460,124638
2017-03-08,19400,19360,19400,19340,127072
2017-03-09,18490,18575,18600,18485,138752
2017-03-10,18155,18195,18240,18155,118833
2017-03-13,17640,17650,17685,17600,191201
2017-03-14,17765,17755,17780,17705,148284
2017-03-15,17735,17800,17840,17735,179058
2017-03-16,17985,18020,18035,17980,118294
2017-03-17,17880,17860,17910,17845,95083
2017-03-20,17835,17720,17835,17695,216788
2017-03-21,17725,17790,17815,17725,104656
2017-03-22,17445,17355,17480,17315,230614
2017-03-23,17460,17535,17555,17460,105256
2017-03-24,17335,17355,17355,17305,109807
