Date,Open,Close,High,Low,Volume
2016-09-13,45100,45100,45100,44995,358
2016-09-19,45100,45145,45145,45080,1431
2016-09-20,45170,45145,45190,45145,1665
2016-09-21,45075,45195,45260,45060,367
2016-09-22,45195,44910,45195,44910,1859
2016-09-23,44910,44850,44910,44850,1249
2016-09-26,44855,44855,44855,44795,525
2016-09-27,44845,44830,44880,44830,78
2016-09-28,44830,44740,44830,44700,88
2016-09-29,44815,44720,44825,44720,52
2016-09-30,44730,44520,44730,44500,142
2016-10-04,44645,44705,44730,44645,24
2016-10-05,44705,44920,44940,44705,69
2016-10-06,44960,45025,45025,44960,27
2016-10-07,45045,44990,45050,44990,26
2016-10-10,44990,45085,45085,44990,73
2016-10-11,45085,45320,45340,45085,131
2016-10-12,45240,45215,45320,45215,109
2016-10-13,45165,45060,45165,44970,350
2016-10-14,45060,45030,45225,45030,155
2016-10-17,45240,45330,45345,45240,584
2016-10-18,45330,45275,45330,45255,4243
2016-10-19,45190,45300,45300,45180,188
2016-10-20,45330,45270,45330,45270,317
2016-10-21,45275,45335,45360,45200,451
2016-10-24,45390,45275,45415,45275,181
2016-10-25,45355,45415,45415,45330,200
2016-10-26,45345,45335,45425,45335,128
2016-10-27,45465,45510,45555,45450,239
2016-10-28,45540,45715,45730,45540,786
2016-10-31,45800,45665,45800,45650,1096
2016-11-01,45495,45755,45755,45495,991
2016-11-02,45755,45610,45755,45520,1601
2016-11-03,45580,45545,45660,45475,838
2016-11-04,45600,45645,45645,45570,132
2016-11-07,45675,45645,45730,45645,398
2016-11-08,45645,45675,45675,45570,459
2016-11-09,45675,45470,45710,45215,1412
2016-11-10,45605,46120,46140,45605,1741
2016-11-11,46185,46515,46515,46185,2246
2016-11-14,46550,46945,47000,46515,3005
2016-11-15,46960,46775,47000,46750,4548
2016-11-16,46850,47025,47025,46740,2838
2016-11-17,47110,46975,47250,46920,4121
2016-11-18,46925,47165,47275,46925,4348
2016-11-21,47170,47120,47250,47120,1760
2016-11-22,47065,47140,47180,46880,2227
2016-11-23,47145,47175,47245,47125,3395
2016-11-24,47250,47355,47430,47250,3821
2016-11-25,47355,47335,47595,47285,6030
2016-11-28,47335,47215,47340,47175,3845
2016-11-29,47135,47190,47220,47130,1129
2016-11-30,47125,47185,47230,47035,1842
2016-12-01,47185,47420,47570,47185,2753
2016-12-02,47425,47640,47690,47425,3224
2016-12-05,47640,47360,47640,47350,1471
2016-12-06,47380,47440,47440,47180,1230
2016-12-07,47445,47410,47470,47340,1344
2016-12-08,47410,47280,47410,47225,1615
2016-12-09,47280,47455,47510,47280,1848
2016-12-12,47550,47690,47730,47550,1473
2016-12-13,47685,47425,47685,47425,2591
2016-12-14,47370,47155,47370,47155,1611
2016-12-15,47265,47440,47675,47265,10130
2016-12-16,47555,47315,47555,47315,1961
2016-12-19,47280,47320,47350,47265,1734
2016-12-20,47170,47350,47350,47095,2519
2016-12-21,47295,47065,47340,47065,2608
2016-12-22,47070,47120,47200,47070,1267
2016-12-23,47140,47110,47165,47010,445
2016-12-26,47110,47135,47150,47085,383
2016-12-27,47115,47145,47155,47110,410
2016-12-28,47060,46910,47060,46910,514
2016-12-29,46930,46910,46950,46800,1209
2017-01-02,46925,46885,46925,46855,681
2017-01-03,46905,46905,46975,46895,1912
2017-01-04,46940,47060,47070,46930,79
2017-01-05,46940,46955,46985,46925,526
2017-01-06,46820,46995,46995,46820,611
2017-01-09,47145,47225,47280,47135,1110
2017-01-10,47105,47090,47155,47070,595
2017-01-11,47115,47160,47175,47115,2163
2017-01-12,47095,46950,47095,46935,1001
2017-01-13,46950,47065,47100,46950,210
2017-01-16,47060,47115,47175,47060,340
2017-01-17,47115,47055,47115,47035,562
2017-01-18,47055,47115,47115,47020,438
2017-01-19,47285,47345,47380,47285,1573
2017-01-20,47345,47200,47345,47200,192
2017-01-23,47200,47140,47200,47090,516
2017-01-24,47055,47075,47075,47035,238
2017-01-25,47075,47185,47185,47075,431
2017-01-26,47305,47430,47435,47305,513
2017-01-31,47385,47285,47385,47285,1963
2017-02-01,47295,47375,47385,47295,602
2017-02-02,47375,47275,47380,47270,4189
2017-02-03,47280,47380,47380,47280,2096
2017-02-06,47330,47305,47330,47230,739
2017-02-07,47205,47185,47205,47160,746
2017-02-08,47240,47205,47240,47200,784
2017-02-09,47095,47160,47160,47050,1160
2017-02-10,47320,47290,47320,47270,493
2017-02-13,47285,47260,47285,47260,451
2017-02-14,47300,47230,47365,47230,456
2017-02-15,47230,47275,47325,47230,924
2017-02-16,47210,47210,47210,47210,1
2017-02-17,47200,47205,47205,47195,2539
2017-02-20,47205,47385,47385,47195,381
2017-02-21,47410,47445,47445,47400,261
2017-02-22,47440,47620,47620,47375,1588
2017-02-23,47550,47435,47550,47435,1378
2017-02-24,47375,47345,47375,47250,601
2017-02-27,47265,47350,47350,47260,16
2017-02-28,47365,47330,47365,47330,362
2017-03-02,47555,47560,47600,47500,941
2017-03-03,47550,47560,47575,47550,1572
2017-03-06,47530,47675,47690,47530,622
2017-03-07,47710,47865,47925,47710,2992
2017-03-08,47920,47815,47920,47775,1017
2017-03-09,47920,47875,47930,47850,1081
2017-03-10,47990,47880,47990,47865,363
2017-03-13,47800,47795,47860,47795,1221
2017-03-14,47860,47770,47880,47770,1145
2017-03-15,47780,47695,47780,47695,444
2017-03-16,47410,47295,47415,47295,2292
2017-03-17,47370,47335,47375,47335,1437
2017-03-20,47335,47335,47395,47305,265
2017-03-21,47255,47335,47350,47220,565
2017-03-22,47200,47145,47225,47130,270
2017-03-23,47220,47170,47220,47170,296
2017-03-24,47275,47285,47300,47260,321
2017-03-27,47260,47180,47260,47180,1320
2017-03-28,47210,47175,47210,47175,758
2017-03-29,47290,47255,47290,47250,197
2017-03-30,47220,47340,47340,47220,623
2017-03-31,47325,47250,47325,47250,12
2017-04-03,47345,47260,47365,47260,637
2017-04-04,47190,47115,47190,47115,12
2017-04-05,47145,47170,47170,47140,210
2017-04-06,47125,47200,47200,47100,122
2017-04-07,47250,47360,47410,47200,785
2017-04-10,47480,47575,47595,47480,2514
2017-04-11,47555,47400,47595,47400,840
2017-04-12,47430,47435,47480,47350,615
2017-04-13,47230,47220,47260,47220,234
2017-04-14,47250,47355,47355,47250,761
2017-04-17,47245,47265,47265,47245,720
2017-04-18,47310,47295,47310,47295,1064
2017-04-19,47120,47115,47120,47115,178
2017-04-20,47185,47185,47185,47155,25
2017-04-21,47225,47225,47225,47225,1
2017-04-24,47410,47410,47425,47390,1383
2017-04-25,47350,47345,47350,47345,21
2017-04-26,47460,47395,47470,47390,258
2017-04-27,47370,47380,47380,47345,320
2017-04-28,47365,47365,47365,47365,1
2017-05-02,47395,47575,47590,47395,508
2017-05-04,47590,47440,47590,47440,105
2017-05-08,47460,47530,47550,47460,214
2017-05-10,47635,47730,47730,47630,1645
2017-05-11,47745,47765,47820,47730,1237
2017-05-12,47765,47690,47780,47690,229
2017-05-15,47620,47700,47700,47615,366
2017-05-16,47725,47720,47725,47665,230
2017-05-17,47615,47590,47615,47590,30
2017-05-18,47420,47520,47520,47420,6
2017-05-19,47490,47505,47505,47440,86
2017-05-22,47565,47615,47625,47565,208
2017-05-23,47600,47560,47640,47560,617
2017-05-24,47585,47590,47590,47560,97
2017-05-25,47575,47525,47575,47525,72
2017-05-26,47505,47470,47515,47470,233
2017-05-29,47530,47525,47530,47510,349
2017-05-30,47450,47420,47450,47415,340
2017-05-31,47410,47355,47415,47355,761
2017-06-01,47400,47370,47400,47365,220
2017-06-02,47370,47350,47370,47350,3
2017-06-05,47220,47225,47240,47220,590
2017-06-07,47175,47155,47195,47155,156
2017-06-08,47180,47245,47245,47160,62
2017-06-09,47200,47200,47200,47200,107
2017-06-12,47220,47420,47420,47220,40
2017-06-13,47420,47305,47420,47305,400
2017-06-14,47300,47255,47300,47255,4
2017-06-15,47060,47030,47060,47000,437
2017-06-16,47140,47195,47200,47140,23
2017-06-19,47200,47225,47265,47200,1072
2017-06-20,47260,47205,47260,47205,859
2017-06-21,47090,47080,47095,47080,1195
2017-06-22,47090,47105,47105,47080,435
2017-06-23,47090,47075,47100,47075,116
2017-06-26,47085,47050,47140,47050,91
2017-06-27,47070,47065,47095,47065,202
2017-06-28,47200,47275,47300,47200,505
2017-06-29,47275,47300,47375,47260,1156
2017-06-30,47400,47425,47440,47350,870
2017-07-03,47475,47530,47555,47475,212601
2017-07-04,47605,47665,47700,47605,1365
2017-07-05,47650,47700,47700,47650,30
2017-07-06,47680,47680,47680,47680,1
2017-07-07,47795,47865,47870,47795,2165
2017-07-10,47850,47760,47860,47760,282
2017-07-11,47745,47720,47745,47700,573
2017-07-12,47635,47650,47670,47625,73
2017-07-13,47585,47510,47625,47510,289
2017-07-14,47600,47590,47640,47580,242
2017-07-17,47590,47645,47645,47570,1093
2017-07-18,47615,47565,47615,47565,106
2017-07-19,47535,47600,47600,47535,15
2017-07-20,47590,47550,47590,47550,92
2017-07-21,47465,47420,47465,47405,148
