Date,Open,Close,High,Low,Volume
2016-09-13,27900,27800,28050,27600,50379
2016-09-19,27350,27650,28200,27350,39360
2016-09-20,27500,30100,30150,27500,130557
2016-09-21,30300,29300,30300,29100,98958
2016-09-22,29050,28950,29500,28900,110890
2016-09-23,29000,29350,29550,28950,68996
2016-09-26,29350,29700,30100,29350,72534
2016-09-27,29450,29800,29900,29200,60013
2016-09-28,29850,30150,30650,29800,94253
2016-09-29,30400,30250,30550,29900,68742
2016-09-30,30500,28650,30500,28600,135930
2016-10-04,28650,29450,29700,28200,101737
2016-10-05,29150,29050,29700,28650,55245
2016-10-06,29050,28200,29050,28050,60367
2016-10-07,28200,27400,28400,27350,83474
2016-10-10,27300,27550,27750,27300,38671
2016-10-11,27400,27000,27750,26950,77908
2016-10-12,26850,27200,27500,26850,28735
2016-10-13,27250,26700,27350,26200,92922
2016-10-14,26600,25900,26950,25900,117924
2016-10-17,25900,24900,26150,24900,146405
2016-10-18,25000,24850,25350,24750,67681
2016-10-19,25200,25450,25700,25100,103767
2016-10-20,25550,25100,25550,25000,45431
2016-10-21,25050,25700,25700,24900,68431
2016-10-24,25600,24900,25650,24700,69743
2016-10-25,24950,24150,24950,23900,56821
2016-10-26,24100,24100,24400,23850,58017
2016-10-27,23900,24550,24600,23900,44811
2016-10-28,24550,23300,24550,23300,90716
2016-10-31,23300,22200,23400,22000,121556
2016-11-01,21850,21800,22250,21500,134538
2016-11-02,21650,20400,21750,20250,217026
2016-11-03,20100,21150,21350,20100,133186
2016-11-04,21200,22100,22200,20900,121482
2016-11-07,22100,21850,22250,21600,69587
2016-11-08,21900,22100,22300,21800,57484
2016-11-09,22250,21600,22600,20650,125528
2016-11-10,22400,23700,24150,22400,196737
2016-11-11,23750,23500,23950,23100,109357
2016-11-14,23500,23250,23700,23000,57289
2016-11-15,23250,23800,23800,23100,70119
2016-11-16,24000,23750,24000,23600,45320
2016-11-17,23650,23700,23800,23300,31040
2016-11-18,23750,23450,23750,23100,38197
2016-11-21,23400,22750,23400,22350,50571
2016-11-22,22700,22350,23050,21900,93612
2016-11-23,22000,20450,22050,20400,188411
2016-11-24,20400,21700,21850,20400,175558
2016-11-25,21300,21450,21900,21200,76898
2016-11-28,21750,21700,22200,21450,56224
2016-11-29,21500,21750,22150,21300,41405
2016-11-30,22000,22500,22500,21700,77881
2016-12-01,22600,22000,22600,21500,46166
2016-12-02,22250,21900,22250,21600,34314
2016-12-05,21900,21200,21950,20950,79972
2016-12-06,20950,21100,21700,20950,72855
2016-12-07,21100,20250,21350,19550,217188
2016-12-08,20350,20500,20750,20050,140069
2016-12-09,20350,21000,21150,20350,87889
2016-12-12,21050,21650,21900,21050,108607
2016-12-13,21650,23050,23200,21650,238843
2016-12-14,23450,23050,23500,22500,141570
2016-12-15,22700,23400,23450,22450,65436
2016-12-16,23300,22900,23300,22750,73230
2016-12-19,22800,23000,23350,22550,54433
2016-12-20,23050,23000,23500,23000,56036
2016-12-21,23100,23050,23450,22650,84371
2016-12-22,23000,22850,23150,22600,53129
2016-12-23,22700,22850,23250,22600,45715
2016-12-26,23100,23400,23750,22850,121543
2016-12-27,23450,23450,23900,23250,88507
2016-12-28,23250,23900,23950,23150,57996
2016-12-29,23950,23800,24000,23450,38567
2017-01-02,23600,22900,23650,22850,83354
2017-01-03,23000,22750,23150,22550,55108
2017-01-04,23000,23450,23450,22800,50993
2017-01-05,23600,24350,24900,23500,175804
2017-01-06,24500,24300,24750,23800,91425
2017-01-09,24250,23450,24300,23300,83039
2017-01-10,23400,22900,23450,22850,68490
2017-01-11,22900,22400,23050,22300,99826
2017-01-12,22500,21900,22500,21700,106419
2017-01-13,21900,22850,23650,21900,206230
2017-01-16,23000,23300,23400,22500,92458
2017-01-17,23300,22950,23550,22800,61123
2017-01-18,22950,23600,23600,22900,93379
2017-01-19,23600,23950,24000,23300,82983
2017-01-20,23800,23800,24200,23400,81509
2017-01-23,23600,23050,23800,22800,84496
2017-01-24,22850,21950,22850,21800,128978
2017-01-25,22000,21350,22150,21300,77903
