Date,Open,Close,High,Low,Volume
2016-10-17,4173,4189,4365,4021,241642
2016-10-18,4245,4245,4245,4109,77637
2016-10-19,4277,4486,4694,4269,384822
2016-10-20,4486,4253,4566,4245,222912
2016-10-21,4317,4221,4317,4109,82848
2016-10-24,4141,4149,4229,4109,76982
2016-10-25,4149,3941,4157,3845,244754
2016-10-26,3973,3765,3977,3677,197669
2016-10-27,3765,4045,4069,3765,115092
2016-10-28,4013,4021,4085,3901,121792
2016-10-31,3957,4117,4229,3957,130528
2016-11-01,4125,4149,4245,4061,121867
2016-11-02,4085,3913,4141,3813,126093
2016-11-03,3889,3901,3985,3885,32345
2016-11-04,3901,4005,4101,3869,48570
2016-11-07,4069,4325,4325,4061,253931
2016-11-08,4389,4285,4389,4245,93761
2016-11-09,4317,3997,4325,3701,259784
2016-11-10,4037,4013,4181,3973,104399
2016-11-11,4013,4037,4037,3865,83850
2016-11-14,4037,3881,4077,3777,110348
2016-11-15,3845,3809,3901,3765,63736
2016-11-16,3785,4005,4806,3785,995158
2016-11-17,4005,3973,4053,3897,117821
2016-11-18,4001,3957,4029,3901,49408
2016-11-21,3981,4001,4045,3885,59898
2016-11-22,4037,4013,4037,3933,56323
2016-11-23,4013,3993,4029,3921,45021
2016-11-24,3925,3889,4013,3857,50132
2016-11-25,3889,3949,3977,3837,25282
2016-11-28,3973,4053,4117,3857,149852
2016-11-29,4053,3941,4093,3913,52410
2016-11-30,3941,3981,3981,3893,23470
2016-12-01,3965,3997,3997,3909,23260
2016-12-02,4037,3925,4061,3893,26667
2016-12-05,3885,3921,3953,3837,33142
2016-12-06,3925,3877,3993,3845,32645
2016-12-07,3901,3877,3949,3825,26063
2016-12-08,3901,3853,3921,3849,38516
2016-12-09,3853,3853,3901,3805,52509
2016-12-12,3853,3925,3997,3845,76210
2016-12-13,3973,4013,4037,3925,84505
2016-12-14,4037,3925,4037,3925,34198
2016-12-15,3925,3977,4013,3889,44555
2016-12-16,3921,3937,4021,3905,56651
2016-12-19,3889,3909,3945,3885,45785
2016-12-20,3933,4037,4133,3933,151429
2016-12-21,4165,3969,4341,3969,712039
2016-12-22,3969,3925,4005,3853,124855
2016-12-23,3965,3905,3965,3893,47972
2016-12-26,3905,3877,3909,3837,78142
2016-12-27,3877,3901,3965,3853,86855
2016-12-28,3989,4001,4013,3901,89749
2016-12-29,4013,4133,4157,3969,107339
2017-01-02,4205,4101,4205,4069,51168
2017-01-03,4141,4157,4181,4053,98295
2017-01-04,4229,4165,4261,4085,48672
2017-01-05,4149,4213,4293,4133,84151
2017-01-06,4261,4245,4277,4173,37111
2017-01-09,4245,4229,4309,4173,38752
2017-01-10,4197,4149,4229,3933,72877
2017-01-11,4165,4109,4173,4093,51117
2017-01-12,4061,4109,4157,4013,62169
2017-01-13,4149,4101,4149,4045,50410
2017-01-16,4069,4101,4101,4013,41269
2017-01-17,4101,4045,4109,4013,38057
2017-01-18,4037,4021,4125,4021,49438
2017-01-19,4037,4021,4085,4005,39686
2017-01-20,4061,4029,4061,3949,24586
2017-01-23,4109,4013,4229,4013,110483
2017-01-24,4013,4037,4061,3985,38092
2017-01-25,4029,3997,4157,3961,34158
2017-01-26,4005,3973,4005,3925,44536
2017-01-31,3973,3917,3973,3885,35781
2017-02-01,3917,3925,3949,3889,24067
2017-02-02,3925,3965,4053,3765,124297
2017-02-03,3961,4013,4061,3917,36762
2017-02-06,3861,3973,4053,3861,45203
2017-02-07,3937,3969,3977,3917,39182
2017-02-08,3989,3925,3989,3893,21468
2017-02-09,3989,3933,3989,3885,33318
2017-02-10,3889,3881,3965,3841,93178
2017-02-13,3845,3869,3909,3845,50769
2017-02-14,3941,3921,3961,3865,25197
2017-02-15,3921,3921,3965,3869,52892
2017-02-16,3917,3845,3933,3813,63013
2017-02-17,3845,3813,3885,3805,53091
2017-02-20,3829,3853,3861,3797,34002
2017-02-21,3909,3873,3917,3837,36704
2017-02-22,3845,3873,3925,3833,32461
2017-02-23,3909,3865,3909,3805,54936
2017-02-24,3885,3785,3885,3605,200694
2017-02-27,3765,3749,3817,3717,38146
2017-02-28,3761,3913,3993,3717,72796
2017-03-02,3925,3909,3989,3905,60039
2017-03-03,3909,3877,3917,3845,32079
2017-03-06,3877,3849,3877,3741,35199
2017-03-07,3901,3897,3921,3773,33433
2017-03-08,3897,3861,3957,3837,36313
2017-03-09,3857,3765,3861,3761,54559
2017-03-10,3769,3781,3821,3713,40364
2017-03-13,3845,3781,3845,3741,15918
2017-03-14,3781,3797,3825,3721,50856
2017-03-15,3797,3749,3801,3693,52617
2017-03-16,3749,3745,3773,3693,31875
2017-03-17,3701,3729,3749,3701,20084
2017-03-20,3757,3621,3757,3596,43413
2017-03-21,3621,3508,3621,3444,94167
2017-03-22,3540,3372,3540,3340,72004
2017-03-23,3328,3440,3500,3316,63414
2017-03-24,3404,3524,3524,3404,28882
2017-03-27,3484,3520,3560,3452,19923
2017-03-28,3484,3584,3584,3452,41866
2017-03-29,3584,3609,3685,3532,60249
2017-03-30,3613,3617,3673,3564,23957
2017-03-31,3564,3609,3617,3548,19520
2017-04-03,3613,3605,3645,3564,15921
2017-04-04,3605,3596,3605,3564,28413
2017-04-05,3576,3609,3625,3556,20369
2017-04-06,3625,3576,3625,3560,13741
2017-04-07,3645,3580,3645,3532,9595
2017-04-10,3580,3484,3621,3432,29533
2017-04-11,3484,3496,3596,3404,59821
2017-04-12,3456,3625,3645,3452,59149
2017-04-13,3841,3709,3841,3645,89151
2017-04-14,3685,3665,3729,3645,29880
2017-04-17,3681,3853,3941,3645,245810
2017-04-18,3853,3985,3989,3781,117818
2017-04-19,3985,4021,4053,3973,148041
2017-04-20,4021,4005,4029,3933,43815
2017-04-21,4005,3953,4005,3917,36850
2017-04-24,4021,3885,4021,3885,39039
2017-04-25,3969,3901,3969,3777,20906
2017-04-26,3901,3889,3917,3885,17774
2017-04-27,3897,3885,3925,3845,42325
2017-04-28,3885,3877,3921,3821,44515
2017-05-02,3913,3981,4001,3849,49808
2017-05-04,3985,4005,4029,3953,60092
2017-05-08,4045,4021,4045,3965,86697
2017-05-10,4013,4085,4085,4013,66848
2017-05-11,4085,4061,4093,4021,42310
2017-05-12,4077,4053,4077,4029,15476
2017-05-15,4077,4061,4133,4029,52332
2017-05-16,4109,4077,4109,4029,16451
2017-05-17,4109,4077,4125,4045,41761
2017-05-18,4077,4269,4373,4029,163334
2017-05-19,4325,4486,4486,4261,153871
2017-05-22,4550,4486,4598,4406,108086
2017-05-23,4486,4462,4598,4446,86126
2017-05-24,4518,4510,4742,4422,107694
2017-05-25,4558,4462,4622,4462,51444
2017-05-26,4478,4550,4566,4422,36107
2017-05-29,4670,4614,4670,4526,36252
2017-05-30,4686,4598,4686,4582,73419
2017-05-31,4646,4518,4646,4454,63144
2017-06-01,4550,4397,4550,4365,80263
2017-06-02,4397,4510,4614,4389,86337
2017-06-05,4486,4542,4606,4486,22038
2017-06-07,4558,4662,4678,4446,62360
2017-06-08,4662,4950,4958,4622,155315
2017-06-09,4982,4846,5038,4830,99501
2017-06-12,4862,4926,4966,4814,72112
2017-06-13,4926,5086,5086,4846,98151
2017-06-14,5118,5070,5118,4990,61782
2017-06-15,5070,5207,5207,4934,124993
2017-06-16,5271,5503,5551,5207,293364
2017-06-19,5551,5687,5815,5455,382573
2017-06-20,5447,5287,5527,5086,435384
2017-06-21,5263,5391,5415,5174,138448
2017-06-22,5511,5519,5783,5391,385203
2017-06-23,5447,5599,5647,5367,129862
2017-06-26,5591,5687,5807,5495,170383
2017-06-27,5639,6128,6144,5583,488711
2017-06-28,6088,6320,6576,6040,564701
2017-06-29,6408,6088,6408,6024,405878
2017-06-30,6064,6168,6264,5743,197496
2017-07-03,6192,5767,6344,5727,348800
2017-07-04,5775,5767,5887,5631,151312
2017-07-05,5807,6008,6232,5759,299238
2017-07-06,6008,5839,6056,5767,157039
2017-07-07,5791,5871,5927,5687,89302
2017-07-10,5863,5823,5943,5695,134692
2017-07-11,5791,6528,6536,5791,961498
2017-07-12,6528,6096,6616,5887,866505
2017-07-13,6096,6488,6568,6016,749397
2017-07-14,6528,6464,6528,6216,245518
2017-07-17,6656,7946,8090,6608,5273280
2017-07-18,7538,8118,8988,7466,9714824
2017-07-19,7828,8444,8480,7719,2580151
2017-07-20,8263,8191,8263,8009,984870
2017-07-21,7973,8444,8444,7973,716382
2017-07-24,8625,10003,10003,8625,1305444
2017-07-25,10293,10329,11054,9386,3866961
2017-07-26,10619,10619,10727,9785,2126088
2017-07-27,10256,10003,10655,9568,1710030
2017-07-28,9713,8698,9785,8444,3421109
2017-07-31,8480,8480,8698,7901,2763490
2017-08-01,8154,8299,8662,8118,1563285
2017-08-02,8154,8698,8915,8154,1775005
2017-08-03,8879,8444,8915,8191,1335795
2017-08-04,8408,8408,8625,8046,1315292
2017-08-07,8335,8154,8807,8154,1338396
2017-08-08,8118,8118,8263,7466,1741606
2017-08-09,7828,7538,8082,7466,1188754
2017-08-10,7502,7719,7756,7227,1306536
2017-08-11,7393,7538,7756,7357,642353
2017-08-14,7756,7538,7792,7429,512327
2017-08-16,7756,7792,8191,7574,1156749
2017-08-17,7792,7828,7901,7611,420278
2017-08-18,7611,8480,8662,7502,1651510
2017-08-21,8517,9169,9169,8263,1704919
2017-08-22,9060,9278,9459,8843,2311283
2017-08-23,9386,9713,10039,9242,2256607
2017-08-24,9749,10764,10836,9749,2467216
2017-08-25,10945,10800,11199,10329,2118230
2017-08-28,10655,10293,10945,10293,1185664
2017-08-29,10039,11561,11706,9894,2697030
2017-08-30,11670,12539,12902,11416,3176819
2017-08-31,12648,12757,13083,12250,2108280
2017-09-01,12866,12503,12866,12141,1286832
2017-09-04,11706,12721,13446,11633,2627496
2017-09-05,13156,12068,13228,11960,1969136
2017-09-06,11923,11597,12250,11235,2008436
2017-09-07,11742,12395,12395,11380,1418182
2017-09-08,12177,11670,12576,11561,1394601
2017-09-11,11960,13264,13337,11742,2913244
2017-09-12,13482,13264,13482,12902,2219916
2017-09-13,13264,13156,14424,12793,3717301
2017-09-14,13264,12902,13808,12721,1760346
2017-09-15,12757,12539,12793,12068,1452472
