Date,Open,Close,High,Low,Volume
2017-04-03,11100,11100,11100,11100,0
2017-04-04,11065,11065,11065,11065,0
2017-04-05,11065,11065,11065,11065,0
2017-04-06,11050,11050,11050,11050,0
2017-04-07,11050,11050,11050,11050,0
2017-04-10,11010,11010,11050,11010,1004
2017-04-11,11010,11010,11010,11010,997
2017-04-12,11065,11015,11065,11015,20
2017-04-13,11015,11015,11015,11015,0
2017-04-14,10980,10980,10980,10980,0
2017-04-17,10990,10990,10990,10990,1
2017-04-18,11055,11055,11055,11055,1
2017-04-19,11020,11020,11020,11020,73
2017-04-20,11010,11010,11010,11010,0
2017-04-21,11070,11035,11070,11035,2
2017-04-24,11035,11035,11035,11035,1
2017-04-25,11225,11190,11225,11170,7
2017-04-26,11240,11240,11240,11240,0
2017-04-27,11235,11290,11290,11235,702
2017-04-28,11275,11275,11275,11275,0
2017-05-02,11290,11235,11290,11235,46
2017-05-04,11225,11225,11225,11225,71
2017-05-08,11330,11395,11395,11330,11
2017-05-10,11345,11345,11345,11345,0
2017-05-11,11345,11345,11345,11345,0
2017-05-12,11345,11295,11345,11295,40
2017-05-15,11315,11315,11315,11315,0
2017-05-16,11370,11370,11370,11370,0
2017-05-17,11395,11395,11395,11395,0
2017-05-18,11280,11280,11280,11280,0
2017-05-19,11280,11280,11280,11280,0
2017-05-22,11340,11340,11340,11340,0
2017-05-23,11380,11380,11380,11380,0
2017-05-24,11385,11385,11385,11385,0
2017-05-25,11440,11430,11440,11430,2
2017-05-26,11450,11450,11450,11450,5
2017-05-29,11450,11450,11450,11450,4
2017-05-30,11450,11450,11450,11450,0
2017-05-31,11450,11450,11450,11450,0
2017-06-01,11435,11435,11440,11435,237
2017-06-02,11500,11515,11515,11500,5
2017-06-05,11570,11570,11570,11570,0
2017-06-07,11575,11575,11575,11575,12
2017-06-08,11580,11540,11580,11540,2
2017-06-09,11555,11555,11555,11540,3
2017-06-12,11515,11515,11515,11515,1
2017-06-13,11515,11515,11515,11515,0
2017-06-14,11550,11550,11550,11550,0
2017-06-15,11525,11525,11525,11525,120
2017-06-16,11525,11525,11525,11525,0
2017-06-19,11525,11525,11525,11525,12
2017-06-20,11610,11610,11610,11610,0
2017-06-21,11560,11560,11560,11560,0
2017-06-22,11505,11505,11505,11505,60
2017-06-23,11515,11515,11515,11515,0
2017-06-26,11525,11525,11525,11525,0
2017-06-27,11540,11540,11540,11540,0
2017-06-28,11540,11540,11540,11540,0
2017-06-29,11645,11645,11645,11645,30
2017-06-30,11545,11545,11545,11545,1
2017-07-03,11485,11485,11485,11485,12
2017-07-04,11505,11505,11505,11505,0
2017-07-05,11505,11505,11505,11505,0
2017-07-06,11505,11505,11505,11505,0
2017-07-07,11480,11480,11480,11480,0
2017-07-10,11470,11470,11470,11470,17
2017-07-11,11495,11495,11495,11495,0
2017-07-12,11495,11495,11495,11495,0
2017-07-13,11600,11600,11600,11600,0
2017-07-14,11610,11615,11615,11610,54
2017-07-17,11680,11730,11730,11680,213
2017-07-18,11715,11700,11715,11700,2
2017-07-19,11700,11700,11700,11700,0
2017-07-20,11735,11735,11735,11735,0
2017-07-21,11805,11760,11805,11760,13
2017-07-24,11760,11760,11760,11760,0
2017-07-25,11760,11760,11760,11760,30
2017-07-26,11740,11740,11740,11740,55
2017-07-27,11800,11800,11800,11800,0
2017-07-28,11760,11760,11760,11760,149
2017-07-31,11760,11760,11760,11760,0
2017-08-01,11770,11770,11770,11770,3
2017-08-02,11795,11795,11795,11795,0
2017-08-03,11845,11845,11845,11845,1
2017-08-04,11845,11845,11845,11845,1
2017-08-07,11845,11845,11845,11845,0
2017-08-08,11845,11845,11845,11845,0
2017-08-09,11840,11840,11840,11840,1
2017-08-10,11840,11810,11840,11810,15
2017-08-11,11640,11685,11685,11630,2027
2017-08-14,11680,11665,11680,11665,2
2017-08-16,11695,11695,11695,11695,0
2017-08-17,11750,11750,11750,11750,0
2017-08-18,11645,11610,11660,11610,9
2017-08-21,11610,11610,11610,11610,0
2017-08-22,11610,11610,11610,11610,0
2017-08-23,11675,11675,11675,11675,0
2017-08-24,11675,11675,11675,11675,0
2017-08-25,11700,11700,11700,11700,11
2017-08-28,11700,11700,11700,11700,0
2017-08-29,11720,11720,11720,11720,1
2017-08-30,11710,11710,11710,11710,0
2017-08-31,11750,11750,11750,11750,2
2017-09-01,11775,11775,11775,11775,0
2017-09-04,11800,11800,11800,11800,1
2017-09-05,11800,11800,11800,11800,0
2017-09-06,11795,11795,11795,11795,0
2017-09-07,11795,11795,11795,11795,0
2017-09-08,11875,11875,11875,11875,1
2017-09-11,11855,11855,11855,11855,0
2017-09-12,11920,11965,11965,11920,23
2017-09-13,11945,11995,12010,11945,29
2017-09-14,11990,11915,11990,11915,1978
2017-09-15,11990,11990,11990,11985,2882
2017-09-18,12005,12005,12005,11985,1082
2017-09-19,12040,12035,12040,12030,3045
2017-09-20,12035,12060,12060,12035,1682
2017-09-21,11965,12030,12030,11965,17
2017-09-22,12020,12030,12030,11960,8
2017-09-25,12045,12040,12045,11975,508
2017-09-26,12005,12005,12010,11940,1579
2017-09-27,11975,11975,11980,11965,813
2017-09-28,11945,11940,11990,11940,10798
2017-09-29,11980,11975,11980,11975,184
2017-10-10,12165,12115,12165,12115,20
2017-10-11,12155,12150,12210,12150,57
2017-10-12,12185,12185,12185,12185,15
2017-10-13,12185,12185,12185,12185,0
2017-10-16,12195,12195,12195,12195,0
2017-10-17,12195,12195,12195,12195,0
2017-10-18,12200,12200,12200,12200,2524
2017-10-19,12295,12295,12295,12295,6
2017-10-20,12200,12200,12200,12200,1
2017-10-23,12240,12240,12240,12240,0
2017-10-24,12240,12240,12240,12240,0
2017-10-25,12270,12285,12285,12270,4
2017-10-26,12245,12245,12245,12245,0
2017-10-27,12235,12235,12235,12235,5
2017-10-30,12320,12320,12320,12320,9
2017-10-31,12285,12285,12285,12285,1
2017-11-01,12285,12285,12285,12285,0
2017-11-02,12285,12285,12285,12285,0
2017-11-03,12345,12345,12345,12345,1
2017-11-06,12285,12345,12345,12285,10
2017-11-07,12390,12390,12390,12390,14
2017-11-08,12375,12375,12375,12375,0
2017-11-09,12375,12375,12375,12375,0
2017-11-10,12345,12345,12345,12345,3
2017-11-13,12315,12315,12315,12315,0
2017-11-14,12310,12310,12310,12310,5
2017-11-15,12215,12205,12215,12205,44
2017-11-16,12205,12205,12205,12205,0
2017-11-17,12260,12260,12260,12260,1
2017-11-20,12260,12260,12260,12260,0
2017-11-21,12260,12260,12260,12260,0
2017-11-22,12320,12320,12320,12320,5
2017-11-23,12330,12330,12330,12330,0
2017-11-24,12335,12335,12335,12335,10
2017-11-27,12365,12365,12365,12365,0
2017-11-28,12365,12365,12365,12365,0
2017-11-29,12500,12500,12500,12485,6
2017-11-30,12485,12485,12485,12485,1
2017-12-01,12470,12475,12545,12470,101
2017-12-04,12495,12510,12510,12495,2
2017-12-05,12520,12520,12520,12520,561
2017-12-06,12460,12460,12460,12460,0
2017-12-07,12450,12450,12450,12450,0
2017-12-08,12405,12405,12405,12405,30
2017-12-11,12475,12475,12475,12475,10
2017-12-12,12580,12580,12580,12580,1
2017-12-13,12580,12580,12580,12580,0
2017-12-14,12580,12580,12580,12580,0
2017-12-15,12555,12555,12555,12555,0
2017-12-18,12560,12560,12560,12560,0
2017-12-19,12640,12640,12640,12640,0
2017-12-20,12640,12640,12640,12640,0
2017-12-21,12660,12660,12660,12660,46
2017-12-22,12705,12705,12705,12705,24
2017-12-26,12710,12625,12710,12625,19
2017-12-27,12625,12625,12625,12625,0
2017-12-28,12650,12650,12650,12650,0
2018-01-02,12650,12650,12650,12650,0
2018-01-03,12790,12720,12790,12720,9
2018-01-04,12805,12805,12805,12805,0
2018-01-05,12885,12885,12885,12885,101
2018-01-08,12960,12960,12960,12960,0
2018-01-09,13045,12970,13045,12970,8
2018-01-10,12980,12980,12980,12980,0
2018-01-11,12980,12980,12980,12980,0
2018-01-12,13040,13040,13040,13040,0
2018-01-15,13160,13160,13160,13160,0
2018-01-16,13170,13170,13170,13170,0
2018-01-17,13145,13205,13205,13145,87
2018-01-18,13205,13205,13205,13205,0
2018-01-19,13270,13270,13270,13255,201
2018-01-22,13325,13325,13325,13325,1
2018-01-23,13410,13425,13425,13350,229
2018-01-24,13425,13425,13425,13425,0
2018-01-25,13480,13480,13480,13480,37
2018-01-26,13440,13440,13440,13440,7
2018-01-29,13485,13560,13560,13480,14
2018-01-30,13470,13450,13470,13450,52
2018-01-31,13290,13290,13290,13290,2
2018-02-01,13295,13295,13295,13295,0
2018-02-02,13295,13295,13295,13295,0
2018-02-05,13095,13095,13100,13090,16
2018-02-06,12750,12635,12750,12580,243
2018-02-07,12760,12760,12760,12760,2
2018-02-08,12670,12670,12670,12670,9
2018-02-09,12440,12340,12440,12335,7
2018-02-12,12360,12360,12360,12360,0
2018-02-13,12590,12595,12595,12590,2
2018-02-14,12595,12600,12600,12595,8
2018-02-19,12875,12955,12955,12875,4
2018-02-20,12905,12905,12905,12905,0
2018-02-21,12785,12780,12785,12780,5
2018-02-22,12780,12780,12780,12780,0
2018-02-23,12820,12820,12820,12820,1
2018-02-26,12920,12920,12920,12920,0
2018-02-27,13030,13030,13030,13030,5
2018-02-28,12945,12855,12945,12855,18
2018-03-02,12650,12655,12655,12635,12
2018-03-05,12635,12650,12650,12565,23
2018-03-06,12700,12700,12700,12700,0
2018-03-07,12795,12700,12795,12700,22
2018-03-08,12735,12735,12735,12735,1
2018-03-09,12780,12780,12780,12780,0
2018-03-12,12950,13030,13030,12950,7
2018-03-13,13030,13030,13030,13030,0
2018-03-14,12980,12980,12980,12980,15
2018-03-15,12935,12935,12935,12935,0
2018-03-16,12920,12825,12920,12825,162
2018-03-19,12925,12830,12925,12830,17
2018-03-20,12785,12785,12785,12785,0
2018-03-21,12785,12785,12785,12785,0
2018-03-22,12785,12785,12785,12785,0
2018-03-23,12535,12485,12535,12485,9
2018-03-26,12355,12355,12355,12355,0
2018-03-27,12495,12495,12495,12495,0
2018-03-28,12460,12460,12460,12460,8
2018-03-29,12420,12385,12420,12385,418
2018-03-30,12500,12500,12500,12500,4
2018-04-02,12470,12475,12475,12470,8
2018-04-03,12320,12385,12385,12320,9
2018-04-04,12385,12385,12385,12385,0
2018-04-05,12535,12535,12535,12535,18
2018-04-06,12545,12545,12545,12545,0
2018-04-09,12485,12485,12485,12485,0
2018-04-10,12485,12485,12485,12485,0
2018-04-11,12615,12615,12615,12615,0
2018-04-12,12615,12615,12615,12615,0
2018-04-13,12625,12625,12625,12625,10
2018-04-16,12605,12605,12605,12605,18
2018-04-17,12670,12720,12720,12670,16
2018-04-18,12785,12785,12785,12785,0
2018-04-19,12805,12805,12805,12805,0
2018-04-20,12805,12805,12805,12805,0
2018-04-23,12760,12760,12760,12760,0
2018-04-24,12760,12760,12760,12760,0
2018-04-25,12680,12680,12680,12680,6
2018-04-26,12630,12630,12630,12630,0
2018-04-27,12630,12630,12630,12630,0
2018-04-30,12660,12660,12660,12660,0
2018-05-02,12660,12660,12660,12660,0
2018-05-03,12645,12645,12645,12645,0
2018-05-04,12630,12615,12630,12615,87
2018-05-08,12680,12680,12680,12680,0
2018-05-09,12700,12700,12700,12700,0
2018-05-10,12760,12845,12845,12760,2
2018-05-11,12875,12875,12875,12875,3
2018-05-14,12900,12900,12900,12900,0
2018-05-15,12990,12990,12990,12990,1
2018-05-16,12905,12905,12905,12905,1
2018-05-17,12945,12945,12945,12945,5
2018-05-18,12945,12945,12945,12945,0
2018-05-21,12910,12910,12910,12910,0
2018-05-23,12910,12910,12910,12910,0
2018-05-24,12820,12820,12820,12820,8
2018-05-25,12820,12820,12820,12820,0
2018-05-28,12820,12820,12820,12820,0
2018-05-29,12825,12820,12825,12820,23
2018-05-30,12650,12650,12650,12650,2
2018-05-31,12715,12715,12715,12715,0
2018-06-01,12735,12735,12735,12735,19
2018-06-04,12780,12780,12780,12780,0
2018-06-05,12825,12825,12825,12825,0
2018-06-07,13020,13025,13025,13020,3
2018-06-08,13010,13015,13015,13010,10
2018-06-11,13015,13015,13015,13015,0
2018-06-12,13015,13015,13015,13015,0
2018-06-14,13015,13015,13015,13015,0
2018-06-15,13025,13025,13025,13025,1
2018-06-18,12985,12985,12985,12985,15
2018-06-19,12935,12935,12935,12935,0
2018-06-20,12765,12770,12770,12765,26
2018-06-21,12895,12895,12895,12895,1
2018-06-22,12835,12835,12835,12835,0
2018-06-25,12850,12880,12880,12850,9
2018-06-26,12705,12710,12710,12705,2
2018-06-27,12710,12710,12710,12710,0
2018-06-28,12635,12635,12635,12635,6
2018-06-29,12635,12635,12635,12635,0
2018-07-02,12635,12635,12635,12635,0
2018-07-03,12635,12635,12635,12635,0
2018-07-04,12635,12635,12635,12635,0
2018-07-05,12595,12595,12595,12595,1
2018-07-06,12690,12690,12690,12690,0
2018-07-09,12815,12815,12815,12815,0
2018-07-10,12995,12995,12995,12995,8
2018-07-11,12970,12960,12970,12960,5
2018-07-12,12900,12900,12900,12900,31
2018-07-13,12875,12880,12880,12875,16
2018-07-16,12905,12905,12905,12905,0
2018-07-17,13010,13025,13030,13010,50
2018-07-18,13050,13050,13050,13050,120
2018-07-19,13050,13050,13050,13050,0
2018-07-20,13045,13045,13045,13045,0
2018-07-23,13045,13045,13045,13045,0
2018-07-24,12930,12935,12935,12930,177
2018-07-25,13005,13005,13005,13005,0
2018-07-26,13100,13100,13100,13100,21
2018-07-27,13205,13205,13205,13205,23
2018-07-30,13155,13155,13155,13155,0
2018-07-31,13105,13105,13105,13105,0
2018-08-01,13105,13105,13105,13105,0
2018-08-02,13105,13105,13105,13105,0
2018-08-03,13100,13100,13100,13100,0
2018-08-06,13100,13100,13100,13100,0
2018-08-07,13100,13100,13100,13100,0
2018-08-08,13125,13125,13125,13125,0
2018-08-09,13125,13125,13125,13125,0
2018-08-10,13125,13125,13125,13125,0
2018-08-13,13040,13040,13040,13040,0
2018-08-14,12885,12885,12885,12885,100
2018-08-16,12885,12885,12885,12885,0
2018-08-17,12900,12900,12900,12900,0
2018-08-20,12950,12950,12950,12950,0
2018-08-21,13130,13130,13130,13130,7448
2018-08-22,13165,13165,13165,13165,19
2018-08-23,13135,13135,13135,13135,0
2018-08-24,13100,13110,13110,13100,2
2018-08-27,13085,13085,13085,13085,3001
2018-08-28,13270,13300,13305,13270,79
2018-08-29,13310,13305,13315,13305,5502
2018-08-30,13305,13305,13305,13305,1
2018-08-31,13305,13300,13305,13300,3
2018-09-03,13150,13260,13315,13150,131974
2018-09-04,13260,13260,13265,13260,965
2018-09-05,13195,13195,13195,13195,7
2018-09-06,13140,13130,13140,13130,981
2018-09-07,13090,13090,13090,13090,7
2018-09-10,13050,13050,13050,13050,7
2018-09-11,13100,13100,13100,13095,281
2018-09-12,13125,13125,13125,13125,7
2018-09-13,13165,13165,13165,13165,7
2018-09-14,13100,13100,13100,13095,7481
2018-09-17,13095,13235,13235,13095,8116
2018-09-18,13075,13090,13220,13075,7600
2018-09-19,13290,13290,13290,13290,7
2018-09-20,13310,13310,13310,13310,504
2018-09-21,13300,13430,13435,13300,17
2018-09-27,13375,13355,13375,13240,624
2018-09-28,13385,13385,13385,13385,3
2018-10-01,13345,13345,13345,13345,3
2018-10-02,13380,13370,13380,13370,2490
2018-10-04,13330,13330,13330,13330,1732
2018-10-05,13105,13230,13235,13105,20
2018-10-08,13155,13155,13155,13155,5
2018-10-10,13100,13100,13100,13100,4
2018-10-11,12740,12735,12740,12735,1047
2018-10-12,12545,12520,12545,12520,512
2018-10-15,12510,12510,12510,12510,3
2018-10-16,12540,12580,12585,12540,5265
2018-10-17,12815,12815,12815,12815,3
2018-10-18,12775,12770,12775,12770,773
2018-10-19,12620,12620,12620,12620,3
2018-10-22,12620,12630,12630,12620,4
2018-10-23,12540,12530,12540,12530,772
2018-10-24,12445,12445,12445,12445,3
2018-10-25,12010,12140,12145,12010,2469
2018-10-26,12275,12275,12275,12275,7
2018-10-29,12120,12120,12120,12120,7
2018-10-30,12090,12090,12090,12090,7
2018-10-31,12200,12215,12215,12200,107
2018-11-01,12350,12355,12360,12350,2872
2018-11-02,12485,12505,12505,12475,824
2018-11-05,12440,12440,12440,12440,425
2018-11-06,12495,12495,12500,12495,688
2018-11-07,12550,12545,12565,12545,311
2018-11-08,12755,12760,12760,12755,197
2018-11-09,12700,12700,12700,12700,7
2018-11-12,12580,12580,12580,12580,7
2018-11-13,12355,12355,12355,12355,603
2018-11-14,12365,12370,12370,12365,48
2018-11-15,12310,12315,12315,12310,3230
2018-11-16,12375,12375,12375,12375,2
2018-11-19,12415,12415,12415,12415,2
2018-11-20,12265,12265,12265,12255,409
2018-11-21,12060,12060,12060,12060,2
2018-11-22,12130,12135,12135,12130,6066
2018-11-23,12120,12120,12120,12120,2
2018-11-26,12065,12065,12065,12065,7
2018-11-27,12075,12220,12225,12075,697
2018-11-28,12225,12225,12225,12225,2
2018-11-29,12435,12435,12445,12435,1686
2018-11-30,12425,12425,12425,12425,2
2018-12-03,12590,12590,12590,12590,2
2018-12-04,12605,12600,12605,12600,1631
2018-12-05,12285,12285,12285,12285,2
2018-12-06,12240,12250,12250,12235,2677
2018-12-07,12165,12160,12165,12160,11
2018-12-10,11985,11985,11985,11985,2
2018-12-11,11925,11925,11925,11925,529
2018-12-12,11970,11970,11970,11970,6
2018-12-13,12065,12075,12075,12065,573
2018-12-14,11960,12040,12040,11960,7
2018-12-17,11875,11875,11875,11875,2
2018-12-18,11685,11675,11685,11675,367
2018-12-19,11570,11565,11620,11565,6451
2018-12-20,11545,11440,11545,11425,6315
2018-12-21,11395,11375,11395,11300,1015
2018-12-24,11210,11210,11210,11210,23
2018-12-26,10985,10985,10985,10895,22
2018-12-27,11360,11350,11365,11350,1786
2018-12-28,11400,11400,11400,11400,2
2019-01-02,11530,11530,11530,11530,2
2019-01-03,11520,11520,11520,11520,2096
2019-01-04,11305,11310,11310,11260,3092
2019-01-07,11585,11585,11585,11585,0
2019-01-08,11735,11740,11740,11735,175
2019-01-09,11850,11850,11850,11850,11
2019-01-10,11925,11925,11925,11925,515
2019-01-11,11865,11965,11965,11865,34
2019-01-14,11955,11955,11955,11955,2
2019-01-15,11915,11915,11915,11915,2
2019-01-16,11995,11995,11995,11995,2
2019-01-17,12010,12010,12010,12010,26
2019-01-18,12085,12085,12085,12085,2
2019-01-21,12225,12225,12225,12225,2
2019-01-22,12205,12205,12205,12205,694
2019-01-23,12075,12075,12075,12075,2
2019-01-24,12100,12100,12100,12100,2
2019-01-25,12125,12125,12125,12125,2
2019-01-28,12225,12225,12225,12225,2
2019-01-29,12140,12140,12140,12140,2
2019-01-30,12055,12150,12150,12055,26
2019-01-31,12225,12315,12315,12220,75
2019-02-01,12280,12365,12365,12280,3
2019-02-07,12385,12475,12475,12380,938
2019-02-08,12345,12345,12345,12345,2
2019-02-11,12325,12330,12330,12325,10
2019-02-12,12355,12365,12365,12265,495
2019-02-13,12505,12505,12505,12505,12
2019-02-14,12525,12525,12525,12525,776
2019-02-15,12495,12495,12495,12495,2
2019-02-18,12650,12650,12650,12555,105
2019-02-19,12560,12555,12560,12555,190
2019-02-20,12595,12680,12680,12595,94
2019-02-21,12710,12710,12710,12710,12
2019-02-22,12675,12675,12675,12675,12
2019-02-25,12755,12755,12755,12755,7
2019-02-26,12670,12765,12765,12670,539
2019-02-27,12780,12780,12780,12780,7
2019-02-28,12760,12760,12760,12760,7
2019-03-04,12795,12800,12800,12795,37
2019-03-05,12755,12755,12755,12755,7
2019-03-06,12750,12745,12750,12745,8
2019-03-07,12685,12685,12685,12685,7
2019-03-08,12565,12565,12565,12565,7
2019-03-11,12530,12535,12535,12530,150
2019-03-12,12700,12700,12700,12700,7
2019-03-13,12720,12720,12720,12720,7
2019-03-14,12705,12800,12800,12705,641
2019-03-15,12820,12820,12820,12820,7
2019-03-18,12795,12895,12895,12795,4
2019-03-19,12800,12960,12960,12800,166
2019-03-20,12965,12965,12965,12965,2
2019-03-21,12945,12945,12945,12945,193
2019-03-22,13025,13025,13025,13025,2
2019-03-25,12775,12775,12775,12775,2
2019-03-26,12665,12775,12775,12665,1192
2019-03-27,12775,12775,12775,12775,2
2019-03-28,12775,12800,12800,12775,252
2019-03-29,12830,12830,12830,12830,2
2019-04-01,12925,12925,12925,12925,2
2019-04-02,13040,13040,13040,13040,2
2019-04-03,13065,13075,13075,13065,9
2019-04-04,13115,13115,13115,13115,2
2019-04-05,13115,13125,13125,13115,9
2019-04-08,13170,13170,13170,13170,2
2019-04-09,13180,13190,13190,13180,12
2019-04-10,13115,13120,13120,13115,7
2019-04-11,13035,13120,13120,13035,1474
2019-04-12,13155,13150,13155,13150,3
2019-04-15,13240,13240,13240,13240,10
2019-04-16,13105,13235,13235,13105,381
2019-04-17,13255,13255,13255,13255,12
2019-04-18,13225,13225,13225,13225,1
2019-04-19,13230,13230,13230,13230,1
2019-04-22,13230,13230,13230,13230,1
2019-04-23,13245,13245,13245,13245,1
2019-04-24,13320,13310,13320,13310,29
2019-04-25,13160,13280,13285,13155,3468
2019-04-26,13270,13270,13270,13270,11
2019-04-29,13330,13330,13330,13330,1
2019-04-30,13340,13340,13340,13340,1
2019-05-02,13170,13295,13295,13170,6540
2019-05-03,13255,13250,13255,13250,929
2019-05-07,13165,13285,13295,13165,2297
2019-05-08,13140,13095,13140,13095,3
2019-05-09,13060,13060,13060,13060,1
2019-05-10,13000,13000,13000,13000,1
2019-05-13,13035,13035,13035,13035,1
2019-05-14,12790,12790,12790,12790,1
2019-05-15,12880,12880,12880,12880,20
2019-05-16,12945,12945,12945,12945,1
2019-05-17,13065,13060,13065,13060,16
2019-05-20,13005,13010,13010,13005,200
2019-05-21,12915,12915,12915,12915,1
2019-05-22,12995,12995,12995,12995,1
2019-05-23,12965,12965,12965,12965,8
2019-05-24,12835,12835,12835,12835,1
2019-05-27,12885,12885,12885,12885,1
2019-05-28,12890,12890,12890,12890,1
2019-05-29,12800,12800,12800,12800,1
2019-05-30,12680,12680,12680,12680,1
