Date,Open,Close,High,Low,Volume
2016-10-17,5780,5780,5870,5730,30049
2016-10-18,5780,5980,5990,5730,77755
2016-10-19,6020,5850,6020,5630,39781
2016-10-20,5850,5790,5910,5760,41714
2016-10-21,5790,5980,6000,5760,49130
2016-10-24,5910,6030,6080,5840,107664
2016-10-25,6040,5930,6090,5830,93639
2016-10-26,5870,5790,5980,5700,54842
2016-10-27,5790,5780,5850,5740,25234
2016-10-28,5790,5920,5990,5790,57632
2016-10-31,5920,5920,6020,5780,79942
2016-11-01,5930,6230,6230,5880,231048
2016-11-02,6200,5980,6350,5930,203024
2016-11-03,5830,5950,6080,5730,78845
2016-11-04,5950,5820,6050,5770,64955
2016-11-07,5820,6060,6060,5800,62752
2016-11-08,6090,6060,6180,5970,72215
2016-11-09,6060,6200,6660,5700,907674
2016-11-10,6410,6350,6530,6280,191805
2016-11-11,6370,6430,6690,6360,253029
2016-11-14,6450,6430,6600,6350,93914
2016-11-15,6340,6220,6380,6110,123877
2016-11-16,6220,6370,6380,6190,40264
2016-11-17,6380,6370,6490,6300,48026
2016-11-18,6360,5950,6460,5940,217643
2016-11-21,5950,5850,5950,5760,96116
2016-11-22,5860,6080,6300,5860,145451
2016-11-23,6140,5940,6290,5890,108967
2016-11-24,5920,5810,5970,5770,54657
2016-11-25,5820,5900,5900,5800,30417
2016-11-28,5810,5870,5910,5800,21468
2016-11-29,5830,5990,5990,5820,25509
2016-11-30,6000,5960,6070,5880,19364
2016-12-01,5900,6180,6220,5900,74390
2016-12-02,6100,6040,6240,5930,37870
2016-12-05,6110,6340,6390,5970,166724
2016-12-06,6340,6460,6460,6180,92957
2016-12-07,6400,6180,6420,6160,78261
2016-12-08,6140,6130,6300,6120,30773
2016-12-09,6200,6210,6320,6130,22341
2016-12-12,6250,6240,6320,6170,22811
2016-12-13,6260,6170,6290,6070,53460
2016-12-14,6120,6150,6200,6080,22242
2016-12-15,6080,6290,6360,6080,42967
2016-12-16,6270,6500,6590,6250,178674
2016-12-19,6490,6450,6610,6420,87169
2016-12-20,6460,6320,6630,6320,66473
2016-12-21,6320,6420,6420,6250,34121
2016-12-22,6420,6340,6490,6270,35120
2016-12-23,6350,6480,6530,6310,42947
2016-12-26,6430,6380,6500,6350,30839
2016-12-27,6340,6370,6450,6310,23869
2016-12-28,6390,6240,6390,6190,49175
2016-12-29,6230,6240,6240,6080,33577
2017-01-02,6240,6230,6310,6170,18200
2017-01-03,6230,6250,6290,6120,48587
2017-01-04,6250,6190,6290,6170,16221
2017-01-05,6210,6330,6330,6150,19161
2017-01-06,6380,6230,6390,6230,22050
2017-01-09,6230,6110,6230,6100,37701
2017-01-10,6110,6090,6130,6010,19763
2017-01-11,6070,6130,6160,5990,23431
2017-01-12,6130,5990,6130,5950,27359
2017-01-13,6070,5990,6080,5920,62147
2017-01-16,6040,5930,6050,5930,26774
2017-01-17,5990,5890,6070,5890,25565
2017-01-18,5890,5910,5930,5780,39419
2017-01-19,5910,5860,5980,5830,16920
2017-01-20,5880,5800,5890,5800,16540
2017-01-23,5800,5800,5880,5780,20050
2017-01-24,5770,5580,5820,5580,50642
2017-01-25,5640,5730,5740,5480,30217
2017-01-26,5640,5730,5770,5640,10019
2017-01-31,5730,5650,5730,5560,36204
2017-02-01,5650,5690,5730,5620,12300
2017-02-02,5690,5650,5690,5490,53776
2017-02-03,5570,5600,5680,5570,16825
2017-02-06,5610,5700,5710,5520,21504
2017-02-07,5700,5680,5700,5600,22079
2017-02-08,5670,5730,5730,5590,14499
2017-02-09,5750,5770,5800,5660,14676
2017-02-10,5780,5840,5840,5710,13845
2017-02-13,5830,5620,5830,5600,73382
2017-02-14,5620,5700,5700,5560,20288
2017-02-15,5650,5660,5700,5560,22855
2017-02-16,5640,5680,5710,5630,8855
2017-02-17,5680,5700,5790,5600,12919
2017-02-20,5700,5700,5820,5620,16132
2017-02-21,5800,5730,5800,5690,7589
2017-02-22,5750,5690,5750,5670,6134
2017-02-23,5650,5670,5740,5650,11797
2017-02-24,5700,5700,5720,5630,12793
2017-02-27,5700,5640,5700,5630,14608
2017-02-28,5640,5570,5650,5490,40379
2017-03-02,5550,5460,5570,5400,32354
2017-03-03,5400,5280,5440,5260,50965
2017-03-06,5260,5160,5310,5120,55975
2017-03-07,5160,5210,5220,5140,26575
2017-03-08,5210,5250,5300,5210,21208
2017-03-09,5250,5350,5390,5250,13775
2017-03-10,5370,5370,5370,5240,13655
2017-03-13,5360,5390,5470,5360,16187
2017-03-14,5470,6070,6180,5420,549709
2017-03-15,6300,5960,6330,5830,242610
2017-03-16,5900,5890,5930,5800,53112
2017-03-17,5790,5880,6000,5760,46534
2017-03-20,5940,5710,5940,5650,27519
