Date,Open,Close,High,Low,Volume
2016-07-26,22900,19900,22900,19500,11937
2016-07-27,19900,19900,19900,19900,0
2016-07-28,19900,20000,20000,19900,1171
2016-07-29,19900,19350,19900,19350,1501
2016-08-01,20000,20000,20000,20000,2250
2016-08-02,20000,20000,20000,20000,0
2016-08-03,19400,19900,19900,19400,1100
2016-08-04,19250,19900,19900,19250,1200
2016-08-05,19950,19850,19950,19250,302
2016-08-08,19200,19900,19900,19200,1400
2016-08-09,20000,19900,20000,19000,2103
2016-08-10,19300,19850,19850,19000,2049
2016-08-11,19200,19200,19200,19000,601
2016-08-12,19650,19650,19650,19650,1
2016-08-16,19000,19850,19850,18500,1101
2016-08-17,19250,19800,19800,19250,111
2016-08-18,19200,19000,19200,19000,152
2016-08-19,19000,19000,19000,19000,0
2016-08-22,18400,18400,18400,18400,100
2016-08-23,18800,18850,18850,18800,101
2016-08-24,18800,18800,18800,18800,0
2016-08-25,18700,18700,18700,18700,0
2016-08-26,18700,18700,18700,18700,0
2016-08-29,18100,18400,18400,18100,101
2016-08-30,18400,18400,18400,18400,0
2016-08-31,18400,18400,18400,18400,0
2016-09-01,18500,18400,18500,18400,1780
2016-09-02,18400,18400,18400,18400,0
2016-09-05,18300,18300,18300,17850,531
2016-09-06,18100,18350,18350,17500,691
2016-09-07,16000,18600,18650,16000,126
2016-09-08,18000,18250,18650,17400,133
2016-09-09,17700,18450,18450,17700,101
2016-09-12,18000,18750,18750,18000,101
2016-09-13,18000,18000,18000,18000,100
2016-09-19,17450,18000,18050,15300,112
2016-09-20,17450,18050,18150,17450,102
2016-09-21,17500,18000,18000,17500,101
2016-09-22,17400,18400,18400,17400,336
2016-09-23,17800,18200,18200,17800,883
2016-09-26,17350,18000,18000,17350,601
2016-09-27,17400,18150,18150,17400,102
2016-09-28,17200,18050,18050,17200,101
2016-09-29,17200,18450,18450,17200,101
2016-09-30,18000,17850,18000,17850,1100
2016-10-04,17300,17450,17750,15200,1504
2016-10-05,16850,17800,17800,14850,861
2016-10-06,17250,17150,17250,15150,212
2016-10-07,16550,17500,17500,16550,101
2016-10-10,16900,17450,17450,16900,101
2016-10-11,16900,17450,17450,16900,101
2016-10-12,16900,16800,16900,14850,323
2016-10-13,16000,16700,16700,14300,153
2016-10-14,16000,16700,16700,16000,151
2016-10-17,16100,17100,17100,14200,293
2016-10-18,16550,16700,17500,16000,2152
2016-10-19,16200,16950,17000,14200,162
2016-10-20,15150,16700,16700,15150,101
2016-10-21,15850,16700,16700,15850,101
2016-10-24,14850,16900,17050,14200,261
2016-10-25,16400,16850,17000,14400,163
2016-10-26,16350,16850,16850,16350,200
2016-10-27,16350,16750,16750,16350,111
2016-10-28,16250,16750,16750,16250,101
2016-10-31,16250,16400,16700,14250,8343
2016-11-01,14850,16450,16450,14850,101
2016-11-02,15200,16500,16500,14000,371
2016-11-03,16000,16500,16800,16000,201
2016-11-04,16000,16000,16000,16000,100
