Date,Open,Close,High,Low,Volume
2016-10-17,80800,82100,82300,79300,26045
2016-10-18,81700,81200,82300,80100,27236
2016-10-19,80600,81400,81900,80600,22855
2016-10-20,81100,81100,81700,80200,36352
2016-10-21,81100,79100,82100,79000,39710
2016-10-24,78700,77000,79300,76000,56974
2016-10-25,77800,79800,80000,76800,59764
2016-10-26,78900,78700,79100,77200,35815
2016-10-27,78700,80700,80700,77700,37179
2016-10-28,80000,83800,84900,80000,56603
2016-10-31,82500,82800,83600,81600,24184
2016-11-01,82000,83300,84300,82000,32421
2016-11-02,82200,82100,84000,81700,33734
2016-11-03,81100,82200,83400,80900,36416
2016-11-04,83500,85800,86100,82200,57615
2016-11-07,87000,86900,88000,85800,46212
2016-11-08,87000,87600,88000,86200,42094
2016-11-09,88700,86400,88800,82200,68246
2016-11-10,87600,88000,88600,85600,36390
2016-11-11,87900,85200,87900,84200,41524
2016-11-14,85300,85300,85600,84100,28135
2016-11-15,86500,87200,87400,85300,58755
2016-11-16,88000,88500,89700,87600,90214
2016-11-17,87000,87700,89000,86500,34443
2016-11-18,87200,86900,88600,85100,34685
2016-11-21,87000,87100,87900,85500,27774
2016-11-22,87900,86000,87900,84900,41340
2016-11-23,85200,87600,88800,85200,46040
2016-11-24,87700,87200,89000,86700,22873
2016-11-25,86500,86400,88400,85200,21906
2016-11-28,87400,86400,87400,85500,30056
2016-11-29,85200,87400,88700,85200,45728
2016-11-30,88200,87200,88200,85700,41700
2016-12-01,86100,87800,88400,86000,23258
2016-12-02,87000,86000,88400,85300,35459
2016-12-05,85300,85400,86100,85000,25813
2016-12-06,86600,85400,86900,84000,44356
2016-12-07,85100,84000,85400,82800,42476
2016-12-08,84500,86400,86400,83800,51552
2016-12-09,85000,86700,87200,85000,20030
2016-12-12,87700,87100,88000,86100,31849
2016-12-13,87200,86200,87800,85800,34069
2016-12-14,87000,84500,87400,83600,108315
2016-12-15,84500,85000,85500,83600,34570
2016-12-16,84700,85000,85700,82700,58038
2016-12-19,84800,83800,84800,82900,83942
