Date,Open,Close,High,Low,Volume
2016-05-24,33000,33000,33000,33000,0
2016-05-25,43900,31300,43900,31200,44273
2016-05-26,31300,40650,40650,30000,61342
2016-05-27,44000,43100,51900,43100,82342
2016-05-30,41500,36500,42400,35400,33314
2016-05-31,36450,37950,38700,33700,26761
2016-06-01,37550,49300,49300,37000,76975
2016-06-02,48250,46350,54800,44800,53185
2016-06-03,46350,40550,46350,40450,17887
2016-06-07,40000,40550,43200,39450,12745
2016-06-08,41650,41450,46500,41200,21102
2016-06-09,41450,40700,45200,39000,20363
2016-06-10,40700,40100,41500,39550,7482
2016-06-13,40200,39700,42350,39150,4672
2016-06-14,40000,39150,40000,37500,6316
2016-06-15,40000,37800,42650,37000,13931
2016-06-16,38500,35600,38500,35600,6690
2016-06-17,36750,34000,36900,33100,8404
2016-06-20,34200,32500,34650,31650,12854
2016-06-21,33200,32900,39100,32000,30028
2016-06-22,35000,32500,35000,32000,6584
2016-06-23,33000,31000,33800,30700,8109
2016-06-24,31000,28150,31700,27050,11554
2016-06-27,27400,30200,34500,27000,23382
2016-06-28,29350,30400,31450,29150,4552
2016-06-29,31000,30000,31200,29600,4341
2016-06-30,30000,30450,30900,29650,2412
2016-07-01,30800,31400,32500,30800,4735
2016-07-04,31500,30750,31500,30100,2857
2016-07-05,31500,30500,31500,29800,3597
2016-07-06,30750,29800,30750,29050,2782
2016-07-07,30200,30450,30950,29650,2307
2016-07-08,30500,30500,30700,29750,1531
2016-07-11,31000,30850,31000,30050,628
2016-07-12,30850,30900,31000,30050,2099
2016-07-13,30800,31700,32400,30400,3086
2016-07-14,33050,30750,33050,30550,3367
2016-07-15,30800,31450,31650,30100,2017
2016-07-18,31050,30650,32050,30050,3556
2016-07-19,30300,30750,31100,29950,1365
2016-07-20,30800,30750,30850,29700,1553
2016-07-21,30750,30800,30950,30200,666
2016-07-22,31000,30550,32000,30450,1304
2016-07-25,30400,30400,31100,30050,1174
2016-07-26,30700,30300,30700,29900,777
2016-07-27,30450,29500,30450,29300,1483
2016-07-28,29900,30150,30500,29900,681
2016-07-29,29550,30250,30250,29500,536
2016-08-01,31000,30000,31000,29550,447
2016-08-02,30600,29500,30750,29500,692
2016-08-03,29300,29000,29900,28800,1381
2016-08-04,29550,30050,30050,29000,790
2016-08-05,30400,30150,30400,29150,475
2016-08-08,30200,30050,31500,29150,3061
2016-08-09,30150,30350,30850,29650,892
2016-08-10,30400,30000,30400,29500,999
2016-08-11,30000,29750,30250,29300,1048
2016-08-12,29950,30350,31500,29450,3829
2016-08-16,30450,30950,31300,30350,1786
2016-08-17,31500,30550,31500,30000,1269
2016-08-18,30400,30050,30750,30000,1006
2016-08-19,30300,30300,30450,29800,979
2016-08-22,31000,30400,31000,29800,726
2016-08-23,31000,30250,31000,29750,468
2016-08-24,30650,30050,30650,29700,662
2016-08-25,30500,32450,38700,29700,54056
2016-08-26,31400,33400,34000,30600,11839
2016-08-29,34000,33550,34000,33400,2126
2016-08-30,33550,33550,33550,32400,486
2016-08-31,32500,33100,33350,32100,927
2016-09-01,33300,33200,33300,32400,1028
2016-09-02,33550,34050,34950,32150,1516
2016-09-05,35100,34500,35100,34000,255
2016-09-06,34500,34400,34500,32450,668
2016-09-07,35000,33200,35000,33200,799
2016-09-08,32550,32200,32750,32200,972
2016-09-09,34000,33000,34000,31700,607
2016-09-12,33300,30900,34400,30300,2647
2016-09-13,31400,30900,31400,29850,1500
2016-09-19,30850,29550,30850,29350,2632
2016-09-20,30050,30800,32000,28650,3008
2016-09-21,35000,31000,35000,30400,1394
2016-09-22,31000,30500,32400,30500,741
2016-09-23,30450,29900,30450,29900,482
2016-09-26,29400,29550,29900,29400,2366
2016-09-27,30000,29550,30000,29300,191
2016-09-28,31000,30650,31000,29800,808
2016-09-29,30000,31100,31400,30000,163
2016-09-30,31000,30150,31000,29900,580
2016-10-04,29400,30500,30600,29400,404
2016-10-05,31000,30500,31000,29150,129
2016-10-06,30500,30350,30500,29400,156
2016-10-07,30900,30350,31000,29650,157
2016-10-10,30350,29900,31200,29650,624
2016-10-11,30300,30150,31650,29750,617
2016-10-12,31000,30000,31000,29950,271
2016-10-13,30800,29750,30800,29750,457
2016-10-14,30450,29950,30450,29300,1438
2016-10-17,30300,29350,30300,29250,514
2016-10-18,29050,29800,29950,29050,219
2016-10-19,29950,29350,29950,29250,257
2016-10-20,29700,29700,34900,29150,8161
2016-10-21,30250,29100,30250,29100,1338
2016-10-24,29500,29450,29500,28800,727
2016-10-25,29100,29300,29650,28950,194
2016-10-26,29700,28800,29700,28500,295
2016-10-27,29300,28750,29300,27650,866
2016-10-28,28250,27900,28750,27500,1541
2016-10-31,27350,27900,28400,27200,726
2016-11-01,28350,27950,28350,27300,454
2016-11-02,28700,27650,28700,27000,471
2016-11-03,28000,28100,29500,27650,1220
2016-11-04,27550,28450,29300,27550,284
2016-11-07,28500,30450,33400,28500,10358
2016-11-08,29350,29000,30400,28700,1152
2016-11-09,28500,28250,30000,27550,1747
2016-11-10,28800,30000,30500,27750,425
2016-11-11,30000,30650,31500,29050,711
2016-11-14,30650,29350,30650,29300,193
2016-11-15,29350,29050,29350,28600,301
2016-11-16,29550,29500,29550,28400,214
2016-11-17,29950,29450,29950,29450,84
2016-11-18,30400,29550,30400,29200,26
2016-11-21,29250,29300,29550,29200,360
2016-11-22,30200,29850,30200,29800,92
2016-11-23,30000,30400,30400,29600,832
2016-11-24,31850,30400,31850,30400,376
2016-11-25,31500,31450,31500,30650,635
2016-11-28,32000,31450,32000,30900,497
2016-11-29,31550,31400,31550,30350,317
2016-11-30,30650,30700,32000,30550,885
2016-12-01,31950,30700,31950,30700,148
2016-12-02,30500,30650,31500,29500,393
2016-12-05,30650,30000,30950,30000,41
2016-12-06,30800,30650,30900,29700,283
2016-12-07,29750,29800,30500,29300,917
2016-12-08,30400,30000,30500,29350,441
2016-12-09,30400,31950,31950,29400,1232
2016-12-12,31800,31450,31950,30850,99
2016-12-13,31450,31500,32450,30700,303
2016-12-14,32300,31250,32300,30700,142
2016-12-15,32250,31950,32250,31300,170
2016-12-16,32000,32000,32000,30950,738
2016-12-19,31950,31600,31950,30500,6
2016-12-20,31400,31300,31550,30650,27
2016-12-21,30350,31050,31250,29600,1453
2016-12-22,32200,31450,32200,30000,450
2016-12-23,30600,30700,31800,30500,334
2016-12-26,31050,30000,31050,29850,344
2016-12-27,30300,29750,30800,29750,155
2016-12-28,30400,29750,30650,29450,198
2016-12-29,30700,30600,30700,30000,144
2017-01-02,31200,30600,31200,29550,118
2017-01-03,30050,30000,31000,30000,311
2017-01-04,30300,30950,35850,30250,4762
2017-01-05,31050,30600,31650,30400,1284
2017-01-06,31800,30900,31800,30450,473
2017-01-09,30350,30600,31000,30350,592
2017-01-10,30400,29800,30700,29600,1056
2017-01-11,30250,30700,31000,30250,110
2017-01-12,30700,29700,31900,29700,644
2017-01-13,30000,30250,30300,29500,122
2017-01-16,29600,30250,30400,29600,862
2017-01-17,30350,29700,30350,29650,307
2017-01-18,30200,30250,30250,29400,588
2017-01-19,30200,30350,33000,30050,3752
2017-01-20,31850,30050,31900,30050,1545
2017-01-23,29900,29700,30350,29500,413
2017-01-24,29700,29650,29850,29000,440
2017-01-25,29950,29950,29950,29400,652
2017-01-26,28850,30000,30200,28850,712
2017-01-31,30300,30850,30900,30300,266
2017-02-01,30850,30850,30850,30250,14
2017-02-02,30800,29700,30800,29700,509
2017-02-03,29700,29850,30100,29000,674
2017-02-06,30100,30050,30100,29600,11
2017-02-07,30200,29450,30200,29300,351
2017-02-08,29800,29750,30000,29100,283
2017-02-09,30300,30400,30500,29750,154
2017-02-10,30600,30000,30600,29450,709
2017-02-13,29500,29200,29950,29150,345
2017-02-14,29500,30100,30600,29500,226
2017-02-15,30100,30000,30100,29500,608
2017-02-16,29900,29350,29900,29000,314
2017-02-17,29350,29800,29800,29100,267
2017-02-20,29300,29800,29800,29300,4
2017-02-21,29800,30350,31000,29750,182
2017-02-22,30000,29600,30000,29500,115
2017-02-23,29750,31350,32000,28850,3961
2017-02-24,31800,30200,31800,30200,404
2017-02-27,31000,29600,31000,29550,754
2017-02-28,29900,29200,31000,29100,1032
2017-03-02,29600,29250,29900,29200,421
2017-03-03,29500,29100,29600,28800,771
2017-03-06,29100,30250,30300,29100,173
2017-03-07,30600,30650,31500,29550,825
2017-03-08,33400,37350,39800,31600,95744
2017-03-09,35500,33600,35500,32600,26767
2017-03-10,31900,32850,33600,31900,8027
2017-03-13,32850,33200,34000,32850,3697
2017-03-14,32500,32950,33050,32250,2848
2017-03-15,32350,33150,37000,32350,17890
2017-03-16,33200,33450,33800,33200,2064
2017-03-17,34950,33300,34950,32600,5123
2017-03-20,32850,32900,32900,32100,2448
2017-03-21,33000,36200,38000,33000,19802
2017-03-22,35200,43000,43000,35200,24068
2017-03-23,40950,36800,41000,36250,23912
2017-03-24,37250,34200,37450,33650,13164
2017-03-27,33850,32900,34400,32500,9291
2017-03-28,32650,33950,34250,32600,7189
2017-03-29,33700,32550,34150,32500,5385
2017-03-30,32200,31700,33000,31550,2572
2017-03-31,32100,31900,32100,31250,2347
2017-04-03,32450,31900,32500,31050,1549
2017-04-04,33000,31500,33000,31400,1747
2017-04-05,31950,31250,31950,30900,1232
2017-04-06,31000,30900,31300,30350,1023
2017-04-07,31000,31300,31850,30500,3273
2017-04-10,31550,30650,31600,30650,637
2017-04-11,31150,30450,31150,30150,1024
2017-04-12,30700,30250,31200,30150,277
2017-04-13,30850,30550,30850,30200,224
2017-04-14,30600,30450,30600,30200,183
2017-04-17,30600,30700,30750,29900,1359
2017-04-18,31350,31600,32150,30700,4570
2017-04-19,31300,31000,31800,30900,981
2017-04-20,30500,30750,31550,30500,946
2017-04-21,31150,30950,31200,30400,635
2017-04-24,31550,32450,34700,30900,5797
2017-04-25,32800,32500,33400,31400,1465
2017-04-26,33000,32700,33500,31850,1350
2017-04-27,32500,33350,33500,32250,1676
2017-04-28,34200,34350,35200,33400,4933
2017-05-02,34300,32800,34300,32800,2427
2017-05-04,33000,34050,34400,32800,1283
2017-05-08,34450,33500,34450,33400,770
2017-05-10,33950,33600,33950,33200,691
2017-05-11,34450,33550,34450,33400,495
2017-05-12,33900,34100,34450,33100,2901
2017-05-15,34700,34000,34750,33750,1352
2017-05-16,34200,34500,35500,33850,1528
2017-05-17,35000,34500,35200,34300,1803
2017-05-18,34650,34500,34800,34100,785
2017-05-19,35200,34350,35200,34000,1534
2017-05-22,34350,35550,36300,34350,5659
2017-05-23,35550,35700,39000,35050,7121
2017-05-24,35700,36800,36800,35150,1888
2017-05-25,36300,37000,37000,35650,1636
2017-05-26,37700,37000,38600,37000,2327
2017-05-29,37800,37650,38450,36700,2233
2017-05-30,38950,38300,38950,37650,1407
2017-05-31,39000,38300,39000,37850,1171
2017-06-01,39000,38500,39000,38000,1410
2017-06-02,36000,38400,38900,36000,1514
2017-06-05,37500,38150,38350,37500,483
2017-06-07,38000,37600,38000,36900,2226
2017-06-08,36800,35950,37550,34100,6413
2017-06-09,35800,35600,36100,35000,2509
2017-06-12,35050,35300,36000,34600,2034
2017-06-13,36000,35200,36000,35000,1709
2017-06-14,36000,35750,36000,35050,1003
2017-06-15,36350,35400,36350,35100,1852
2017-06-16,35650,34600,35650,34300,2811
2017-06-19,35000,34550,35400,34550,891
2017-06-20,34900,34300,35450,33600,815
2017-06-21,34950,33300,34950,33000,1177
2017-06-22,33500,34400,34400,32450,3462
2017-06-23,34400,34100,34550,33450,1757
2017-06-26,34100,33750,34100,33300,1396
2017-06-27,32750,33650,33900,32750,1033
2017-06-28,33000,33950,34000,33000,476
2017-06-29,34700,33900,34700,33300,507
2017-06-30,33800,34000,34500,32700,2337
2017-07-03,33500,33950,33950,33350,243
2017-07-04,34450,34200,34450,33500,454
2017-07-05,34200,33550,34200,32900,728
2017-07-06,33000,33550,33800,33000,526
2017-07-07,33550,33150,33600,32900,547
2017-07-10,33200,33250,33500,32800,281
2017-07-11,33400,33000,33450,32500,242
2017-07-12,32600,32500,33300,32100,549
2017-07-13,32850,32700,32850,31650,228
2017-07-14,32900,32650,32900,32000,385
2017-07-17,32650,32900,32900,31750,69
2017-07-18,32800,31150,32950,31150,1430
2017-07-19,31100,31000,31900,30300,1813
2017-07-20,29800,31600,31950,29800,812
2017-07-21,32000,31800,32500,31650,107
2017-07-24,31000,32100,32500,31000,110
2017-07-25,32100,31000,32200,30900,1239
2017-07-26,31500,31550,32000,30500,662
2017-07-27,31550,31650,31650,30600,589
2017-07-28,32000,31600,32000,30600,191
2017-07-31,31600,30850,31900,30800,330
2017-08-01,30900,31100,31400,30850,227
2017-08-02,31900,30850,31900,30550,243
2017-08-03,30850,30150,31000,30150,578
2017-08-04,30750,31200,33900,30000,4147
2017-08-07,32000,32150,32500,31150,1768
2017-08-08,33000,32650,33000,31750,732
2017-08-09,33450,31900,33450,31900,409
2017-08-10,31300,32300,33000,31300,674
2017-08-11,32700,31700,32700,31500,271
2017-08-14,32100,31950,32100,31500,405
2017-08-16,32500,32300,32500,31700,1105
2017-08-17,32900,32500,32900,31750,369
2017-08-18,32900,32300,32900,32250,371
2017-08-21,32950,32450,32950,31950,208
2017-08-22,32750,32550,32750,32000,769
2017-08-23,32800,32000,32800,31950,649
2017-08-24,32450,31850,32500,30600,1396
2017-08-25,31600,31300,32000,31250,324
2017-08-28,31650,31050,31800,31000,357
2017-08-29,31450,31200,31450,30800,261
2017-08-30,31550,30750,31600,30700,619
2017-08-31,30600,31050,31900,30600,372
2017-09-01,31000,31050,31400,31000,334
2017-09-04,31050,31350,32300,30900,217
2017-09-05,31000,30750,31800,30750,615
2017-09-06,30400,31250,31350,30400,179
2017-09-07,31000,30600,31250,30050,938
2017-09-08,30450,30000,30750,29950,308
2017-09-11,30000,30250,30400,29900,462
2017-09-12,29900,27750,29900,27050,6711
2017-09-13,27200,26600,27650,26000,3547
2017-09-14,26400,25350,26400,25250,1683
2017-09-15,25250,24900,25750,24050,1904
2017-09-18,24900,25000,26850,24900,4613
2017-09-19,25500,24800,25950,24800,676
2017-09-20,25100,24650,25550,24500,1044
2017-09-21,24800,24350,25350,24350,617
2017-09-22,24900,24350,24900,23850,382
2017-09-25,23800,24550,25000,23050,437
2017-09-26,24950,24600,24950,23850,85
2017-09-27,24950,24000,24950,23500,1331
2017-09-28,24200,24000,24400,23850,92
2017-09-29,24000,24850,24950,24000,912
2017-10-10,25000,24750,25000,24500,67
2017-10-11,24600,24400,25500,24400,1144
2017-10-12,24500,24300,24650,24250,145
2017-10-13,24100,24600,24650,24100,192
2017-10-16,24550,24500,24600,24450,213
2017-10-17,24500,25000,25500,24400,409
2017-10-18,25500,25000,25500,24150,854
2017-10-19,25200,25000,25200,24100,160
2017-10-20,25000,25000,25000,24400,301
2017-10-23,24950,25250,25650,24850,1019
2017-10-24,25850,25250,25900,24400,1188
2017-10-25,25400,23850,25400,23850,1507
2017-10-26,23800,22450,24300,22450,1632
2017-10-27,22650,22400,24000,22200,2161
2017-10-30,22200,22300,22900,21450,1278
2017-10-31,22600,20950,22800,20350,3998
2017-11-01,21000,21900,21900,20700,2403
2017-11-02,21900,22300,22400,20950,1508
2017-11-03,22300,22300,22700,21700,778
2017-11-06,22800,22150,23600,21600,1717
2017-11-07,22300,21500,22300,20550,1719
2017-11-08,21700,20950,21700,20600,631
2017-11-09,20900,21000,21500,20600,455
2017-11-10,21150,21150,21250,20800,278
2017-11-13,21100,21300,21300,20850,580
2017-11-14,20700,21250,21250,20700,123
2017-11-15,21000,20500,21200,20200,793
2017-11-16,20900,20000,21600,19950,1550
2017-11-17,20200,19800,20200,19600,1350
2017-11-20,19900,19850,20000,19500,426
2017-11-21,19850,19100,19850,19000,1110
2017-11-22,19450,18900,19450,18900,275
2017-11-23,19150,18900,19250,18700,285
2017-11-24,18050,18950,19200,18050,504
2017-11-27,19200,18650,19250,18000,811
2017-11-28,18150,18450,18650,18100,224
2017-11-29,17850,18200,18500,17850,371
2017-11-30,18250,18150,18300,17850,529
2017-12-01,18150,18450,18450,17800,417
2017-12-04,18800,18700,18800,17800,346
2017-12-05,18800,24300,24300,18800,22899
2017-12-06,28600,31550,31550,27300,36972
2017-12-07,29950,25500,31450,23150,43931
2017-12-08,25050,22450,25500,22350,18423
2017-12-11,22850,29150,29150,22350,89884
2017-12-12,29000,25400,35900,25300,132893
2017-12-13,23600,25100,26500,23150,35969
2017-12-14,24900,23300,26700,23300,21081
2017-12-15,24000,23250,25300,22050,40788
2017-12-18,22650,22250,23050,22050,12148
2017-12-19,22350,21750,23700,20150,11373
2017-12-20,21500,20000,21700,20000,5704
2017-12-21,20250,23850,25150,20200,96304
2017-12-22,22650,20700,23850,20700,16854
2017-12-26,20750,20150,21400,20000,8552
2017-12-27,20150,19650,21000,19000,7775
2017-12-28,20000,19900,21900,19700,10374
2018-01-02,25850,25850,25850,25850,9227
2018-01-03,29200,33600,33600,29100,99021
2018-01-04,36000,29300,39900,28400,77026
2018-01-05,29200,27650,29800,26900,15029
2018-01-08,28500,28000,28500,27000,5928
2018-01-09,28250,26450,28250,26000,7945
2018-01-10,26450,25950,26700,25500,4314
2018-01-11,25700,24700,25750,24200,4945
2018-01-12,24950,24750,25700,24200,5147
2018-01-15,25000,24500,25000,24000,2708
2018-01-16,24000,24300,24800,24000,2476
2018-01-17,24500,27550,30950,24500,63207
2018-01-18,25050,25600,26350,25000,21123
2018-01-19,25800,24950,25850,24900,6171
2018-01-22,24950,25000,25200,24450,2884
2018-01-23,25250,25050,25700,24650,4051
2018-01-24,25700,25000,26600,25000,8029
2018-01-25,25000,25100,25750,25000,3097
2018-01-26,25150,25600,25600,25100,1516
2018-01-29,25600,25300,25800,25300,2396
2018-01-30,25300,25750,26000,25250,1779
2018-01-31,25400,25100,25750,25100,1566
2018-02-01,25600,25700,25900,25150,2537
