Date,Open,Close,High,Low,Volume
2017-05-16,10015,10000,10025,10000,60160
2017-05-17,10035,10035,10045,10035,40005
2017-05-18,9980,10040,10045,9980,46000
2017-05-19,10045,10055,10055,10045,272
2017-05-22,10115,10090,10115,10090,20011
2017-05-23,10145,10205,10205,10145,108
2017-05-24,10255,10280,10280,10255,21246
2017-05-25,10235,10190,10235,10175,20060
2017-05-26,10240,10235,10250,10235,103630
2017-05-29,10220,10240,10250,10220,187196
2017-05-30,10255,10245,10265,10230,264562
2017-05-31,10230,10215,10235,10205,405603
2017-06-01,10295,10270,10300,10260,253065
2017-06-02,10335,10365,10370,10320,190823
2017-06-05,10385,10360,10395,10355,186972
2017-06-07,10365,10400,10435,10365,181586
2017-06-08,10425,10385,10445,10385,192531
2017-06-09,10375,10345,10375,10340,216464
2017-06-12,10370,10385,10410,10370,233120
2017-06-13,10380,10335,10380,10335,211885
2017-06-14,10390,10345,10400,10345,207865
2017-06-15,10415,10410,10435,10400,702062
2017-06-16,10420,10465,10495,10395,226316
2017-06-19,10500,10530,10540,10485,125753
2017-06-20,10530,10590,10605,10530,249329
2017-06-21,10485,10515,10520,10485,213042
2017-06-22,10485,10490,10500,10445,257141
2017-06-23,10500,10460,10500,10460,226739
2017-06-26,10460,10440,10475,10430,234031
2017-06-27,10520,10520,10525,10515,206128
2017-06-28,10430,10525,10525,10430,213379
2017-06-29,10560,10530,10560,10490,259686
2017-06-30,10510,10465,10510,10450,214640
2017-07-03,10460,10465,10465,10425,218193
2017-07-04,10505,10490,10505,10455,249085
2017-07-05,10495,10500,10500,10455,193471
2017-07-06,10430,10490,10490,10400,231689
2017-07-07,10495,10470,10505,10465,194582
2017-07-10,10450,10440,10450,10415,208705
2017-07-11,10440,10465,10465,10410,222371
2017-07-12,10440,10380,10440,10370,179458
2017-07-13,10465,10405,10465,10375,194911
2017-07-14,10430,10420,10445,10415,264339
2017-07-17,10500,10455,10500,10425,182261
2017-07-18,10485,10450,10505,10450,186015
2017-07-19,10485,10445,10485,10445,176196
2017-07-20,10515,10545,10555,10510,180781
2017-07-21,10630,10575,10630,10570,206552
2017-07-24,10570,10530,10570,10510,176117
2017-07-25,10495,10495,10510,10460,193421
2017-07-26,10480,10525,10530,10480,187020
2017-07-27,10560,10485,10560,10460,195463
2017-07-28,10495,10575,10575,10495,217691
2017-07-31,10575,10515,10580,10515,203889
2017-08-01,10570,10580,10580,10525,197237
2017-08-02,10610,10700,10700,10610,184720
2017-08-03,10710,10725,10745,10705,181235
2017-08-04,10760,10720,10765,10720,200525
2017-08-07,10740,10725,10740,10700,163791
2017-08-08,10735,10700,10745,10700,208617
2017-08-09,10700,10760,10765,10670,194140
2017-08-10,10775,10810,10810,10725,196783
2017-08-11,10800,10775,10810,10740,222731
2017-08-14,10715,10660,10715,10610,190357
2017-08-16,10715,10725,10725,10680,204061
2017-08-17,10755,10735,10755,10700,185520
2017-08-18,10715,10710,10805,10700,241686
2017-08-21,10760,10695,10765,10685,219957
2017-08-22,10815,10735,10815,10685,198539
2017-08-23,10765,10710,10770,10685,198792
2017-08-24,10760,10680,10760,10670,228553
2017-08-25,10775,10715,10790,10715,198393
2017-08-28,10740,10720,10740,10695,206094
2017-08-29,10700,10765,10800,10700,220695
2017-08-30,10760,10675,10760,10655,217092
2017-08-31,10720,10740,10740,10630,272152
2017-09-01,10810,10775,10810,10705,562
2017-09-04,10785,10855,10855,10785,4025
2017-09-05,10855,10875,10895,10855,1039
2017-09-06,10850,10910,10910,10810,1487
2017-09-07,10875,10820,10875,10815,1111
2017-09-08,10890,10845,10890,10845,807
2017-09-11,10885,10970,10970,10865,1035
2017-09-12,11010,10945,11035,10945,9448
2017-09-13,10895,10900,10930,10895,559
2017-09-14,10825,10850,10900,10800,215
2017-09-15,10860,10890,10895,10825,1121
