Date,Open,Close,High,Low,Volume
2015-12-18,10500,9400,11200,9000,10768
2015-12-21,9900,9300,9900,9000,2232
2015-12-22,9300,9200,9300,8500,2648
2015-12-23,9000,9100,9500,9000,16753
2015-12-24,8900,8750,9390,8500,25035
2015-12-28,8000,7500,8000,7500,5620
2015-12-29,8620,7500,8620,7500,4060
2015-12-30,8300,7400,8500,7310,32529
2016-01-04,8230,8510,8510,7640,43386
2016-01-05,9490,9480,9490,8930,4317
2016-01-06,10000,9900,10000,9000,20860
2016-01-07,10850,9990,10850,9010,34141
2016-01-08,10000,10000,10000,10000,5156
2016-01-11,11400,10100,11400,9900,12505
2016-01-12,10900,10950,11000,9760,13420
2016-01-13,11350,10950,11350,10500,8824
2016-01-14,10950,10650,10950,10000,1875
2016-01-15,11950,9950,11950,9950,10009
2016-01-18,11000,9900,11000,9710,3579
2016-01-19,9750,10400,10400,9700,6977
2016-01-20,9710,10350,10500,9700,19460
2016-01-21,10000,10100,10600,10000,7894
2016-01-22,10000,10250,10250,10000,3637
2016-01-25,10100,10100,10150,10100,4609
2016-01-26,10750,10650,10750,10000,10033
2016-01-27,10200,10550,10700,10000,11517
2016-01-28,10000,10450,10450,9900,6061
2016-01-29,10700,10500,10800,10000,10020
2016-02-01,10450,10750,11000,10200,10980
2016-02-02,10900,10750,11000,10550,16546
2016-02-03,10900,10600,10900,9900,12751
2016-02-04,10650,10650,10750,10550,10394
2016-02-05,10750,10750,10750,10650,15786
2016-02-11,10200,10000,10700,9930,11420
2016-02-12,9300,9930,9940,9300,12760
2016-02-15,9630,9890,9900,9610,1704
2016-02-16,10700,10250,10700,9800,8345
2016-02-17,10300,10050,10300,9950,3999
2016-02-18,10100,10000,10100,9880,1250
2016-02-19,10000,9950,10400,9870,4949
2016-02-22,10900,10000,10900,10000,210
2016-02-23,10450,9900,10450,9900,1047
2016-02-24,10200,9590,10200,8420,3329
2016-02-25,9990,9600,9990,9400,4044
2016-02-26,9990,9650,9990,9550,4531
2016-02-29,10250,9700,10250,9700,10733
2016-03-02,10400,10050,10400,9600,11787
2016-03-03,10150,10100,10350,10100,7706
2016-03-04,10500,10450,10800,10200,15741
2016-03-07,10500,10650,10700,10500,6904
2016-03-08,10950,10800,10950,10350,11013
2016-03-09,10850,10750,10850,10450,8876
2016-03-10,10150,9500,10750,9450,35493
2016-03-11,9780,9400,9780,9310,3467
2016-03-14,9400,9380,9400,9350,8035
2016-03-15,9400,9320,9400,9000,1959
2016-03-16,9700,9290,9700,9120,847
2016-03-17,9250,8990,9250,8250,10758
2016-03-18,8500,8790,8790,8400,850
2016-03-21,8790,8730,8880,7960,27409
2016-03-22,8790,8700,8800,8400,4563
2016-03-23,8800,8690,8800,8690,130
2016-03-24,8960,8730,8960,8150,190
2016-03-25,9500,9250,9500,8400,5535
2016-03-28,9490,8990,9490,8400,112
2016-03-29,8880,8880,8880,8300,1930
2016-03-30,8340,8690,8700,8340,6492
2016-03-31,9300,8680,9300,8300,2278
2016-04-01,8700,8500,8700,8300,4389
2016-04-04,7500,8420,9000,7500,8673
2016-04-05,7200,8350,8500,7200,1431
2016-04-06,8500,8740,8850,8350,250
2016-04-07,9990,8880,9990,8530,13790
2016-04-08,7560,9170,9190,7560,2094
2016-04-11,8900,9150,9150,8900,1883
2016-04-12,9100,9100,9100,9100,500
2016-04-14,9400,9000,9400,8700,8739
2016-04-15,8850,9000,9000,8850,6300
2016-04-18,9000,9000,9050,9000,11038
2016-04-19,8020,9000,9950,8020,6170
2016-04-20,9290,9190,9290,8800,6075
2016-04-21,9000,9250,9250,8620,4501
2016-04-22,8300,9180,9600,8300,7766
2016-04-25,9200,9200,9300,9100,38819
2016-04-26,9390,9250,9390,9150,51
2016-04-27,10600,9440,10600,9310,1736
2016-04-28,9400,9400,9400,9400,2928
2016-04-29,9400,9510,9510,9400,4346
2016-05-02,9600,9600,9700,9100,3088
2016-05-03,9590,9600,9600,9300,3570
2016-05-04,9970,9940,9970,9790,7504
2016-05-09,10050,10500,10500,10050,6821
2016-05-10,11600,10900,11600,10300,1459
2016-05-11,11250,11450,11450,10900,9732
2016-05-12,11900,11950,12050,11500,7190
2016-05-13,12250,11650,12400,11650,15259
2016-05-16,12750,11950,12750,11000,10697
2016-05-17,11800,11950,12400,11500,5514
2016-05-18,11000,11600,11750,10900,6452
2016-05-19,11050,11700,11700,11000,4209
2016-05-20,11500,11900,11900,11500,4573
2016-05-23,12600,11950,12600,11550,20906
2016-05-24,11950,12050,12400,11800,34441
2016-05-25,12100,11900,12150,10300,44884
2016-05-26,12350,12250,12350,11900,16969
2016-05-27,11600,12400,12400,11600,3766
2016-05-30,12150,12300,12450,12150,1797
2016-05-31,12500,12550,12550,12300,4993
2016-06-01,13000,13100,13100,12750,11263
2016-06-02,13300,13900,13900,13000,6778
2016-06-03,15300,14000,15300,14000,16455
2016-06-07,14700,14000,14700,14000,17111
2016-06-08,14400,14000,14450,13900,12061
2016-06-09,14000,14100,14150,14000,3982
2016-06-10,14000,14000,14050,14000,5442
2016-06-13,14000,14000,14050,13800,9934
2016-06-14,14050,14000,14050,13900,1438
2016-06-15,13800,13600,13900,13600,2435
2016-06-16,13700,14000,14000,13700,6253
2016-06-17,14000,13800,14000,13700,3939
2016-06-20,13300,13800,13800,13200,26464
2016-06-21,13000,13700,13700,13000,202
2016-06-22,13700,13150,13700,13150,1346
2016-06-23,11900,13000,13300,11900,2854
2016-06-24,13100,13000,13400,12500,2212
2016-06-27,14000,13300,14000,13000,4814
2016-06-28,13000,13050,13450,13000,4242
2016-06-29,13100,13550,13550,13100,1575
2016-06-30,13950,13900,14100,13300,12725
2016-07-01,13950,13700,14200,13700,30556
2016-07-04,13800,13950,13950,13700,31078
2016-07-05,13550,14000,14000,13550,963
2016-07-06,13900,13900,14000,13800,6800
2016-07-07,14000,13900,14000,13900,2600
2016-07-08,13500,14000,14000,13500,2744
2016-07-11,13950,14000,14000,13950,111
2016-07-12,13600,14000,14150,13600,6031
2016-07-13,14850,14000,14850,14000,6167
2016-07-14,12000,13950,13950,12000,5492
2016-07-15,13950,13950,13950,13950,0
2016-07-18,13900,13900,13950,13700,2366
2016-07-19,13950,13450,13950,13450,2180
2016-07-20,13800,13500,13800,13500,1110
2016-07-21,13500,13650,13950,13000,5825
2016-07-22,13500,13750,13950,13000,6288
2016-07-25,13800,13700,13800,13000,1719
2016-07-26,13500,13700,13700,13000,16762
2016-07-27,13900,13850,13900,13350,10137
2016-07-28,13800,13900,13900,13550,10498
2016-07-29,14400,13950,14400,13500,6855
2016-08-01,13900,13900,13900,13900,0
2016-08-02,13500,13500,13500,13400,3726
2016-08-03,13500,13800,13800,13500,5604
2016-08-04,13850,13900,13900,13300,3205
2016-08-05,13950,13400,13950,13250,8730
2016-08-08,13700,13700,13700,13700,1
2016-08-09,13000,13600,13600,12950,2001
2016-08-10,13450,13450,13450,13000,2038
2016-08-11,13400,13400,13400,13400,0
2016-08-12,13800,13200,13800,13200,8354
2016-08-16,13200,13200,13200,13200,0
2016-08-17,12600,13150,13200,12600,10112
2016-08-18,13000,13000,13000,13000,1010
2016-08-19,13000,13000,13250,12900,6001
2016-08-22,13100,13000,13100,12900,4385
2016-08-23,13000,13000,13000,13000,500
2016-08-24,13000,13000,13000,12750,10117
2016-08-25,13000,12850,13000,12600,1947
2016-08-26,13950,13000,13950,12300,6071
2016-08-29,12900,12850,12900,12200,517
2016-08-30,12750,12650,12750,12300,5147
2016-08-31,12150,12550,12550,12000,2234
2016-09-01,12600,12900,12900,12600,5070
2016-09-02,13100,12800,13100,12500,2117
2016-09-05,12800,12850,12850,12800,1290
2016-09-06,11800,12000,12500,11800,9828
2016-09-07,12200,12200,12200,12000,4345
2016-09-08,12500,12000,12500,11900,101
2016-09-09,12000,12400,12450,11600,2877
2016-09-12,11950,11400,11950,11400,299
2016-09-13,12300,12300,12300,11400,10745
2016-09-19,12000,11500,12000,11000,10703
2016-09-20,11500,11500,12000,11500,503
2016-09-21,12500,11900,12500,11600,440
2016-09-22,12000,11900,12000,11500,1412
2016-09-23,12000,11500,12000,11400,1610
2016-09-26,11500,11100,11500,11000,1519
2016-09-27,12300,11000,12300,10350,555
2016-09-28,12300,11650,12300,11000,2351
2016-09-29,11000,11000,11000,10700,3011
2016-09-30,10850,11500,11500,10000,5063
2016-10-04,11500,11500,11500,11500,0
2016-10-05,11100,11500,11500,11100,1081
2016-10-06,11500,11450,11500,10100,3909
2016-10-07,11000,11450,11500,11000,524
2016-10-10,11200,11450,11500,11200,4505
2016-10-11,12000,11800,12000,11450,502
2016-10-12,10950,11350,11350,10950,1957
2016-10-13,11000,11000,11300,10700,512
2016-10-14,9700,10750,10800,9700,756
2016-10-17,10000,10450,10450,10000,2243
