Date,Open,Close,High,Low,Volume
2005-01-25,52466,58685,58685,52466,30055
2005-01-26,65680,65680,65680,65680,9624
2005-01-27,73550,73550,73550,73550,1375
2005-01-28,82295,77922,82295,75979,743529
2005-01-31,79671,75396,79671,74619,104299
2005-02-01,76756,77242,78117,72870,131657
2005-02-02,77922,70927,79380,68012,95037
2005-02-03,68012,64806,69955,63154,100113
2005-02-04,66360,67332,68984,65097,165045
2005-02-07,69469,71218,74230,68692,229560
2005-02-11,70927,69955,72093,69567,84721
2005-02-14,69955,71315,72287,69178,87483
2005-02-15,71898,71704,72287,70052,69451
2005-02-16,73064,74036,76465,71898,125288
2005-02-17,74522,72287,74813,72287,56660
2005-02-18,71801,67623,71801,67040,94935
2005-02-21,67623,63640,68012,63445,93178
2005-02-22,64126,67040,67040,63834,115116
2005-02-23,66652,65583,67623,65486,81743
2005-02-24,65583,66846,69178,65389,92856
2005-02-25,66069,65194,68303,64709,83600
2005-02-28,65583,67429,67526,65583,45923
2005-03-02,66749,64320,67623,63640,58355
2005-03-03,64126,62474,64611,61891,60286
2005-03-04,62765,62571,63931,62474,33761
2005-03-07,62182,57130,62668,57033,86533
2005-03-08,56353,57227,58490,55478,61958
2005-03-09,56450,59073,60725,56450,47997
2005-03-10,58782,57810,60336,57324,39592
2005-03-11,56839,61308,62085,56644,99386
2005-03-14,61114,60725,63251,60142,57144
2005-03-15,61016,58199,61697,58199,40724
2005-03-16,57810,58005,58976,55867,28664
2005-03-17,56644,55867,57907,55867,37259
2005-03-18,55381,56547,57324,55381,20447
2005-03-21,57422,56353,57519,55964,12132
2005-03-22,57227,59073,60239,57227,39909
2005-03-23,59073,56936,59753,56839,42658
2005-03-24,57422,54604,57616,53438,44135
2005-03-25,53341,51981,53535,51106,256340
2005-03-28,52855,51883,53535,51689,105565
2005-03-29,52175,49357,52369,49066,125390
2005-03-30,48969,50426,50426,47803,101428
2005-03-31,50912,48531,51203,48483,91191
2005-04-01,47948,51009,51009,47948,216154
2005-04-04,51009,53438,54993,50718,248612
2005-04-06,53729,51592,54021,51300,111823
2005-04-07,51592,50718,52078,50426,95897
2005-04-08,51203,53049,53632,51009,145751
2005-04-11,52564,52758,52952,51592,60939
2005-04-12,52466,52855,53147,51398,71275
2005-04-13,53049,51786,54507,51689,156432
2005-04-14,50523,49940,50718,49746,79288
2005-04-15,49260,48580,49552,48191,76093
2005-04-18,47123,46637,47317,44402,115009
2005-04-19,47366,47754,48289,46977,55914
2005-04-20,48871,49357,49552,48386,62839
2005-04-21,47900,47997,48483,47123,22329
2005-04-22,49163,47608,49163,46637,33077
2005-04-25,46880,46685,47608,46637,23440
2005-04-26,47123,45714,47414,45714,37562
2005-04-27,45277,45617,45617,44645,17267
2005-04-28,45374,44937,45665,44499,30036
2005-04-29,43528,43916,44402,42945,53482
2005-05-02,44256,43965,44451,43722,23724
2005-05-03,43771,43722,45471,43722,32506
2005-05-04,44013,44499,45422,43819,31808
2005-05-06,44596,44694,45179,44499,28095
2005-05-09,44694,42459,45082,42265,54099
2005-05-10,42605,43042,43139,42556,29303
2005-05-11,43139,40321,43139,40273,37932
2005-05-12,39836,37795,40661,37552,117609
2005-05-13,37504,37407,37504,36386,58848
2005-05-16,38232,42993,42993,37844,113973
2005-05-17,44985,45179,47414,44013,203373
