Date,Open,Close,High,Low,Volume
1999-04-16,1680,1680,1680,1680,190
1999-04-19,1880,1880,1880,1880,120
1999-04-20,2100,2100,2100,2100,41090
1999-04-21,2350,2350,2350,2350,227380
1999-04-22,2590,2590,2600,2360,710950
1999-04-23,2400,2900,2900,2400,399380
1999-04-26,3240,3240,3240,3000,412670
1999-04-27,3200,3260,3500,3130,183880
1999-04-28,3200,3210,3350,3140,144790
1999-04-29,3200,3500,3500,3000,200450
1999-04-30,3380,3910,3920,3320,227990
1999-05-03,3760,4370,4370,3760,193010
1999-05-04,4740,4900,4900,4460,86290
1999-05-06,5480,5480,5480,5150,150880
1999-05-07,5980,5000,5980,5000,46030
1999-05-10,4800,4800,4800,4400,100700
1999-05-11,4700,4750,4910,4700,116100
1999-05-12,4750,5000,5100,4500,134710
1999-05-13,5000,4800,5000,4800,82730
1999-05-14,4800,4800,5100,4750,56450
1999-05-17,4700,4600,4800,4300,100170
1999-05-18,4500,4550,4590,4200,120220
1999-05-19,4500,4600,4600,4450,37770
1999-05-20,4650,5150,5150,4650,125160
1999-05-21,5250,5760,5760,5250,190430
1999-05-24,5760,5890,5980,5760,68840
1999-05-25,5190,5980,5980,5190,87710
1999-05-26,5700,5900,5900,5700,35310
1999-05-27,5600,5770,5840,5600,44290
1999-05-28,5690,5810,5810,5500,72840
1999-05-31,5850,5830,5860,5610,36890
1999-06-01,5910,5700,5910,5650,27900
1999-06-02,5550,5390,5650,5300,9160
1999-06-03,5280,5400,5500,4800,32940
1999-06-04,5200,5100,5390,5100,13150
1999-06-07,5200,5710,5710,5200,125540
1999-06-08,5700,5470,5750,5300,26820
1999-06-09,5300,5300,5300,4820,119760
1999-06-10,5200,5200,5500,5000,42560
1999-06-11,5240,5300,5300,4900,71790
1999-06-14,5100,5300,5500,5000,221980
1999-06-15,5300,5000,5300,4900,102250
1999-06-16,5000,5600,5600,5000,245770
1999-06-17,6270,6270,6270,6000,333930
1999-06-18,6570,6800,6900,6400,218010
1999-06-21,6700,6410,6700,6250,56050
1999-06-22,7000,6270,7000,6200,162730
1999-06-23,5550,6000,6000,5520,123370
1999-06-24,5500,5750,6000,5500,28110
1999-06-25,6000,5800,6000,5400,54560
1999-06-28,5800,5470,5800,5110,35010
1999-06-29,5460,5500,5700,5200,132910
1999-06-30,5500,5640,5800,5350,28980
1999-07-01,5700,6000,6100,5600,82510
1999-07-02,5800,5680,5800,5550,28990
1999-07-05,5500,5900,6050,5300,114950
1999-07-06,5900,5950,6000,5600,67930
1999-07-07,6000,6660,6660,5900,203500
1999-07-08,6300,7450,7450,6300,208820
1999-07-09,7510,7600,7950,7190,198010
1999-07-12,7700,7690,8000,7100,128190
1999-07-13,7900,7990,8610,7510,79890
1999-07-14,7750,7500,7980,7300,26200
1999-07-15,7000,7390,7500,7000,27560
1999-07-16,7450,7650,7950,7400,48200
1999-07-19,8000,8450,8550,7700,153920
1999-07-20,9100,8660,9100,8450,28680
1999-07-21,8700,9000,9200,8660,124070
1999-07-22,8600,8800,9100,8350,32490
1999-07-23,8500,8200,9000,8000,41380
1999-07-26,8500,7950,8500,7230,24100
1999-07-27,7800,8110,8110,7500,129830
1999-07-28,8100,7940,8100,7550,27920
1999-07-29,7610,7890,7930,7500,13310
1999-07-30,7670,7900,7900,7400,19030
1999-08-02,7400,7680,7680,7400,6130
1999-08-03,7680,7400,7900,7400,67750
1999-08-04,7600,7000,7600,6800,47480
1999-08-05,7000,7500,7550,6620,36710
1999-08-06,7000,7390,7390,7000,9340
1999-08-09,7100,7250,7300,7090,32120
1999-08-10,7000,7000,7250,6800,6270
1999-08-11,6160,7000,7100,6160,3360
1999-08-12,6550,7000,7000,6200,15750
1999-08-13,6450,7000,7000,6450,3660
1999-08-16,6990,7840,7840,6900,9290
1999-08-17,7666,6612,7954,6612,21350
1999-08-18,6085,6708,6708,5865,18887
1999-08-19,6612,6689,6689,6373,6741
1999-08-20,6133,6641,6641,6133,5676
1999-08-23,6516,6603,6660,6229,10278
1999-08-24,6612,6421,6612,6229,13596
1999-08-25,6996,6421,6996,6229,3568
1999-08-26,6421,6229,6421,6229,4904
1999-08-27,5951,5558,6085,5510,20661
1999-08-30,5750,5750,6133,5558,15110
1999-08-31,5462,5654,6133,5462,2347
1999-09-01,5846,5750,5846,5558,4914
1999-09-02,5184,5740,5941,5184,2567
1999-09-03,5280,5702,5750,5280,3861
1999-09-06,5549,5654,5740,5549,4174
1999-09-07,5549,5453,5549,5079,3829
1999-09-08,5558,5462,5558,5414,2191
1999-09-09,4983,5366,5453,4983,187
1999-09-10,5414,5434,5673,5290,2264
1999-09-13,5175,6085,6085,5175,34154
1999-09-14,5673,5644,5846,5414,10174
1999-09-15,5366,5798,5846,4993,47709
1999-09-16,5271,5558,5673,5127,5311
1999-09-17,5127,5558,5558,5127,4111
1999-09-20,5740,5366,5750,5184,3401
1999-09-21,5366,5539,5549,5366,2149
1999-09-22,5127,5549,5549,5127,6250
1999-09-27,5414,5414,5558,5414,1669
1999-09-28,5271,5261,5366,4772,4080
1999-09-29,4792,4792,4974,4744,8775
1999-09-30,4504,4744,4792,4504,3443
1999-10-01,4744,4600,4744,4312,3391
1999-10-04,4696,4696,4696,4504,2379
1999-10-05,4696,4600,5031,4178,25847
1999-10-06,4648,4600,4648,4226,1033
1999-10-07,4322,4456,4590,4264,1231
1999-10-08,4274,4571,4590,4264,1993
1999-10-11,4792,4590,4887,4408,16404
1999-10-12,4418,4792,5069,4408,210862
1999-10-13,4839,4619,4839,4504,129416
1999-10-14,4619,4619,4619,4619,0
1999-10-15,4619,4619,4619,4619,0
1999-10-18,4312,4552,4887,4217,170124
1999-10-19,4887,4006,4887,4006,124422
1999-10-20,4121,3958,4303,3833,146604
1999-10-21,4025,3824,4197,3728,163454
1999-10-22,3843,4274,4274,3737,158830
1999-10-25,4782,4782,4782,4552,484599
1999-10-26,4974,5347,5347,4782,586196
1999-10-27,5549,5261,5836,4983,741701
1999-10-28,5251,5127,5251,4744,214956
1999-10-29,5223,5319,5414,5050,339995
1999-11-01,5366,5347,5654,5271,291820
1999-11-02,5271,5060,5271,4887,274565
1999-11-03,4974,5664,5664,4926,760814
1999-11-04,5759,5903,6162,5462,629785
1999-11-05,5989,5558,5989,5481,239745
1999-11-08,5472,5462,5788,5271,604083
1999-11-09,5366,4811,5414,4811,434457
1999-11-10,4811,4868,5175,4696,248672
1999-11-11,4868,4696,4983,4677,311439
1999-11-12,4744,4217,4926,4140,290113
1999-11-15,4226,4715,4715,4217,208548
1999-11-16,4983,5280,5280,4983,351756
1999-11-17,5740,5079,5740,4715,329837
1999-11-18,4983,4657,5127,4562,110985
1999-11-19,4887,5213,5213,4801,136161
1999-11-22,5750,5625,5817,5165,390526
1999-11-23,5625,5175,5625,5175,132272
1999-11-24,5089,4878,5156,4744,172226
1999-11-25,4954,5271,5366,4945,342945
1999-11-26,5271,4696,5271,4638,269812
1999-11-29,4312,4600,5031,4312,121106
1999-11-30,4609,4447,4744,4274,268818
1999-12-01,4312,4044,4408,3919,419197
1999-12-02,4217,3814,4226,3737,160110
1999-12-03,3546,4015,4169,3546,101949
1999-12-06,3737,3900,4197,3737,205737
1999-12-07,4063,3622,4063,3546,173341
1999-12-08,3642,3402,3642,3239,192971
1999-12-09,3354,3632,3804,3114,206452
1999-12-10,3373,3450,3670,3354,142635
1999-12-13,3354,3239,3431,3162,171779
1999-12-14,3162,3622,3622,3162,227071
1999-12-15,4054,3507,4054,3479,368000
1999-12-16,3594,3392,3642,3316,96393
1999-12-17,3268,3210,3498,3057,100552
1999-12-20,2884,3210,3258,2884,97252
1999-12-21,3067,3210,3297,2827,237826
1999-12-22,3249,3162,3249,2971,292011
1999-12-23,3258,2789,3258,2789,254192
1999-12-24,2683,2492,2722,2463,250744
1999-12-27,2310,2195,2492,2195,219207
1999-12-28,2041,2300,2386,1936,133129
2000-01-04,2060,2200,2250,2060,59071
2000-01-05,2000,2230,2310,1980,129944
2000-01-06,2390,2370,2460,2250,120617
2000-01-07,2450,2380,2450,2230,69478
2000-01-10,2450,2320,2450,2200,54644
2000-01-11,2320,2250,2330,2110,84021
2000-01-12,2150,2130,2200,2030,64688
2000-01-13,2010,2000,2050,1880,79815
2000-01-14,2000,2200,2230,1900,76444
2000-01-17,2260,2340,2340,2100,59251
2000-01-18,2420,2300,2420,2150,44673
2000-01-19,2050,2030,2200,2030,69045
2000-01-20,1990,1910,2000,1800,41954
2000-01-21,2000,1950,2000,1820,25715
2000-01-24,1850,1990,2000,1850,23284
2000-01-25,1880,1940,1980,1840,42045
2000-01-26,1860,1960,2000,1810,66006
2000-01-27,2010,1910,2010,1850,59369
2000-01-28,1870,1940,1980,1830,74664
2000-01-31,1980,2170,2170,1900,186391
2000-02-01,2400,2430,2430,2210,199338
2000-02-02,2570,2720,2720,2570,122246
2000-02-03,2900,2740,3040,2700,191457
2000-02-07,2900,2800,2900,2520,144379
2000-02-08,2800,2470,2830,2470,173433
2000-02-09,2220,2550,2690,2220,190755
2000-02-10,2490,2340,2490,2250,90924
2000-02-11,2250,2240,2420,2150,76997
2000-02-14,2100,2010,2230,1980,110056
2000-02-15,2000,2250,2250,2000,120643
2000-02-16,2480,2280,2500,2280,136544
2000-02-17,2280,2450,2460,2200,130727
2000-02-18,2510,2650,2740,2510,174387
2000-02-21,2590,2400,2590,2360,110109
2000-02-22,2400,2310,2480,2150,92072
2000-02-23,2370,2230,2370,2110,86771
2000-02-24,2230,2490,2490,2230,146836
2000-02-25,2480,2460,2740,2380,239998
2000-02-28,2750,2750,2750,2750,174264
2000-02-29,3080,3080,3080,3080,21701
2000-03-02,3440,3440,3440,3440,17071
2000-03-03,3850,3850,3850,3030,449851
2000-03-06,4270,4000,4310,3800,832625
2000-03-07,3600,3520,3930,3520,279948
2000-03-08,3260,3560,3700,3110,197977
2000-03-09,3560,3980,3980,3410,330607
2000-03-10,4250,3810,4280,3800,250833
2000-03-13,3700,3900,4200,3600,347718
2000-03-14,4000,4360,4360,3950,394226
2000-03-15,4710,4880,4880,4500,231612
2000-03-16,5000,4300,5000,4300,629114
2000-03-17,3910,3790,3950,3790,112289
2000-03-20,3340,3340,3340,3340,15585
2000-03-21,2940,2940,3080,2940,338839
2000-03-22,3010,3200,3290,2900,334578
2000-03-23,3300,2980,3380,2820,228303
2000-03-24,2980,2890,3000,2770,149024
2000-03-27,2930,3120,3200,2850,181764
2000-03-28,3110,3170,3390,2950,207680
2000-03-29,3050,3000,3160,2930,126657
2000-03-30,2820,2850,2940,2640,63380
2000-03-31,2850,3040,3150,2720,134567
2000-04-03,3140,2870,3200,2750,114478
2000-04-04,2650,2600,2700,2530,54726
2000-04-06,2600,2590,2800,2520,65197
2000-04-07,2330,2900,2900,2330,134984
2000-04-10,3100,3010,3120,2940,163773
2000-04-11,2750,2650,2750,2650,79420
2000-04-12,2650,2670,2950,2510,100817
2000-04-14,2600,2550,2630,2450,60709
2000-04-17,2250,2250,2250,2250,21302
2000-04-18,2150,2320,2430,2150,90790
2000-04-19,2470,2360,2490,2310,83598
2000-04-20,2210,2640,2640,2210,155650
2000-04-21,2800,2940,2950,2640,226846
2000-04-24,2850,2590,2850,2590,112383
2000-04-25,2480,2600,2650,2460,45185
2000-04-26,2650,2400,2800,2350,52696
2000-04-27,2420,2410,2440,2300,29467
2000-04-28,2450,2490,2550,2310,33676
2000-05-02,2400,2440,2540,2370,47571
2000-05-03,2400,2490,2550,2370,29584
2000-05-04,2450,2590,2650,2420,73800
2000-05-08,2600,2620,2750,2530,122605
2000-05-09,2650,2580,2660,2430,75470
2000-05-10,2580,2760,2830,2580,268222
2000-05-12,2770,2860,3080,2670,353708
2000-05-15,2790,2700,2890,2560,149560
2000-05-16,2670,2540,2700,2450,145672
2000-05-17,2430,2410,2600,2350,116925
2000-05-18,2350,2190,2400,2130,102515
2000-05-19,2000,2150,2190,1950,77717
2000-05-22,2000,1990,2200,1900,106122
2000-05-23,2000,1920,2030,1760,117228
2000-05-24,1700,1970,1990,1700,63948
2000-05-25,1900,2160,2200,1900,164518
2000-05-26,2060,2000,2100,1910,144620
2000-05-29,1910,2000,2010,1820,59082
2000-05-30,2090,2110,2130,2000,88793
2000-05-31,2190,2300,2300,2150,140911
2000-06-01,2120,2350,2400,2120,113815
2000-06-02,2400,2260,2400,2200,82179
2000-06-05,2430,2350,2430,2290,128277
2000-06-07,2340,2530,2600,2250,281249
2000-06-08,2580,2300,2600,2270,94328
2000-06-09,2450,2270,2450,2050,94334
2000-06-12,2200,2340,2450,2100,139420
2000-06-13,2360,2620,2620,2200,327910
2000-06-14,2900,2560,2920,2310,539639
2000-06-15,2600,2590,2600,2360,100462
2000-06-16,2430,2580,2640,2370,128880
2000-06-19,2500,2880,2880,2430,707673
2000-06-20,2960,2680,3080,2540,936805
2000-06-21,2940,3000,3000,2760,380601
2000-06-22,3180,2890,3360,2810,1421717
2000-06-23,2800,2970,3150,2780,490223
2000-06-26,2970,3000,3180,2910,541488
2000-06-27,2960,2860,3060,2730,250600
2000-06-28,2940,2740,2940,2720,146733
2000-06-29,2660,3060,3060,2660,573681
2000-06-30,3060,2820,3240,2750,434186
2000-07-03,2830,2910,2950,2780,253020
2000-07-04,2860,3030,3220,2810,445171
2000-07-05,2910,2720,2990,2670,265352
2000-07-06,2670,2600,2670,2470,125802
2000-07-07,2430,2530,2630,2430,132259
2000-07-10,2410,2430,2530,2380,205590
2000-07-11,2430,2320,2490,2300,129025
2000-07-12,2250,2340,2430,2250,103320
2000-07-13,2360,2330,2430,2320,79506
2000-07-14,2330,2310,2390,2270,85476
2000-07-18,2310,2240,2350,2200,46364
2000-07-19,2200,2270,2340,2150,107051
2000-07-20,2210,2270,2290,2170,36475
2000-07-21,2290,2340,2500,2270,74550
2000-07-24,2400,2270,2400,2230,76828
2000-07-25,2210,2170,2270,2100,42032
2000-07-26,2100,2180,2270,2100,54829
2000-07-27,2150,2220,2230,2150,58244
2000-07-28,2260,2300,2310,2160,106996
2000-07-31,2300,2230,2300,2210,46903
2000-08-01,2250,2330,2390,2220,137164
2000-08-02,2600,2600,2600,2600,139431
2000-08-03,2910,2910,2910,2910,67542
2000-08-04,3250,2860,3250,2650,1083509
2000-08-07,2900,3200,3200,2800,649406
2000-08-08,3290,3230,3580,3130,1747130
2000-08-09,3200,2850,3280,2850,446380
2000-08-10,2860,2840,2980,2660,496176
2000-08-11,2850,2680,3040,2670,357368
2000-08-14,2650,2600,2720,2500,258450
2000-08-16,2600,2700,2730,2570,271505
2000-08-17,2700,2710,2900,2630,332679
2000-08-18,2710,2660,2730,2580,116224
2000-08-21,2660,2970,2970,2560,532572
2000-08-22,3040,2860,3100,2760,401032
2000-08-23,2810,2770,2930,2760,193288
2000-08-24,2720,2640,2850,2590,137355
2000-08-25,2600,2630,2700,2570,85300
2000-08-28,2590,2690,2760,2590,140831
2000-08-29,2700,2550,2700,2510,153094
2000-08-30,2590,2490,2610,2460,121168
2000-08-31,2450,2450,2570,2390,106810
2000-09-01,2420,2480,2520,2410,80690
2000-09-04,2540,2620,2620,2500,115238
2000-09-05,2620,2540,2700,2540,101575
2000-09-06,2540,2520,2580,2490,57807
2000-09-07,2470,2400,2620,2350,150815
2000-09-08,2360,2420,2450,2360,47852
2000-09-14,2320,2450,2470,2320,32298
2000-09-15,2410,2450,2500,2380,37690
2000-09-18,2490,2180,2490,2160,57822
2000-09-19,2150,2090,2250,2000,37284
2000-09-20,2000,2300,2300,2000,41639
2000-09-21,2320,2110,2320,2110,31305
2000-09-22,2200,2060,2200,1950,56123
2000-09-25,2000,2140,2150,2000,29491
2000-09-26,2050,2210,2240,2040,65544
2000-09-27,2170,2400,2470,2170,62811
2000-09-28,2320,2410,2480,2320,37962
2000-09-29,2350,2380,2450,2340,70820
2000-10-02,2380,2300,2380,2100,44009
2000-10-04,2280,2480,2540,2250,149581
2000-10-05,2500,2560,2640,2400,95047
2000-10-06,2570,2610,2640,2500,93468
2000-10-09,2640,2620,2660,2570,86714
2000-10-10,2660,2930,2930,2580,738854
2000-10-11,2930,2690,3050,2580,560515
2000-10-12,2550,2790,2790,2480,206639
2000-10-13,2700,2690,2750,2480,147229
2000-10-16,2690,2830,2920,2690,186291
2000-10-17,2710,2650,2860,2620,107172
2000-10-18,2560,2500,2560,2400,138118
2000-10-19,2480,2550,2620,2480,118102
2000-10-20,2650,2580,2680,2520,96354
2000-10-23,2540,2630,2670,2450,90844
2000-10-24,2800,2940,2940,2670,112160
2000-10-25,3200,2860,3240,2760,439418
2000-10-26,2900,3200,3200,2880,1112665
2000-10-27,3200,2990,3350,2950,1040897
2000-10-30,2880,2680,3070,2640,326909
2000-10-31,2530,2450,2680,2360,346580
2000-11-01,2450,2480,2600,2450,218349
2000-11-02,2480,2690,2740,2480,212673
2000-11-03,2560,2670,2770,2560,135350
2000-11-06,2670,2680,2750,2580,138735
2000-11-07,2690,2720,2840,2630,138870
2000-11-08,2780,2620,2780,2600,128361
2000-11-09,2640,2660,2720,2570,107721
