Date,Open,Close,High,Low,Volume
2016-10-17,22867,22651,22953,22220,411789
2016-10-18,22651,22479,22694,22220,343233
2016-10-19,22479,21831,22479,21788,691068
2016-10-20,21831,22522,22565,21745,592332
2016-10-21,22737,22996,23169,22349,570637
2016-10-24,23083,23816,23989,23039,850821
2016-10-25,23816,23816,24118,23557,716517
2016-10-26,23816,23298,23816,22953,524479
2016-10-27,23428,23212,23687,22996,394117
2016-10-28,23471,23341,23514,22910,387970
2016-10-31,23039,22608,23169,22565,391569
2016-11-01,22435,22781,23083,22177,392678
2016-11-02,22608,22306,23083,22306,443025
2016-11-03,22392,22177,22435,21788,760591
2016-11-04,22177,21659,22177,21616,553082
2016-11-07,22090,22392,22737,22004,610103
2016-11-08,22694,22090,22694,22004,451020
2016-11-09,22090,20839,22090,20062,1683214
2016-11-10,21529,22910,23083,21529,1344323
2016-11-11,22867,24118,24161,22565,1468070
2016-11-14,24118,24765,25671,24075,1712468
2016-11-15,24204,23989,24593,23773,1115956
2016-11-16,23989,23989,24161,23385,1021788
2016-11-17,23945,24334,24377,23557,656672
2016-11-18,23989,23212,24032,22867,1236675
2016-11-21,22867,23169,23471,22651,532386
2016-11-22,23471,23255,23557,22824,413718
2016-11-23,22910,23169,23557,22694,659860
2016-11-24,23212,23212,23471,23039,439414
2016-11-25,23298,22910,23557,22737,321294
2016-11-28,22910,22522,22953,22479,312690
2016-11-29,22435,22263,22867,22220,480572
2016-11-30,22263,22263,22392,22090,473112
2016-12-01,22263,23083,23298,22220,507981
2016-12-02,22910,22565,23298,22522,260472
2016-12-05,22522,22694,22996,22177,257588
2016-12-06,22953,23212,23428,22867,403185
2016-12-07,23212,22004,23255,21918,769048
2016-12-08,22047,22090,22220,21529,840321
2016-12-09,22047,21961,22263,21875,280044
2016-12-12,22004,22694,22953,22004,554854
2016-12-13,22910,22781,23039,22522,427992
2016-12-14,22996,22177,23039,22047,781724
2016-12-15,21961,22522,22565,21788,332789
2016-12-16,22565,22522,22781,22177,487367
2016-12-19,22349,22565,23255,22263,653952
2016-12-20,22824,23902,24032,22781,1429574
2016-12-21,23902,23643,24075,23643,654747
2016-12-22,23859,23773,23989,23428,353213
2016-12-23,23945,24161,24247,23643,532700
2016-12-26,24593,24291,24808,23730,933030
2016-12-27,24506,24032,24722,24032,901325
2016-12-28,23902,23945,24291,23600,533116
2016-12-29,23989,23471,24118,23471,355252
2017-01-02,23514,24204,24291,23255,336898
2017-01-03,24377,24679,24981,24032,648089
2017-01-04,24765,23816,24895,23773,910451
2017-01-05,23859,24334,24420,23730,555041
2017-01-06,24291,25024,25197,24204,1068357
2017-01-09,25197,24765,25240,24463,498057
2017-01-10,24895,25326,25499,24765,719895
2017-01-11,25369,25456,25801,25110,614049
