Date,Open,Close,High,Low,Volume
2011-10-25,24750,28450,28450,23000,2345819
2011-10-26,28450,24200,28450,24200,2032161
2011-10-27,22600,20600,23550,20600,3585746
2011-10-28,21200,19000,22500,17950,1655032
2011-10-31,19200,18200,20050,18050,768760
2011-11-01,17950,18800,18950,17950,677960
2011-11-02,18100,18850,19300,17950,463616
2011-11-03,19250,18250,19800,18250,421870
2011-11-04,18650,19100,19500,18600,333176
2011-11-07,19350,18400,19400,18400,258586
2011-11-08,18700,17000,18700,17000,473771
2011-11-09,17200,17100,17850,16850,330082
2011-11-10,16400,15600,16650,15600,258893
2011-11-11,16100,15400,16100,15250,255820
2011-11-14,15750,16900,17500,15700,502274
2011-11-15,16900,16450,17250,16300,190970
2011-11-16,16550,16550,17400,16150,415794
2011-11-17,16750,18200,18300,16750,663761
2011-11-18,17800,18900,18900,17750,324676
2011-11-21,18700,18700,19500,18450,474909
2011-11-22,18350,20000,20100,18350,592698
2011-11-23,20050,20950,21150,19700,661963
2011-11-24,21000,20700,21350,20300,365664
2011-11-25,20800,19500,20900,19100,379575
2011-11-28,19600,19800,19850,18950,328259
2011-11-29,20000,19250,20450,19150,590467
2011-11-30,19350,18450,19650,18450,220313
2011-12-01,19100,18550,19200,18300,269756
2011-12-02,18500,19600,19600,18500,235878
2011-12-05,19700,19800,20200,19300,278326
2011-12-06,19900,19400,20150,19200,177525
2011-12-07,19750,20150,20150,19300,233266
2011-12-08,20250,19350,20250,19300,176830
2011-12-09,18900,19050,19700,18700,182953
2011-12-12,19350,19550,19700,19150,196561
2011-12-13,19200,18000,19350,18000,217754
2011-12-14,17800,17150,18300,16950,339022
2011-12-15,16950,16750,17200,16600,124834
2011-12-16,17000,17250,17450,16850,73465
2011-12-19,16800,15400,17400,14850,238382
2011-12-20,15450,15950,16050,15450,102251
2011-12-21,16500,17500,18150,16300,194998
2011-12-22,17600,17550,17850,17200,63045
2011-12-23,17700,17400,18100,17400,59402
2011-12-26,17500,17350,17600,17050,51572
2011-12-27,17600,16300,17750,16300,120815
2011-12-28,16800,16700,17250,16600,99776
2011-12-29,16200,16750,17000,16200,38134
2012-01-02,16900,18450,18750,16600,284861
2012-01-03,18600,18450,19150,18450,168428
2012-01-04,18900,19500,19850,18200,443012
2012-01-05,19850,19600,20100,19550,377362
2012-01-06,20100,19500,20350,19350,481931
2012-01-09,19500,20800,20800,19200,430851
2012-01-10,20850,20500,21000,20450,300422
2012-01-11,20550,20100,21150,20100,230739
2012-01-12,20400,19750,20400,19400,183261
2012-01-13,20000,20650,20650,19750,204578
2012-01-16,20400,21200,21350,20300,316972
2012-01-17,21500,20400,21550,20350,242957
2012-01-18,20550,19650,20550,19550,165876
2012-01-19,19900,19200,19900,19100,143242
2012-01-20,19250,19200,19700,19100,111053
2012-01-25,19200,18800,19800,18750,109032
2012-01-26,19200,18700,19200,18650,92949
2012-01-27,18950,19150,19400,18650,95850
2012-01-30,19200,18350,19200,18150,130027
2012-01-31,18400,18250,18750,18050,91840
2012-02-01,18500,20300,20450,18300,247915
2012-02-02,20300,21450,21450,20000,429990
2012-02-03,21450,20850,21700,20700,246168
2012-02-06,21300,22000,22600,21050,421895
2012-02-07,22100,21500,22400,21000,230222
2012-02-08,21400,21500,22150,20950,168202
2012-02-09,21650,21150,21650,20800,107727
2012-02-10,21100,21600,21600,20600,151920
2012-02-13,21850,21600,22000,21400,116378
2012-02-14,21650,20050,23000,20000,831676
2012-02-15,20150,20100,20450,19450,194788
2012-02-16,19950,19700,20350,19550,98208
2012-02-17,19950,19050,20200,18950,278139
2012-02-20,19100,19400,19700,19100,100205
2012-02-21,19650,19650,19700,19200,73727
2012-02-22,19800,19500,19800,19450,45311
2012-02-23,19400,19000,19600,19000,96606
2012-02-24,19200,18450,19200,18300,153475
2012-02-27,18700,17800,18900,17750,190594
2012-02-28,18000,18600,18600,17700,100073
2012-02-29,18600,18150,18700,18100,94377
2012-03-02,18400,18650,18700,18050,86358
2012-03-05,18500,18500,18700,18400,44786
2012-03-06,18550,18300,18700,18200,44362
2012-03-07,18000,18350,18350,17850,37833
2012-03-08,18450,18600,18800,18300,65698
2012-03-09,18850,18500,18900,18400,39112
2012-03-12,18700,18900,18950,18400,121694
2012-03-13,19000,18600,19100,18450,96760
2012-03-14,18700,18200,18800,18200,85496
2012-03-15,18200,18150,18500,18050,36017
2012-03-16,18050,17600,18300,17600,117240
2012-03-19,17600,17150,17600,17150,107929
2012-03-20,17450,17300,17450,17100,33709
2012-03-21,17300,16900,17400,16850,60360
2012-03-22,16800,16600,17100,16600,70870
2012-03-23,16450,16950,16950,16400,30841
2012-03-26,16850,16750,17300,16700,30883
2012-03-27,16900,16500,17300,16300,55612
2012-03-28,16550,16500,16850,16450,36071
2012-03-29,16500,15700,16500,15600,79093
2012-03-30,15700,15800,15950,15600,45752
2012-04-02,15800,15650,15950,15650,47052
2012-04-03,15700,14950,15850,14950,109298
2012-04-04,15000,14250,15100,13900,118424
2012-04-05,13850,14200,14900,13600,79790
2012-04-06,13900,14000,14450,13900,33981
2012-04-09,13800,13000,14050,12800,94768
2012-04-10,13000,11250,13100,11050,408244
2012-04-12,11250,12000,12300,11050,200944
2012-04-13,12450,13300,13700,12400,236389
2012-04-16,13350,14300,14300,13300,138163
