Date,Open,Close,High,Low,Volume
2005-12-06,29000,26800,33350,26600,820511
2005-12-07,27500,23750,27500,23100,297071
2005-12-08,23000,23150,24850,22650,215890
2005-12-09,22750,21800,24300,21450,223916
2005-12-12,21800,20000,22000,19350,313272
2005-12-13,20000,20500,21150,19550,194197
2005-12-14,20550,19750,20950,19600,160902
2005-12-15,19750,20150,20500,19600,168427
2005-12-16,19500,20700,20700,18500,151236
2005-12-19,20100,20150,20700,19500,118119
2005-12-20,19350,19200,20300,19100,88871
2005-12-21,19200,19700,19850,18400,452661
2005-12-22,20100,20800,22200,20100,307179
2005-12-23,20500,21500,21600,20200,136140
2005-12-26,21550,21200,22500,20850,131782
2005-12-27,20000,21000,21300,20000,72683
2005-12-28,20650,20400,21200,20000,63186
2005-12-29,20200,20150,20800,19950,75834
2006-01-02,20000,20800,20800,19950,81044
2006-01-03,20800,20350,21200,20100,93423
2006-01-04,20500,22000,22500,20200,139377
2006-01-05,22800,22800,24300,21750,189509
2006-01-06,22200,22800,22950,21900,201215
2006-01-09,23400,22300,23900,22300,130950
2006-01-10,22000,21100,22300,21100,125309
2006-01-11,21100,20400,21500,20400,120366
2006-01-12,20500,20850,21050,20100,92553
2006-01-13,20700,21600,21650,20700,121178
2006-01-16,21600,21100,22150,21050,159266
2006-01-17,21150,20350,21700,20300,130156
2006-01-18,20400,18600,21400,17750,543413
2006-01-19,18900,18700,19200,18200,199707
2006-01-20,18700,17450,19000,17200,293650
2006-01-23,16600,16100,18050,15800,131595
2006-01-24,16600,16700,16950,15300,95590
2006-01-25,16600,16550,17500,16500,117460
2006-01-26,16550,17100,17150,16250,70742
2006-01-27,17550,18150,18350,17300,91835
2006-01-31,18050,18300,18650,18050,51162
2006-02-01,17700,17100,18150,16850,94708
2006-02-02,17450,17200,17500,16750,59704
2006-02-03,16850,16200,16950,16100,46070
2006-02-06,16200,16750,17100,16200,88719
2006-02-07,16650,16950,17000,16400,51311
2006-02-08,16550,17000,17750,16550,62083
2006-02-09,17500,17500,17750,17100,61027
2006-02-10,17400,18300,18300,17200,56945
2006-02-13,18750,18050,18750,17800,53648
2006-02-14,18050,18000,18250,17700,18791
2006-02-15,18550,17050,18550,17050,54573
2006-02-16,17200,17250,17350,17000,29726
2006-02-17,17400,18500,18700,17300,122782
2006-02-20,18600,18650,19050,18200,54250
2006-02-21,18650,18200,18650,18000,35519
2006-02-22,18100,18500,18500,17850,35105
2006-02-23,18600,18400,18950,18250,34736
2006-02-24,18250,18000,18600,17800,29810
2006-02-27,18000,17850,18250,17700,34208
2006-02-28,18000,17550,18100,17550,37072
2006-03-02,17600,18300,18450,17600,76970
2006-03-03,18600,18000,18800,17800,85251
2006-03-06,17950,18450,18900,17850,118640
2006-03-07,18150,17500,18250,17450,56451
2006-03-08,17100,17150,17550,16400,82945
2006-03-09,17000,17000,17750,16900,138677
2006-03-10,17250,16700,17250,16700,47174
2006-03-13,16900,16700,17000,16550,37427
2006-03-14,16600,16400,16700,16400,37807
2006-03-15,16450,16350,16600,16350,40941
2006-03-16,16350,16000,16400,16000,49596
2006-03-17,15800,15850,16100,15550,52810
2006-03-20,15900,16000,16200,15650,39520
2006-03-21,16000,16350,16500,16000,42477
2006-03-22,16100,16550,16600,16000,37838
2006-03-23,16550,16500,17100,16250,42974
2006-03-24,16300,16100,16350,15750,62378
2006-03-27,16700,16100,17100,16000,71449
2006-03-28,16150,16000,16400,15800,38326
2006-03-29,16200,15950,16300,15800,61709
2006-03-30,16200,16500,16700,16000,78009
2006-03-31,16800,17150,17250,16550,86298
2006-04-03,17150,17250,17300,16900,51370
2006-04-04,17500,17050,17500,17000,35934
2006-04-05,17200,17300,17600,16950,115747
2006-04-06,17200,17000,17300,16850,79428
2006-04-07,16800,16700,17100,16700,35821
2006-04-10,16550,16550,17000,16550,32821
2006-04-11,16800,17100,17100,16550,40948
2006-04-12,16850,17350,17700,16850,65039
2006-04-13,17350,17750,17750,17100,38333
2006-04-14,17700,18500,18550,17600,148255
2006-04-17,18500,18100,18600,17700,54278
2006-04-18,17750,17550,17950,17350,53217
2006-04-19,17600,17550,17900,17300,32673
2006-04-20,17450,17400,17750,17350,29740
2006-04-21,17200,17300,17400,17000,37072
2006-04-24,17400,17650,17800,17200,34432
2006-04-25,17650,17550,18200,17450,49501
2006-04-26,17350,17650,17650,17250,19152
2006-04-27,17750,16800,17750,16700,36597
2006-04-28,16600,16350,16700,15950,27493
2006-05-02,16500,16450,16500,16100,14013
2006-05-03,16300,16450,16850,16300,18347
2006-05-04,16450,16800,16800,16450,11280
2006-05-08,17250,17000,17300,16800,41932
2006-05-09,16650,16350,17000,16300,28301
2006-05-10,16350,16350,16400,15900,31657
2006-05-11,16050,16350,16550,16050,23042
2006-05-12,16250,17150,17400,16050,49528
2006-05-15,16800,16500,16900,16450,16717
2006-05-16,16800,16750,16800,16250,25196
2006-05-17,16700,16600,16850,16500,12774
2006-05-18,16250,16100,16250,15800,26271
