Date,Open,Close,High,Low,Volume
2015-04-24,420,420,420,420,0
2015-04-27,420,420,420,420,0
2015-04-28,420,420,420,420,0
2015-04-29,420,420,420,420,0
2015-04-30,420,420,420,420,0
2015-05-04,420,420,420,420,0
2015-05-06,420,420,420,420,0
2015-05-07,420,420,420,420,0
2015-05-08,420,420,420,420,0
2015-05-11,420,420,420,420,0
2015-05-12,420,420,420,420,0
2015-05-13,420,420,420,420,0
2015-05-14,420,420,420,420,0
2015-05-15,420,420,420,420,0
2015-05-18,420,420,420,420,0
2015-05-19,420,420,420,420,0
2015-05-20,420,420,420,420,0
2015-05-21,420,420,420,420,0
2015-05-22,420,420,420,420,0
2015-05-26,420,420,420,420,0
2015-05-27,420,420,420,420,0
2015-05-28,420,420,420,420,0
2015-05-29,420,420,420,420,0
2015-06-01,420,420,420,420,0
2015-06-02,420,420,420,420,0
2015-06-03,420,420,420,420,0
2015-06-04,420,420,420,420,0
2015-06-05,420,420,420,420,0
2015-06-08,420,420,420,420,0
2015-06-09,294,294,294,294,81
2015-06-10,294,294,294,294,0
2015-06-11,294,294,294,294,0
2015-06-12,294,294,294,294,439
2015-06-15,294,294,294,294,33
2015-06-16,266,266,266,266,879
2015-06-17,266,266,266,266,0
2015-06-18,266,266,266,266,0
2015-06-19,266,266,266,266,0
2015-06-22,266,266,266,266,0
2015-06-23,266,266,266,266,0
2015-06-24,266,266,266,266,0
2015-06-25,251,251,251,251,30
2015-06-26,237,237,237,237,3
2015-06-29,237,237,237,237,0
2015-06-30,237,237,237,237,0
2015-07-01,237,237,237,237,0
2015-07-02,237,237,237,237,3
2015-07-03,237,237,237,237,0
2015-07-06,237,237,237,237,148
2015-07-07,237,237,237,237,0
2015-07-08,237,237,237,237,0
2015-07-09,237,237,237,237,0
2015-07-10,166,176,307,166,47
2015-07-13,400,400,400,400,181
2015-07-14,518,518,518,518,21
2015-07-15,388,388,388,388,517
2015-07-16,388,388,388,388,0
2015-07-17,388,358,388,342,13
2015-07-20,342,342,342,342,0
2015-07-21,342,342,342,342,0
2015-07-22,342,342,342,342,0
2015-07-23,342,342,342,342,0
2015-07-24,346,346,346,346,1012
2015-07-27,346,346,346,346,4
2015-07-28,346,349,370,346,1253
2015-07-29,367,367,367,367,114
2015-07-30,367,292,367,257,506
2015-07-31,257,257,257,257,0
2015-08-03,322,322,322,322,2
2015-08-04,322,322,322,322,0
2015-08-05,322,322,322,322,0
2015-08-06,322,322,322,322,197
2015-08-07,418,418,418,418,39
2015-08-10,368,368,368,368,2
2015-08-11,368,368,368,368,0
2015-08-12,368,368,368,368,91
2015-08-13,368,368,368,368,0
2015-08-17,478,478,478,478,2
2015-08-18,478,478,478,478,0
2015-08-19,478,478,478,478,0
2015-08-20,478,478,478,478,0
2015-08-21,478,478,478,478,0
2015-08-24,478,478,478,478,0
2015-08-25,478,478,478,478,0
2015-08-26,478,478,478,478,0
2015-08-27,621,618,621,598,213
2015-08-28,621,621,621,621,0
2015-08-31,621,621,621,621,0
2015-09-01,621,621,621,621,0
2015-09-02,621,621,621,621,0
2015-09-03,621,621,621,621,2
2015-09-04,621,621,621,621,6
2015-09-07,621,621,621,621,0
2015-09-08,621,621,621,621,0
2015-09-09,621,621,621,621,0
2015-09-10,621,621,621,621,0
2015-09-11,621,621,621,621,0
2015-09-14,621,621,621,621,0
2015-09-15,621,621,621,621,0
2015-09-16,621,621,621,621,231
2015-09-17,462,462,462,462,335
2015-09-18,462,462,462,462,0
2015-09-21,462,462,462,462,0
2015-09-22,462,462,462,462,0
2015-09-23,462,462,462,462,0
2015-09-24,462,462,462,462,0
2015-09-25,462,462,462,462,0
2015-09-30,462,462,462,462,0
2015-10-01,462,462,462,462,0
2015-10-02,462,462,462,462,0
2015-10-05,462,462,462,462,0
2015-10-06,462,462,462,462,0
2015-10-07,462,462,462,462,0
2015-10-08,462,462,462,462,0
2015-10-12,462,462,462,462,0
2015-10-13,462,462,462,462,0
2015-10-14,462,462,462,462,0
2015-10-15,462,462,462,462,0
2015-10-16,462,462,462,462,0
2015-10-19,462,462,462,462,0
2015-10-20,462,462,462,462,0
2015-10-21,462,462,462,462,0
2015-10-22,462,462,462,462,0
2015-10-23,462,462,462,462,0
2015-10-26,462,462,462,462,0
2015-10-27,462,462,462,462,0
2015-10-28,462,462,462,462,0
2015-10-29,462,462,462,462,0
2015-10-30,462,462,462,462,0
2015-11-02,462,462,462,462,0
2015-11-03,462,462,462,462,0
2015-11-04,462,462,462,462,0
2015-11-05,462,462,462,462,0
2015-11-06,462,462,462,462,0
2015-11-09,462,462,462,462,0
2015-11-10,462,462,462,462,0
2015-11-11,462,462,462,462,0
2015-11-12,462,462,462,462,0
2015-11-13,462,462,462,462,0
