Date,Open,Close,High,Low,Volume
2017-08-07,2040,2000,2400,2000,1987401
2017-08-08,2010,2000,2015,1990,314336
2017-08-09,1995,2000,2015,1990,254355
2017-08-10,2000,2005,2015,2000,67821
2017-08-11,2000,2000,2010,2000,57673
2017-08-14,2000,2000,2010,2000,38170
2017-08-16,2000,2010,2010,2000,8406
2017-08-17,2010,2015,2015,2005,15878
2017-08-18,2025,2025,2075,2000,56112
2017-08-21,2000,2040,2040,2000,42728
2017-08-22,2010,2020,2080,2000,52022
2017-08-23,2045,2005,2045,2000,29896
2017-08-24,2005,2015,2030,2005,888
2017-08-25,2000,2020,2035,2000,16695
2017-08-28,2020,2020,2020,2010,8829
2017-08-29,2020,2020,2020,2010,26230
2017-08-30,2015,2015,2020,2010,607
2017-08-31,2020,2020,2020,2000,9443
2017-09-01,2005,2020,2020,2005,11430
2017-09-04,2025,2010,2025,2005,16433
2017-09-05,2010,2010,2020,2005,17074
2017-09-06,2020,2015,2020,2005,5925
2017-09-07,2020,2010,2020,2005,2403
2017-09-08,2020,2020,2020,2005,1650
2017-09-11,2005,2010,2010,2005,8651
2017-09-12,2005,2010,2010,2005,1569
2017-09-13,2005,2015,2015,2005,8225
2017-09-14,2015,2015,2085,2005,4369
2017-09-15,2020,2020,2020,2015,2492
2017-09-18,2015,2015,2020,2010,3207
2017-09-19,2010,2015,2015,2005,8967
2017-09-20,2005,2020,2020,2005,17726
2017-09-21,2020,2010,2020,2005,17
2017-09-22,2005,2010,2010,2000,52561
2017-09-25,2005,2020,2025,2005,9250
2017-09-26,2010,2015,2015,2010,104
2017-09-27,2015,2005,2015,2005,3205
2017-09-28,2015,2010,2015,2010,1185
2017-09-29,2005,2015,2015,2005,1837
2017-10-10,2020,2020,2020,2015,555
2017-10-11,2010,2050,2085,2010,6017
2017-10-12,2090,2020,2090,2020,4632
2017-10-13,2090,2040,2090,2015,16
2017-10-16,2095,2020,2095,2010,15850
2017-10-17,2085,2045,2085,2035,11315
2017-10-18,2075,2065,2075,2045,301
2017-10-19,2095,2085,2095,2050,93
2017-10-20,2090,2065,2090,2015,1461
2017-10-23,2095,2040,2095,2040,10065
2017-10-24,2095,2045,2095,2045,2769
2017-10-25,2005,2040,2095,2005,8623
2017-10-26,2060,2035,2060,2025,10696
2017-10-27,2060,2005,2060,2005,26294
2017-10-30,2005,2030,2040,2005,10054
2017-10-31,2050,2040,2050,2005,16210
2017-11-01,2050,2030,2050,2030,9253
2017-11-02,2040,2025,2040,2025,9013
2017-11-03,2035,2030,2035,2030,8000
2017-11-06,2040,2040,2040,2020,5601
2017-11-07,2030,2020,2035,2020,1651
2017-11-08,2030,2030,2030,2025,8001
2017-11-09,2085,2050,2085,2030,10007
2017-11-10,2095,2010,2095,2010,15769
2017-11-13,2085,2065,2085,2010,10632
2017-11-14,2090,2045,2090,2010,12706
2017-11-15,2050,2030,2050,2010,1569
2017-11-16,2045,2030,2045,2000,48541
2017-11-17,1995,2000,2035,1995,7531
2017-11-20,2095,2005,2095,2005,1689
2017-11-21,2000,2020,2040,2000,1517
2017-11-22,2030,2000,2030,2000,1543
2017-11-23,2075,2000,2075,2000,6658
2017-11-24,2045,2045,2045,2045,1
2017-11-27,1995,1990,2025,1990,16347
2017-11-28,2000,2005,2020,1975,12056
2017-11-29,2025,2020,2025,1970,4813
2017-11-30,1970,2000,2015,1970,3690
2017-12-01,2025,2000,2025,2000,7
2017-12-04,2020,1980,2020,1955,83438
2017-12-05,1975,1985,1985,1975,4985
2017-12-06,1990,1980,1990,1980,1079
2017-12-07,1980,1985,1985,1965,8956
2017-12-08,1990,1985,1990,1965,18003
2017-12-11,1975,1980,1980,1975,10162
2017-12-12,1995,1995,1995,1990,10443
2017-12-13,2000,1995,2000,1970,2103
2017-12-14,2000,1995,2000,1995,3901
2017-12-15,2000,1995,2000,1975,1009
2017-12-18,2070,2015,2070,2010,1002
2017-12-19,2000,2000,2000,2000,0
2017-12-20,2010,2010,2010,1990,9562
2017-12-21,2020,2005,2020,1990,3872
2017-12-22,2015,2005,2015,1975,7333
2017-12-26,1975,2005,2005,1975,102
2017-12-27,2000,2000,2000,2000,5
2017-12-28,2000,2000,2000,2000,0
2018-01-02,2010,2010,2010,1975,511
2018-01-03,2010,2010,2010,2010,2400
2018-01-04,2015,2010,2015,1980,3670
2018-01-05,2020,2010,2020,1985,4664
