Date,Open,Close,High,Low,Volume
2017-04-20,9925,9910,9925,9905,100914
2017-04-21,9960,9950,9960,9935,100240
2017-04-24,10035,10045,10050,10020,1103
2017-04-25,10000,10000,10005,9980,118606
2017-04-26,10085,10070,10085,10065,200710
2017-04-27,10055,10050,10060,10045,148266
2017-04-28,10030,10045,10045,10020,336404
2017-05-02,10085,10080,10095,10080,166907
2017-05-04,10070,10060,10075,10040,189619
2017-05-08,10125,10110,10125,10095,4451
2017-05-10,10135,10160,10160,10135,287804
2017-05-11,10155,10160,10240,10155,402695
2017-05-12,10170,10145,10170,10145,326374
2017-05-15,10250,10130,10250,10100,290993
2017-05-16,10130,10100,10140,10100,307787
2017-05-17,10080,10075,10085,10070,179304
2017-05-18,10025,10005,10025,9975,263473
2017-05-19,10000,9965,10000,9940,347397
2017-05-22,9965,9970,9990,9945,272407
2017-05-23,9970,9925,9970,9925,140744
2017-05-24,9980,9995,10080,9975,181716
2017-05-25,9995,9965,9995,9965,179130
2017-05-26,9965,9960,10000,9945,213123
2017-05-29,9965,9965,9965,9960,273841
2017-05-30,9985,9935,9985,9930,263430
2017-05-31,9935,9910,9995,9890,87357
2017-06-01,9910,9905,9950,9885,328459
2017-06-02,9915,9905,9975,9885,308379
2017-06-05,9810,9830,9830,9810,316642
2017-06-07,9830,9805,9830,9800,311030
2017-06-08,9960,9830,9960,9830,311693
2017-06-09,9830,9850,9850,9820,314286
2017-06-12,9850,9875,9880,9850,379316
2017-06-13,9880,9865,9880,9860,319243
2017-06-14,9865,9860,9865,9855,329851
2017-06-15,9860,9755,9860,9740,342898
2017-06-16,9755,9775,9785,9755,220846
2017-06-19,9775,9740,9775,9740,229878
2017-06-20,9775,9765,9775,9750,326023
2017-06-21,9730,9710,9730,9695,355440
2017-06-22,9695,9700,9710,9680,501698
2017-06-23,9710,9705,9715,9690,293392
2017-06-26,9705,9695,9705,9680,195384
2017-06-27,9680,9665,9680,9665,226134
2017-06-28,9700,9770,9770,9700,174339
2017-06-29,9790,9795,9795,9785,378604
2017-06-30,9830,9875,9875,9830,224091
2017-07-03,9885,9890,9890,9885,206
2017-07-04,9910,9920,9925,9910,107
2017-07-05,9890,9890,9890,9890,1
2017-07-06,9885,9885,9885,9885,1
2017-07-07,9985,9985,9985,9985,1
2017-07-10,9995,10000,10015,9995,147
2017-07-11,9995,10010,10010,9995,639
2017-07-12,9990,9970,9990,9970,2
2017-07-13,9910,9925,9925,9910,11
2017-07-14,9970,9965,9985,9965,103
2017-07-17,9960,9970,9970,9955,100
2017-07-18,9950,9940,9955,9935,111
2017-07-19,9880,9880,9880,9880,1
2017-07-20,9865,9870,9880,9865,102
2017-07-21,9855,9830,9855,9830,310
2017-07-24,9820,9825,9825,9815,100
2017-07-25,9855,9845,9855,9840,112
