Date,Open,Close,High,Low,Volume
2017-11-24,55300,71800,71800,55300,6531671
2017-11-27,75000,71300,81300,69900,5421002
2017-11-28,70700,64000,70700,64000,1682370
2017-11-29,65600,62800,67800,61100,1150710
2017-11-30,63000,64500,65900,60100,1039417
2017-12-01,64200,64100,65200,61200,684438
2017-12-04,66300,64100,66800,63000,513036
2017-12-05,64500,63300,65100,62600,292824
2017-12-06,63300,60400,64000,60000,374562
2017-12-07,60000,57800,60500,55800,483900
2017-12-08,57700,60200,62800,55800,604302
2017-12-11,60400,63500,64100,60200,509388
2017-12-12,63600,62200,63800,61300,221848
2017-12-13,61800,62000,63100,61000,198113
2017-12-14,62600,61200,62700,61000,141395
2017-12-15,61800,59700,61800,59500,138850
2017-12-18,59700,64100,64900,59000,469126
2017-12-19,64500,65100,66100,62000,264963
2017-12-20,64500,65600,65800,63500,191312
2017-12-21,65900,62200,65900,61700,166337
2017-12-22,62000,62100,63100,61000,133700
2017-12-26,59100,60300,60800,59000,448787
2017-12-27,60300,62000,62100,59000,254801
2017-12-28,62000,65000,65600,61400,328115
2018-01-02,64000,65800,66000,63500,243933
2018-01-03,65500,63400,65500,63000,231444
2018-01-04,63000,60000,63100,59500,536708
2018-01-05,60700,59700,60800,59000,297646
2018-01-08,60300,58700,60500,58000,238067
2018-01-09,59000,58400,59400,58100,184615
2018-01-10,60400,62400,62500,59500,435674
2018-01-11,62900,63600,64100,62000,303519
2018-01-12,64200,68500,68500,62600,820943
2018-01-15,69500,69700,70900,67100,571029
2018-01-16,70000,72100,74300,68200,649957
2018-01-17,73000,74400,77000,71900,527685
2018-01-18,78100,76100,81500,76000,650908
2018-01-19,76200,79400,80000,73500,478723
2018-01-22,81000,77000,85700,74000,724471
2018-01-23,77300,82000,82800,74700,442446
2018-01-24,83100,87000,87400,81800,458076
2018-01-25,86800,83500,88200,81600,402983
2018-01-26,83000,85200,85700,80800,290011
2018-01-29,81000,79600,83400,78600,628754
2018-01-30,79600,78300,81600,78100,250194
2018-01-31,77600,79100,81000,77400,231302
2018-02-01,79100,84700,85000,77300,351417
2018-02-02,84300,83300,84500,81400,188298
2018-02-05,80200,77100,81400,77100,229594
2018-02-06,72800,75000,78500,70200,420516
2018-02-07,76500,71400,78000,71100,213525
2018-02-08,73500,75600,76600,72200,194137
2018-02-09,72600,77000,78100,72600,169083
2018-02-12,78000,79000,80800,77500,144378
2018-02-13,81300,79400,81300,79400,110770
2018-02-14,79500,79500,80700,78400,83486
2018-02-19,80100,79700,81000,79200,83005
2018-02-20,80400,77800,80500,76900,114369
2018-02-21,77800,76200,78400,76000,100292
2018-02-22,76800,75800,78000,75200,74370
2018-02-23,75900,80400,80900,75300,280155
2018-02-26,78200,80000,82000,77400,436786
2018-02-27,80700,88600,90600,80200,793528
2018-02-28,87500,87700,91300,86200,301601
2018-03-02,86700,87300,88700,85600,185709
2018-03-05,89900,87300,91600,86600,227553
2018-03-06,89000,88100,89400,85400,142762
2018-03-07,88900,87600,90500,86300,194932
2018-03-08,87400,87200,88700,86000,115643
2018-03-09,86600,91000,91700,86600,286056
2018-03-12,91700,90100,94200,88400,311340
2018-03-13,91000,93500,93500,89200,195381
2018-03-14,92900,93700,95100,92100,112570
2018-03-15,93300,97700,98400,93300,252303
2018-03-16,98000,97000,100400,96200,215913
2018-03-19,97800,97400,99500,96600,107202
2018-03-20,96000,98000,98800,95400,149476
2018-03-21,98500,98500,99400,97300,116225
2018-03-22,99700,97900,99700,96500,95550
2018-03-23,95600,94500,96800,93000,147706
2018-03-26,94100,95800,97500,93100,162117
2018-03-27,97500,97600,98000,95700,139631
2018-03-28,96100,94000,96900,91700,293003
2018-03-29,94100,95500,95600,91700,199568
2018-03-30,96400,92600,96500,92600,135523
2018-04-02,95500,96800,99000,94200,257776
2018-04-03,96700,98600,98700,95600,187984
2018-04-04,98600,94600,98900,92900,196147
2018-04-05,95900,91700,96200,90000,285115
2018-04-06,92600,92500,93800,91700,102858
2018-04-09,92500,92000,93600,91500,95591
2018-04-10,92000,91300,93200,90200,98305
2018-04-11,92600,91500,94300,91400,116701
2018-04-12,92000,90000,92000,88500,187084
2018-04-13,90200,93100,93500,89000,146899
2018-04-16,93500,95600,95800,93500,136880
2018-04-17,96500,96900,98000,96000,153328
2018-04-18,98500,96600,99000,96000,162646
2018-04-19,96100,94200,96700,93900,103971
2018-04-20,93700,93000,95000,92500,86316
2018-04-23,93000,91300,93500,91000,73042
2018-04-24,91500,90300,92900,89900,101369
2018-04-25,88700,87700,90400,85200,228417
2018-04-26,88000,85300,88800,85100,139052
2018-04-27,86300,87400,87900,85300,84068
2018-04-30,85300,84600,86900,80100,360677
2018-05-02,83500,81800,84500,81200,132144
2018-05-03,81100,84800,85500,81100,130388
2018-05-04,83900,83900,87400,82500,131875
2018-05-08,87200,79600,87200,78800,179948
2018-05-09,80400,83600,83600,78400,126209
2018-05-10,84000,84100,85800,82000,96742
2018-05-11,83600,92000,92800,83600,387204
2018-05-14,92300,92800,93400,90600,115593
2018-05-15,93400,92800,93400,92200,66741
2018-05-16,92000,92900,93200,89700,79575
2018-05-17,92900,93000,93400,91500,68604
2018-05-18,93300,95300,95900,93300,106199
2018-05-21,95800,96200,98000,93900,113504
2018-05-23,97700,99000,99200,96100,189072
2018-05-24,99500,98300,100800,97900,145701
2018-05-25,97100,96400,100400,95300,206607
2018-05-28,95000,95600,97000,93900,130784
2018-05-29,95600,102700,105000,95600,429857
2018-05-30,103400,107800,108100,100300,311310
2018-05-31,108500,107700,109900,104400,221039
2018-06-01,108000,110400,114000,108000,214851
2018-06-04,112400,108900,115000,106100,226918
2018-06-05,109900,109200,111400,107700,158431
2018-06-07,110000,108900,111600,106900,203234
2018-06-08,109300,106000,109300,104900,195844
2018-06-11,105200,108600,108900,103800,153160
2018-06-12,108700,109900,111200,105300,172162
2018-06-14,109600,105100,111300,105100,516844
2018-06-15,104500,108900,112000,104500,433389
2018-06-18,108900,107200,109500,104000,168389
2018-06-19,106900,106000,109800,105100,96575
2018-06-20,107600,117100,118000,107500,259966
2018-06-21,119000,116100,121000,115100,228452
2018-06-22,121000,112300,121100,110000,375978
2018-06-25,113400,111000,115300,110000,131961
2018-06-26,107300,109000,110900,106000,193301
2018-06-27,109200,112900,116500,109100,220845
2018-06-28,112800,112000,115100,111400,73675
2018-06-29,114000,115800,116700,110800,111864
2018-07-02,115800,111400,116600,111400,144582
2018-07-03,114000,113100,115900,111200,110827
2018-07-04,113200,112300,114200,111700,68871
2018-07-05,112600,109000,112900,107000,146978
2018-07-06,109100,108600,111200,102100,253098
2018-07-09,109600,106100,111200,103900,237604
2018-07-10,107100,106500,109200,106200,189374
2018-07-11,106500,106200,108300,105100,117005
2018-07-12,106900,119800,120000,106700,554187
2018-07-13,120000,119800,123500,117800,245134
2018-07-16,119300,116000,119700,115800,152032
2018-07-17,111000,110400,115000,108100,494817
2018-07-18,112600,111500,117900,110600,238794
2018-07-19,112700,106000,112900,104900,329774
2018-07-20,105100,103300,107700,100600,221336
2018-07-23,103000,98100,103300,97600,206397
2018-07-24,99600,101000,102400,98500,181561
2018-07-25,102000,98300,102100,98000,136625
2018-07-26,99500,102500,102500,98300,144583
2018-07-27,102500,104500,106000,101600,139243
2018-07-30,103400,99000,103700,98600,236358
2018-07-31,98100,94500,98200,92200,510868
2018-08-01,95400,98700,99000,94500,305434
2018-08-02,98700,98700,100100,96300,189765
2018-08-03,100000,98700,100600,97700,84253
2018-08-06,99100,95000,100400,94900,155095
2018-08-07,95200,92200,96400,90800,408383
2018-08-08,95100,96000,99400,94200,503305
2018-08-09,96500,102500,103700,94300,450558
2018-08-10,102200,104500,105100,100700,271237
2018-08-13,103500,99400,103600,99000,211963
2018-08-14,99400,103700,104200,99400,166910
2018-08-16,100600,105300,106100,99500,203385
2018-08-17,105900,105100,108500,103800,183154
2018-08-20,105100,102400,105900,101400,130340
2018-08-21,103400,103100,104600,102800,137646
2018-08-22,103700,104900,107200,103000,160911
2018-08-23,106400,110100,110400,106000,276746
2018-08-24,109600,112700,115000,108500,250979
2018-08-27,113200,114800,118700,112800,240676
2018-08-28,116000,109500,116300,109100,245373
2018-08-29,109500,109700,112600,108800,130108
2018-08-30,110000,110000,112100,108600,92453
2018-08-31,110000,110500,112300,107000,131558
2018-09-03,109900,107700,111500,106200,165893
2018-09-04,107700,107900,109500,106500,112909
2018-09-05,107100,104700,108000,104300,111418
2018-09-06,104000,103500,105600,101500,166296
2018-09-07,102700,104400,105600,102500,130024
2018-09-10,104000,102600,104400,102500,56673
2018-09-11,102500,106000,106600,102500,115448
2018-09-12,105500,110300,113900,105500,399392
2018-09-13,110300,112400,113000,108900,137833
2018-09-14,112300,111400,113400,109500,80376
2018-09-17,111000,108000,112300,106700,101433
2018-09-18,107500,107000,107800,104600,118985
2018-09-19,108900,111500,112600,108200,140965
2018-09-20,111000,109400,112600,109300,91609
2018-09-21,109600,110700,112200,108600,61823
2018-09-27,111500,113800,115200,111100,138088
2018-09-28,114700,115500,117700,114600,172263
2018-10-01,115500,116300,119000,115100,144884
2018-10-02,117100,110100,117900,109600,175741
2018-10-04,112000,110400,112600,107000,90665
2018-10-05,110200,108600,110800,107800,85985
2018-10-08,109000,102700,109500,102500,155941
2018-10-10,104400,101600,104800,99100,164651
2018-10-11,91500,98700,100600,91500,222152
2018-10-12,97100,100400,100900,97100,129970
2018-10-15,101300,99800,102700,99100,76619
2018-10-16,100400,100600,101400,99200,77948
2018-10-17,106300,109300,111900,104000,443636
2018-10-18,111000,106600,111000,106300,102083
2018-10-19,106400,107700,108300,103600,90181
2018-10-22,107000,109700,109900,106400,64293
2018-10-23,109800,108400,111000,106500,135748
2018-10-24,109500,102700,109800,100000,262602
2018-10-25,99000,96600,99900,94000,290386
2018-10-26,98600,92800,99400,90500,212102
2018-10-29,93000,89500,95500,89500,144824
2018-10-30,89100,91900,92600,85600,278565
2018-10-31,92100,92000,93400,90100,87358
2018-11-01,94000,96300,101500,94000,252772
2018-11-02,99000,101500,101500,98300,125729
2018-11-05,101500,103700,103800,98500,113737
2018-11-06,104200,100600,105400,99600,93668
2018-11-07,100600,97500,100700,95900,227557
2018-11-08,105600,104000,108800,101300,432844
2018-11-09,104000,100400,104100,100000,121153
2018-11-12,98600,101200,104900,98600,161520
2018-11-13,99600,102700,103400,98300,117465
2018-11-14,102100,104300,106300,100000,145585
2018-11-15,104200,109900,110000,103100,182901
2018-11-16,109800,108700,111700,107000,105633
2018-11-19,108700,107600,109900,106500,70683
2018-11-20,105000,106200,108100,103400,159126
2018-11-21,105000,104800,106000,103100,88174
2018-11-22,106000,105700,108700,105200,116653
2018-11-23,105800,103600,106700,102700,93250
2018-11-26,103100,109600,110100,103100,179359
2018-11-27,110200,114100,114800,108300,258511
2018-11-28,114000,113200,115400,111900,121115
2018-11-29,115500,109100,116200,107900,132528
2018-11-30,109100,108300,110200,106200,133197
2018-12-03,111100,109000,112500,108100,214869
2018-12-04,108500,109100,110500,108100,495414
2018-12-05,106000,103800,107400,103300,249215
2018-12-06,103700,99400,104400,99000,230773
2018-12-07,100400,99400,101400,98700,130624
2018-12-10,98200,95500,98200,94600,229901
2018-12-11,96700,97200,99700,95900,156371
2018-12-12,95100,96800,97400,95100,148306
2018-12-13,98000,96400,98100,95600,149449
2018-12-14,97000,92700,97000,92100,203091
2018-12-17,91800,91200,92800,89800,185808
2018-12-18,89900,89900,91400,89000,140806
2018-12-19,90500,92900,93900,89400,195707
2018-12-20,91600,92500,95700,91100,187922
2018-12-21,92000,95100,95700,91900,151347
2018-12-24,94800,94600,96000,93500,95770
2018-12-26,92500,92300,94100,91100,175217
2018-12-27,94500,90900,96000,90500,186156
2018-12-28,91600,92400,92700,89600,176609
2019-01-02,93400,90800,94300,90700,169720
2019-01-03,91600,89900,92200,89700,116657
2019-01-04,89500,88800,89900,85900,278714
2019-01-07,91900,93000,94000,91700,255314
2019-01-08,94300,92000,95000,91900,125748
2019-01-09,92600,94000,94400,91500,131687
2019-01-10,94100,96300,96800,93200,173112
2019-01-11,97000,95500,97400,94000,123425
