Date,Open,Close,High,Low,Volume
1997-08-06,3700,3550,3700,3220,80000
1997-08-07,3500,3400,3500,3400,6210
1997-08-08,3130,3400,3400,3130,13530
1997-08-09,3400,3500,3500,3400,2860
1997-08-11,3450,3450,3500,3400,10090
1997-08-12,3400,3300,3400,3300,6600
1997-08-13,3300,3400,3400,3200,11360
1997-08-14,3300,3300,3300,3300,1000
1997-08-16,3300,3300,3300,3300,300
1997-08-18,3040,3040,3040,3040,1000
1997-08-19,3000,3000,3000,3000,0
1997-08-20,2760,2760,2760,2760,1000
1997-08-21,2540,2540,2540,2540,0
1997-08-22,2340,2340,2340,2340,1000
1997-08-23,2180,2520,2520,2180,1220
1997-08-25,2520,2520,2520,2520,0
1997-08-26,2520,2520,2520,2520,0
1997-08-27,2320,2320,2320,2320,1000
1997-08-28,2500,2500,2500,2500,100
1997-08-29,2500,2500,2500,2500,0
1997-08-30,2500,2500,2500,2500,0
1997-09-01,2500,2500,2500,2500,0
1997-09-02,2310,2310,2310,2310,500
1997-09-03,2300,2150,2300,2150,2010
1997-09-04,2150,2150,2150,2150,990
1997-09-05,2050,2050,2050,2050,1180
1997-09-06,2050,2050,2050,2050,10
1997-09-08,2050,2200,2200,2050,2100
1997-09-09,2200,2370,2370,2200,3010
1997-09-10,2370,2370,2370,2370,0
1997-09-11,2300,2300,2300,2300,0
1997-09-12,2120,2270,2270,2120,1100
1997-09-13,2250,2250,2250,2250,0
1997-09-18,2250,2250,2250,2250,0
1997-09-19,2070,2070,2070,2070,1000
1997-09-20,2070,2070,2070,2070,0
1997-09-22,2070,2070,2070,2070,0
1997-09-23,2070,2070,2070,2070,0
1997-09-24,2070,2070,2070,2070,400
1997-09-25,2070,2070,2070,2070,0
1997-09-26,2050,2050,2050,2050,0
1997-09-27,2050,2050,2050,2050,0
1997-09-29,2050,2050,2050,2050,4500
1997-09-30,2050,2000,2050,2000,4030
1997-10-01,2050,2000,2050,1900,4250
1997-10-02,2050,2050,2050,2000,4400
1997-10-04,2050,2050,2050,2050,0
1997-10-06,2050,2050,2050,2050,0
1997-10-07,2000,2000,2000,2000,0
1997-10-08,2050,2050,2050,2050,3950
1997-10-09,2040,2040,2040,2040,3460
1997-10-10,2030,2030,2030,2030,10
1997-10-11,2000,2000,2000,2000,0
1997-10-13,2000,2000,2000,2000,0
1997-10-14,2000,2000,2000,2000,0
1997-10-15,2000,2000,2000,2000,0
1997-10-16,2000,2000,2000,2000,0
1997-10-17,2000,2000,2000,2000,0
1997-10-18,2000,2000,2000,2000,0
1997-10-20,2000,2000,2000,2000,0
1997-10-21,2000,2000,2000,2000,0
1997-10-22,2000,2000,2000,2000,0
1997-10-23,2000,2000,2000,2000,0
1997-10-24,2000,2000,2000,2000,0
1997-10-25,2000,2000,2000,2000,0
1997-10-27,2000,2000,2000,2000,0
1997-10-28,2000,2000,2000,2000,0
1997-10-29,2000,2000,2000,2000,0
1997-10-30,2000,2000,2000,2000,0
1997-10-31,2000,2000,2000,2000,0
1997-11-01,1840,1840,1840,1840,1000
1997-11-03,1840,1840,1840,1840,0
1997-11-04,1750,1750,1750,1750,0
1997-11-05,1800,1800,1800,1800,10
1997-11-06,1660,1660,1660,1660,110
1997-11-07,1790,1790,1790,1790,1010
1997-11-08,1650,1650,1650,1650,1000
1997-11-10,1780,1780,1780,1780,10
1997-11-11,1800,1800,1800,1800,10
1997-11-12,1700,1700,1700,1700,0
1997-11-13,1830,1830,1830,1830,10
1997-11-14,1690,1690,1690,1690,70
1997-11-15,1700,1700,1700,1700,0
1997-11-17,1830,1700,1830,1700,4910
1997-11-18,1830,1830,1830,1830,1870
1997-11-19,1800,1800,1800,1800,0
1997-11-20,1940,1940,1940,1940,20
1997-11-21,1940,1940,1940,1940,0
1997-11-22,1940,1940,1940,1940,0
1997-11-24,1880,1880,1880,1880,0
1997-11-25,1880,1880,1880,1880,0
1997-11-26,1880,1880,1880,1880,0
1997-11-27,2030,2030,2030,2030,5060
1997-11-28,1870,1870,1870,1870,100
1997-11-29,1870,1870,1870,1870,0
