Date,Open,Close,High,Low,Volume
2016-10-17,19930,19361,19974,19186,198365
2016-10-18,19492,19361,19536,19186,108594
2016-10-19,19361,19361,19536,19229,103143
2016-10-20,19317,19361,19624,19273,97332
2016-10-21,19361,18967,19492,18923,130553
2016-10-24,18923,19054,19273,18835,93847
2016-10-25,18835,18047,18967,17653,299352
2016-10-26,17740,18485,18704,17740,179604
2016-10-27,18572,18791,19142,18572,104712
2016-10-28,18616,19273,19273,18616,88880
2016-10-31,19010,18353,19010,18222,130062
2016-11-01,18310,18572,18704,18003,87420
2016-11-02,18178,18748,19054,18047,154508
2016-11-03,18485,19273,19624,18485,161205
2016-11-04,19405,19405,19624,19273,63984
2016-11-07,19361,18397,19536,17959,225688
2016-11-08,18397,18791,18791,18003,147570
2016-11-09,18704,18091,18835,17390,309841
2016-11-10,18441,18923,18967,18310,117849
2016-11-11,18835,18835,19273,18529,98009
2016-11-14,19098,18923,19142,18791,74527
2016-11-15,19098,18923,19098,18572,83529
2016-11-16,19054,19361,19405,18923,104641
2016-11-17,19361,19405,19405,19098,65777
2016-11-18,19317,19054,19317,18835,95736
2016-11-21,18748,17959,18835,17959,149385
2016-11-22,17872,18353,18397,17653,132462
2016-11-23,18178,17696,18397,17653,130627
2016-11-24,17653,17127,17915,17127,151099
2016-11-25,16908,17521,17609,16908,82658
2016-11-28,17565,17740,17828,17346,52423
2016-11-29,17521,18310,18353,17521,82420
2016-11-30,18222,18310,18310,17740,104277
2016-12-01,18047,17696,18178,17565,75940
2016-12-02,17696,17127,17740,17083,143128
2016-12-05,17083,17127,17258,16733,97797
2016-12-06,17127,16996,17346,16908,115361
2016-12-07,16996,16557,17127,16382,130444
2016-12-08,16557,16864,16952,16470,90964
2016-12-09,16733,17477,17565,16689,143246
2016-12-12,17609,17609,17828,17258,111142
2016-12-13,17565,17784,17959,17258,145458
2016-12-14,18047,18178,18266,17740,225293
2016-12-15,18134,18704,18748,17915,103893
2016-12-16,18835,18879,19142,18529,143801
2016-12-19,18704,18879,19010,18572,73448
2016-12-20,19010,18791,19010,18660,64194
2016-12-21,18879,18835,19010,18572,95537
2016-12-22,18791,18791,18879,18616,67185
2016-12-23,18660,19580,19580,18660,132385
2016-12-26,19799,19887,20106,19624,216775
2016-12-27,20149,20368,20412,19755,254659
2016-12-28,20465,20465,20609,20177,105122
2016-12-29,20369,19889,20369,19792,90679
2017-01-02,19552,19024,19648,18976,102364
2017-01-03,19120,19696,19792,19072,116655
2017-01-04,19600,19264,19696,19216,65536
2017-01-05,19312,19504,19600,19120,57835
2017-01-06,19504,19264,19504,19216,51085
2017-01-09,19168,18688,19216,18447,130856
2017-01-10,18495,18351,18784,18303,80731
2017-01-11,18255,18640,18784,18111,114863
