Date,Open,Close,High,Low,Volume
2016-11-09,39950,36800,40450,31550,1625088
2016-11-10,37350,39100,40300,37000,567440
2016-11-11,40150,39950,41300,38750,332695
2016-11-14,40150,40950,41150,38700,214893
2016-11-15,41000,40550,41100,39850,118323
2016-11-16,40600,39400,40600,39300,86171
2016-11-17,39400,38100,39550,38000,119749
2016-11-18,38000,36200,38350,35650,147646
2016-11-21,36000,34150,36200,33350,134112
2016-11-22,34850,34450,35500,34000,85396
2016-11-23,34450,34000,34850,32400,55966
2016-11-24,33900,31550,33900,30700,254323
2016-11-25,31250,31450,33500,30400,164384
2016-11-28,31850,30600,32000,30600,52486
2016-11-29,30600,31050,31600,30100,85337
2016-11-30,31050,32000,32500,31050,99021
2016-12-01,31550,31550,32050,31300,12634
2016-12-02,31600,30600,31800,30600,23048
2016-12-05,30150,30300,30700,29450,76928
2016-12-06,30700,30300,30800,30000,24224
2016-12-07,30400,30350,33350,30200,66783
2016-12-08,30350,30400,31300,30150,94258
2016-12-09,30650,31550,32300,30200,212420
2016-12-12,31750,31600,32200,31400,61995
2016-12-13,31900,32750,33150,31600,110387
2016-12-14,33200,33300,33900,32650,71223
2016-12-15,32950,32700,33350,32550,102460
2016-12-16,33850,33300,34300,32900,80655
2016-12-19,33500,32700,33550,32600,28947
2016-12-20,32750,31650,33100,31650,59951
2016-12-21,31450,30650,31650,30650,62797
2016-12-22,30650,30400,31050,30150,46371
2016-12-23,30650,30950,31350,30250,35184
2016-12-26,31050,30850,31300,30600,27148
2016-12-27,31000,31600,31650,30800,104798
2016-12-28,31200,31200,31600,30400,45096
2016-12-29,30900,30600,31250,30200,37573
2017-01-02,30650,30100,30750,29700,65023
2017-01-03,30100,30850,31000,29200,91544
2017-01-04,31000,30050,31000,29950,44136
2017-01-05,30100,29800,30200,29800,34160
2017-01-06,29800,29900,30150,29600,49969
2017-01-09,30000,28200,30050,28200,78536
2017-01-10,28500,28000,28900,27600,52967
2017-01-11,27800,28650,28700,26500,81955
2017-01-12,28650,28450,28900,28050,31607
2017-01-13,28800,29050,29550,28600,27895
2017-01-16,29100,29400,29750,29100,24578
2017-01-17,29700,30450,30700,29650,60944
2017-01-18,30550,32350,37700,30550,260639
2017-01-19,32200,32150,33250,31350,73798
2017-01-20,32150,33100,33800,31900,45613
2017-01-23,33200,34200,34800,33200,132637
2017-01-24,34000,34500,34650,33700,47096
2017-01-25,34000,33400,34750,33000,41364
2017-01-26,33300,33750,33750,32000,58448
2017-01-31,33600,33500,33800,33200,11971
2017-02-01,33150,33800,33800,33050,26827
2017-02-02,33500,33100,34000,32900,17523
2017-02-03,32850,32650,33500,32000,43046
2017-02-06,32500,32950,33000,31900,28736
2017-02-07,32950,33450,33800,32500,15237
2017-02-08,33750,32800,33750,32250,18103
2017-02-09,32800,32600,32900,32300,21291
2017-02-10,32500,32550,32900,32250,13122
2017-02-13,32650,32550,33100,32100,13544
2017-02-14,32650,32500,32950,31700,36332
2017-02-15,32450,33450,33600,32150,51267
2017-02-16,33550,34300,34550,32800,46254
2017-02-17,34500,35400,36250,34400,84361
2017-02-20,35400,37150,37350,35400,80827
2017-02-21,37150,39500,40300,37000,155538
2017-02-22,39000,38550,40000,38300,80488
2017-02-23,38550,40300,40700,38100,110498
2017-02-24,40200,40500,41250,38800,100463
2017-02-27,40500,41000,41100,39950,64380
2017-02-28,40900,40400,40900,39600,30864
2017-03-02,40400,39600,40400,38500,94475
2017-03-03,39550,38000,39550,37150,107187
2017-03-06,37550,38300,38500,37000,37660
2017-03-07,37950,38300,38550,37100,30666
2017-03-08,38500,39000,39100,38250,10654
2017-03-09,39000,40400,40650,39000,52342
2017-03-10,40400,39550,40550,39150,43982
2017-03-13,39550,40050,40200,39100,38287
2017-03-14,40500,39800,40950,38750,42274
2017-03-15,40000,39000,40250,38200,51161
2017-03-16,39800,39450,40050,38700,33191
2017-03-17,39950,40450,41000,39750,43752
2017-03-20,40450,41050,41050,40100,39701
2017-03-21,41300,40700,41350,40000,41467
2017-03-22,40450,41000,41250,39800,28456
2017-03-23,41100,40500,41150,40450,47381
2017-03-24,40500,40200,40850,40050,21353
2017-03-27,40200,40600,40950,39450,12015
2017-03-28,40350,41000,41050,40200,29469
2017-03-29,40850,40100,41000,40100,17362
2017-03-30,40000,40750,41100,39800,23123
2017-03-31,41000,41000,41050,40550,10157
2017-04-03,41000,41150,41200,40900,16572
2017-04-04,41100,42250,42850,41000,80838
2017-04-05,42800,42800,43050,41650,63704
2017-04-06,43250,41900,43250,41900,31041
2017-04-07,41500,41050,42050,40600,33757
2017-04-10,41000,40000,41000,40000,23913
2017-04-11,40000,39950,40500,39600,40003
2017-04-12,40100,40000,40500,39800,24157
2017-04-13,40100,40650,40750,40050,30956
2017-04-14,40000,40000,40750,40000,5232
2017-04-17,41000,40050,42000,39900,73242
2017-04-18,40000,40500,41150,39950,31479
2017-04-19,40950,41850,41850,40550,29409
2017-04-20,41850,41200,42100,40900,33738
2017-04-21,41200,41500,41800,40700,21977
2017-04-24,41900,41350,41900,41000,18445
2017-04-25,41400,40850,41800,40800,12752
2017-04-26,41100,39800,41100,38100,34380
2017-04-27,39800,39350,40200,39350,21831
2017-04-28,39750,40200,40200,39150,25251
2017-05-02,40100,39600,40100,39400,10616
2017-05-04,40000,40500,40500,39400,24112
2017-05-08,41000,41050,41100,40200,27210
2017-05-10,41750,40000,41750,39850,49271
2017-05-11,40250,43000,43900,39900,84901
2017-05-12,43000,43000,43250,42300,117984
2017-05-15,42800,42850,42950,42050,52629
2017-05-16,42000,42350,42850,41900,52706
2017-05-17,43000,41850,43000,41500,78475
2017-05-18,42100,40750,43250,40650,102107
2017-05-19,41400,41300,41900,40700,33899
2017-05-22,42000,41900,42450,41600,40447
2017-05-23,41950,41700,42950,41700,69633
2017-05-24,41700,41200,42450,41000,20458
2017-05-25,41250,42100,42400,41000,22357
2017-05-26,42500,41550,42500,40550,49407
2017-05-29,41500,41150,41500,40650,28200
2017-05-30,40950,41500,41500,40650,28198
2017-05-31,41550,39700,41800,39700,76768
2017-06-01,40400,38800,40400,38600,53749
2017-06-02,38800,38700,39600,38100,30219
2017-06-05,38700,39450,39500,38500,15906
2017-06-07,39100,40550,40550,38500,64174
2017-06-08,40600,39600,40900,39300,77355
2017-06-09,39800,39800,40450,39400,19497
2017-06-12,40300,39500,40300,39100,10873
2017-06-13,39800,40000,40000,39000,19202
2017-06-14,40000,39500,40000,39350,7706
2017-06-15,39600,39400,39850,39100,14092
2017-06-16,39500,39500,39750,39200,9209
2017-06-19,39500,39250,39800,39250,8330
2017-06-20,39650,39050,39650,38900,10193
2017-06-21,39300,39400,39800,38800,9434
2017-06-22,39000,38950,39600,38750,7524
2017-06-23,39100,39500,39750,39100,14874
2017-06-26,39500,39500,39600,38950,7844
2017-06-27,39500,39850,40750,39500,21133
2017-06-28,39950,39800,40500,38850,15300
2017-06-29,39850,38850,40200,38850,47384
2017-06-30,38850,38800,39750,38300,7658
2017-07-03,38800,38350,39300,38200,5465
2017-07-04,38350,37800,38550,36250,35796
2017-07-05,37700,36750,37700,35650,34118
2017-07-06,36500,35100,36500,34900,69719
2017-07-07,34950,34200,35400,33800,24364
2017-07-10,34250,33000,34250,32600,27657
2017-07-11,32700,33600,33950,32650,39173
2017-07-12,33600,33800,34050,32950,178815
2017-07-13,33400,33950,34000,33200,12153
2017-07-14,33700,34200,34200,32900,14639
2017-07-17,34200,33900,34400,33200,77381
2017-07-18,33900,33500,34400,33000,19619
2017-07-19,33500,33450,33750,32900,10653
2017-07-20,33250,32800,33850,32550,20983
2017-07-21,32800,32600,33300,32450,8510
2017-07-24,33100,32000,33100,31950,12399
2017-07-25,32000,32100,32150,31750,8299
2017-07-26,31900,32500,32750,31500,15720
2017-07-27,32500,32600,32750,32250,30197
2017-07-28,32900,32600,32900,32150,11885
2017-07-31,32250,32500,32800,31200,21546
2017-08-01,32500,32250,32600,32150,8846
2017-08-02,32500,32250,32500,31600,9448
2017-08-03,32100,32500,32750,31700,13435
2017-08-04,32500,33150,33200,31950,16511
2017-08-07,33750,33550,33750,32850,10170
2017-08-08,33000,33450,33550,32950,4680
2017-08-09,33450,33200,33700,32750,7956
2017-08-10,33700,33150,33700,32750,8310
2017-08-11,32600,33100,34350,32600,34188
2017-08-14,32400,33450,33450,32400,12732
