Date,Open,Close,High,Low,Volume
2016-10-17,10200,10050,10250,10050,24839
2016-10-18,10050,10200,10200,10000,30934
2016-10-19,10200,10150,10250,10100,24331
2016-10-20,10000,9860,10000,9800,327555
2016-10-21,9870,9680,9870,9630,212694
2016-10-24,9690,9800,9800,9680,62850
2016-10-25,9810,9760,9860,9720,45844
2016-10-26,9750,9640,9750,9600,50836
2016-10-27,9640,9640,9680,9600,41587
2016-10-28,9680,9630,9680,9580,39566
2016-10-31,9630,9550,9630,9430,35418
2016-11-01,9490,9520,9550,9400,45828
2016-11-02,9500,9320,9500,9250,53714
2016-11-03,9260,9470,9470,9260,35934
2016-11-04,9480,9500,9500,9400,11534
2016-11-07,9530,9550,9560,9410,9881
2016-11-08,9570,9590,9610,9540,10856
2016-11-09,9570,9340,9620,9110,54430
2016-11-10,9380,9520,9580,9380,29846
2016-11-11,9520,9580,9590,9480,21004
2016-11-14,9560,9670,9700,9540,14842
2016-11-15,9670,9740,9750,9670,36921
2016-11-16,9740,9780,9790,9710,15978
2016-11-17,9750,9680,9750,9630,25092
2016-11-18,9680,9730,9730,9600,22216
2016-11-21,9730,9500,9730,9480,30233
2016-11-22,9600,9560,9600,9500,14664
2016-11-23,9520,9520,9590,9460,20426
2016-11-24,9550,9460,9590,9460,13097
2016-11-25,9460,9480,9550,9410,10906
2016-11-28,9500,9570,9620,9430,15500
2016-11-29,9570,9630,9640,9510,9637
2016-11-30,9630,9670,9690,9550,18301
2016-12-01,9660,9660,9680,9570,8917
2016-12-02,9600,9520,9660,9520,11000
2016-12-05,9460,9350,9560,9350,30036
2016-12-06,9370,9400,9440,9330,20906
2016-12-07,9400,9340,9400,9320,26008
2016-12-08,9380,9480,9490,9380,34040
2016-12-09,9470,9480,9480,9420,18603
2016-12-12,9540,9560,9600,9500,12939
2016-12-13,9510,9580,9650,9490,17553
2016-12-14,9600,9630,9740,9580,15769
2016-12-15,9620,9780,9800,9560,39331
2016-12-16,9780,9770,9800,9720,14855
2016-12-19,9760,9720,9760,9690,16168
2016-12-20,9750,9730,9800,9670,14597
2016-12-21,9780,9710,9780,9700,15010
2016-12-22,9680,9730,9760,9600,18852
2016-12-23,9680,9710,9780,9680,11785
2016-12-26,9730,9750,9780,9670,37476
2016-12-27,9700,9810,9820,9700,63454
2016-12-28,9610,9580,9650,9560,32620
2016-12-29,9580,9500,9600,9460,23761
2017-01-02,9500,9470,9580,9400,19043
2017-01-03,9500,9420,9500,9350,48542
2017-01-04,9460,9540,9560,9420,43592
2017-01-05,9540,9620,9680,9520,36823
2017-01-06,9620,9660,9660,9600,12799
2017-01-09,9720,9590,9720,9590,22682
2017-01-10,9590,9600,9620,9540,17762
2017-01-11,9580,9780,9820,9570,89972
2017-01-12,9830,9750,9890,9680,41714
2017-01-13,9780,9820,9900,9710,41569
2017-01-16,9900,9820,9920,9730,28602
2017-01-17,9750,10150,10200,9750,158708
2017-01-18,10150,10150,10250,10000,64502
2017-01-19,10200,10050,10250,10000,50871
2017-01-20,10050,9990,10100,9950,31283
2017-01-23,10000,10050,10150,9980,32888
2017-01-24,10050,9890,10050,9780,65723
2017-01-25,9900,9840,9940,9790,29653
2017-01-26,9850,10100,10150,9850,91682
2017-01-31,9960,10000,10100,9960,49073
