Date,Open,Close,High,Low,Volume
2016-09-13,9380,9470,9470,9380,58500
2016-09-19,9475,9395,9490,9385,46047
2016-09-20,9415,9385,9425,9380,28619
2016-09-21,9395,9330,9395,9325,17732
2016-09-22,9275,9255,9275,9205,121018
2016-09-23,9235,9245,9255,9225,28178
2016-09-26,9225,9275,9285,9210,11693
2016-09-27,9285,9210,9345,9195,39996
2016-09-28,9220,9240,9245,9210,7822
2016-09-29,9200,9170,9200,9145,34403
2016-09-30,9225,9260,9265,9220,20200
2016-10-04,9225,9225,9235,9185,21879
2016-10-05,9310,9225,9310,9200,17030
2016-10-06,9180,9160,9200,9145,29516
2016-10-07,9195,9175,9195,9150,12728
2016-10-10,9230,9175,9250,9165,10472
2016-10-11,9175,9300,9305,9165,32220
2016-10-12,9340,9315,9350,9290,55411
2016-10-13,9315,9390,9405,9315,79296
2016-10-14,9370,9350,9370,9325,25721
2016-10-17,9345,9320,9410,9305,22848
2016-10-18,9320,9275,9325,9265,10899
2016-10-19,9275,9265,9285,9215,14531
2016-10-20,9255,9260,9260,9215,18882
2016-10-21,9260,9295,9295,9235,7094
2016-10-24,9260,9225,9260,9215,9919
2016-10-25,9225,9245,9260,9225,3306
2016-10-26,9285,9340,9385,9285,122039
2016-10-27,9310,9305,9335,9295,51711
2016-10-28,9310,9310,9330,9290,14726
2016-10-31,9355,9325,9355,9305,11351
2016-11-01,9330,9335,9405,9320,33817
2016-11-02,9395,9430,9440,9375,91154
2016-11-03,9435,9405,9465,9400,30967
2016-11-04,9430,9440,9460,9425,35027
2016-11-07,9345,9365,9390,9335,14148
2016-11-08,9365,9355,9390,9330,6731
2016-11-09,9310,9525,9650,9285,309613
2016-11-10,9380,9365,9420,9345,60300
2016-11-11,9385,9455,9465,9385,36269
2016-11-14,9455,9505,9520,9445,50007
2016-11-15,9510,9550,9550,9490,13650
2016-11-16,9480,9510,9520,9480,13826
2016-11-17,9535,9525,9580,9510,13017
2016-11-18,9500,9525,9565,9500,8858
2016-11-21,9555,9550,9565,9510,20140
2016-11-22,9540,9460,9540,9435,20869
2016-11-23,9450,9420,9460,9380,23480
2016-11-24,9430,9460,9475,9410,23457
2016-11-25,9435,9460,9470,9435,3758
2016-11-28,9460,9415,9505,9415,25710
2016-11-29,9435,9420,9445,9405,11652
2016-11-30,9430,9380,9430,9370,13320
2016-12-01,9385,9385,9400,9365,10695
2016-12-02,9410,9445,9455,9410,16797
2016-12-05,9460,9455,9485,9435,6446
2016-12-06,9390,9350,9390,9325,29880
2016-12-07,9280,9320,9350,9280,17391
2016-12-08,9240,9155,9245,9155,81267
2016-12-09,9190,9150,9190,9140,12230
2016-12-12,9145,9160,9185,9125,7305
2016-12-13,9160,9140,9165,9130,5991
2016-12-14,9110,9125,9135,9080,17024
2016-12-15,9185,9110,9185,9110,24444
2016-12-16,9140,9110,9145,9105,2345
2016-12-19,9120,9110,9125,9095,18597
2016-12-20,9090,9085,9105,9075,74248
2016-12-21,9085,9095,9095,9030,31761
2016-12-22,9095,9110,9110,9085,6571
2016-12-23,9105,9120,9120,9100,1350
2016-12-26,9120,9110,9120,9100,1165
2016-12-27,9095,9100,9105,9090,1344
2016-12-28,9085,9075,9090,9050,16967
2016-12-29,9080,9070,9100,9070,2395
2017-01-02,9085,9020,9100,9015,23265
2017-01-03,9020,8975,9025,8970,6936
2017-01-04,8975,8965,8975,8955,5558
2017-01-05,8975,8995,8995,8960,3906
2017-01-06,8990,8955,8990,8925,11786
2017-01-09,8950,8935,8950,8920,11981
2017-01-10,8955,8945,8965,8935,1672
2017-01-11,8940,8780,8940,8755,51967
2017-01-12,8780,8745,8780,8745,27929
2017-01-13,8770,8780,8785,8765,16257
2017-01-16,8800,8835,8850,8770,11992
2017-01-17,8825,8805,8825,8760,11767
2017-01-18,8810,8795,8860,8780,24625
2017-01-19,8775,8805,8835,8715,35404
2017-01-20,8835,8815,8835,8810,6376
2017-01-23,8825,8820,8870,8795,4365
2017-01-24,8815,8815,8835,8780,6412
2017-01-25,8770,8790,8815,8760,10110
2017-01-26,8760,8720,8770,8695,32799
2017-01-31,8740,8765,8770,8730,7419
2017-02-01,8760,8740,8760,8730,6865
2017-02-02,8730,8780,8785,8690,9911
2017-02-03,8765,8770,8795,8745,10596
2017-02-06,8695,8750,8755,8675,3718
2017-02-07,8730,8765,8770,8730,2371
2017-02-08,8780,8810,8845,8780,20940
2017-02-09,8785,8795,8805,8755,5680
2017-02-10,8760,8780,8780,8725,7394
2017-02-13,8780,8765,8785,8760,4265
2017-02-14,8745,8795,8810,8745,1822
2017-02-15,8795,8775,8805,8750,9271
2017-02-16,8755,8780,8785,8730,6548
2017-02-17,8795,8755,8800,8755,3252
2017-02-20,8765,8750,8775,8750,1769
2017-02-21,8745,8670,8745,8630,44066
2017-02-22,8670,8650,8670,8640,12665
2017-02-23,8665,8650,8665,8645,8352
2017-02-24,8655,8700,8720,8640,25465
2017-02-27,8710,8735,8755,8700,9894
2017-02-28,8735,8725,8740,8705,13397
2017-03-02,8675,8660,8685,8620,19043
2017-03-03,8710,8740,8760,8700,23388
2017-03-06,8770,8735,8770,8715,21233
2017-03-07,8710,8675,8725,8660,22309
2017-03-08,8700,8670,8700,8645,14498
2017-03-09,8665,8685,8685,8640,2913
2017-03-10,8710,8670,8725,8650,29856
2017-03-13,8640,8580,8640,8555,35948
2017-03-14,8545,8510,8555,8500,59858
2017-03-15,8520,8500,8525,8495,6713
2017-03-16,8415,8445,8455,8390,38857
2017-03-17,8445,8400,8445,8390,29760
2017-03-20,8400,8415,8440,8400,3661
2017-03-21,8390,8340,8395,8315,66983
2017-03-22,8405,8375,8410,8370,17065
2017-03-23,8350,8350,8360,8325,8591
2017-03-24,8340,8370,8385,8325,9207
2017-03-27,8400,8425,8435,8385,11918
2017-03-28,8390,8385,8410,8380,4682
2017-03-29,8365,8385,8400,8365,4683
2017-03-30,8375,8390,8400,8340,7442
2017-03-31,8380,8400,8400,8375,4117
2017-04-03,8395,8385,8395,8350,2174
2017-04-04,8395,8385,8415,8380,8720
2017-04-05,8390,8425,8455,8390,12746
2017-04-06,8430,8460,8480,8425,14123
2017-04-07,8445,8470,8490,8430,16469
2017-04-10,8480,8525,8535,8465,143846
2017-04-11,8550,8555,8585,8520,9643
2017-04-12,8550,8560,8565,8540,11207
2017-04-13,8525,8465,8545,8465,5388
2017-04-14,8485,8515,8550,8485,7322
2017-04-17,8495,8480,8505,8455,20268
2017-04-18,8460,8485,8505,8450,29402
2017-04-19,8490,8515,8545,8490,20872
2017-04-20,8550,8505,8550,8485,66839
2017-04-21,8460,8425,8460,8415,69764
2017-04-24,8395,8380,8405,8370,39376
2017-04-25,8385,8285,8385,8275,69916
