Date,Open,Close,High,Low,Volume
2016-09-13,39835,38909,40144,38662,184130
2016-09-19,38476,39032,39218,38415,94549
2016-09-20,39156,40700,40823,39032,265161
2016-09-21,40576,40823,41009,40391,123395
2016-09-22,41070,41009,41626,40823,126454
2016-09-23,41441,41379,41626,41070,120786
2016-09-26,41503,40762,41503,40515,97205
2016-09-27,41009,41009,41194,40515,93431
2016-09-28,40947,40515,41256,40453,102749
2016-09-29,40700,41997,42059,40638,218231
2016-09-30,41935,41750,42120,40885,210675
2016-10-04,41503,40947,41750,40762,116669
2016-10-05,40823,41070,41503,40762,112953
2016-10-06,40947,40082,41070,39959,177457
2016-10-07,39835,39773,40329,39526,97184
2016-10-10,40020,39835,40700,39650,139668
2016-10-11,39897,39773,40453,39650,104146
2016-10-12,40144,39588,40268,39465,113384
2016-10-13,39588,38785,39588,38785,183771
2016-10-14,38785,38909,39218,38476,119412
2016-10-17,38909,38415,39218,38353,164789
2016-10-18,38415,38785,38785,37982,182219
2016-10-19,38785,38724,39403,38724,135626
2016-10-20,38724,38971,39032,38600,110812
2016-10-21,39094,38971,39526,38785,118989
2016-10-24,38971,38847,39279,38476,97268
2016-10-25,38600,38291,38847,37797,242668
2016-10-26,38291,37550,38291,37118,183473
2016-10-27,37488,38229,38291,37180,113317
2016-10-28,38291,37797,38415,37797,136805
2016-10-31,37550,36932,37735,36438,252556
2016-11-01,36747,35944,36871,35821,253327
2016-11-02,35512,34215,35697,33906,405903
2016-11-03,34030,36068,36068,33968,342906
2016-11-04,35821,35512,35944,35080,117346
2016-11-07,35759,35697,36253,35450,139183
2016-11-08,35944,36747,36871,35574,166698
2016-11-09,36932,35636,36932,34524,357770
2016-11-10,36438,37118,37241,36253,250469
2016-11-11,36809,36747,37735,36438,211810
2016-11-14,37365,36809,37612,36500,171580
2016-11-15,36932,37797,37921,36562,237752
2016-11-16,38229,39094,39341,37982,324075
2016-11-17,39094,38229,39835,38229,211199
2016-11-18,38229,38106,38415,37674,107108
2016-11-21,38168,37612,38229,37303,101643
2016-11-22,37550,38291,38291,37488,98492
2016-11-23,37982,38106,38909,37921,197410
2016-11-24,38106,37921,38476,37427,102818
2016-11-25,37797,38353,38538,37674,122574
2016-11-28,38353,38229,38909,38168,138267
2016-11-29,37982,38724,38847,37982,129894
2016-11-30,39032,38106,39156,38106,120670
2016-12-01,38291,38044,38600,37982,129659
2016-12-02,37982,36994,38044,36624,192443
2016-12-05,36562,37241,37859,36562,126329
2016-12-06,37118,37735,38044,37118,127147
2016-12-07,37921,37674,38291,37241,104711
2016-12-08,38229,39959,40082,37859,460888
2016-12-09,39897,39279,40144,39279,144700
2016-12-12,39773,41873,41935,39712,374627
2016-12-13,41873,41935,42306,41379,173669
2016-12-14,42182,41317,42244,41194,155569
2016-12-15,41132,41935,42244,40947,144710
2016-12-16,41935,41503,42367,41317,118227
2016-12-19,41997,41379,42182,41379,96426
2016-12-20,41688,40823,41750,40453,186021
2016-12-21,41132,41626,41812,40762,158322
2016-12-22,41626,41503,41812,41194,87341
2016-12-23,41812,41256,41812,41194,119149
2016-12-26,41317,40515,41503,40391,167281
2016-12-27,40762,41379,41564,40082,228048
2016-12-28,41194,41317,41626,40576,150367
2016-12-29,40947,41379,41564,40762,165255
2017-01-02,41564,42059,42120,41317,149778
2017-01-03,42182,42059,42553,41688,166479
2017-01-04,42059,41997,42491,41812,133115
2017-01-05,42120,41688,42429,41626,121878
2017-01-06,41688,41564,41997,41503,105359
2017-01-09,41626,40823,41626,40576,165995
2017-01-10,40823,40638,41441,40329,188610
2017-01-11,41194,40453,41379,40329,254928
2017-01-12,40638,39712,40700,39650,284557
2017-01-13,39897,40391,40453,39403,194407
2017-01-16,40144,39526,40391,39279,139023
2017-01-17,39341,39279,39897,39218,119637
2017-01-18,39094,38662,39403,38662,181147
2017-01-19,38847,38353,39094,38291,148618
2017-01-20,38168,37797,38600,37674,221797
2017-01-23,37674,37921,37982,37180,207729
2017-01-24,37735,37056,37735,36747,305490
2017-01-25,37180,36438,37303,36377,189056
2017-01-26,36562,36068,36747,36006,303533
2017-01-31,36500,36685,36747,36006,291350
2017-02-01,36747,36809,37241,36438,268588
2017-02-02,36932,37550,38353,36932,357550
2017-02-03,37797,36932,37859,36747,163635
2017-02-06,37303,37180,38106,36685,204091
2017-02-07,36994,37180,37488,36994,118724
2017-02-08,37550,37056,37735,36994,261760
2017-02-09,37056,36685,37118,36438,255106
2017-02-10,36994,36500,36994,36315,230148
2017-02-13,36624,37180,37427,36500,215657
2017-02-14,37427,36747,37488,36624,218848
2017-02-15,36871,37859,37859,36809,274750
2017-02-16,37982,36994,37982,36994,252422
2017-02-17,36871,37056,37241,36747,111943
2017-02-20,37056,36871,37180,36809,130105
2017-02-21,37550,39403,39526,37488,867940
2017-02-22,39588,38971,39835,38847,337933
2017-02-23,38971,39588,40144,38971,385578
2017-02-24,39526,39156,39588,38538,257163
2017-02-27,39156,39526,39835,39156,206870
2017-02-28,40144,39959,41070,39959,547563
2017-03-02,40206,39465,40700,39403,247759
2017-03-03,39156,39465,39588,38662,187500
2017-03-06,39218,39341,39526,38724,154036
2017-03-07,39712,39959,40700,39526,317184
2017-03-08,40020,39341,40020,39218,207862
2017-03-09,39156,39341,39588,38847,161303
2017-03-10,39403,38971,39403,38476,236424
2017-03-13,39032,38106,39156,37921,331531
2017-03-14,38168,37797,38353,37735,206947
2017-03-15,37735,37550,38106,37427,166729
2017-03-16,37921,38415,38724,37859,185425
2017-03-17,38600,37982,38600,37982,189132
2017-03-20,38044,38353,38476,37735,133924
2017-03-21,38600,38600,39279,38353,186411
2017-03-22,38476,39218,39341,38168,274504
2017-03-23,39341,40206,40329,38909,317247
2017-03-24,40206,39773,40206,39403,184154
2017-03-27,39959,40144,40206,39650,169915
2017-03-28,40206,40020,40391,39773,170540
2017-03-29,40206,39712,40206,39403,153282
2017-03-30,39712,40144,40453,39712,152888
2017-03-31,40020,40082,40206,39588,149326
2017-04-03,39897,41132,41132,39897,329943
2017-04-04,41256,40947,41379,40762,164167
2017-04-05,40947,40700,41256,39959,318787
2017-04-06,40329,40638,40700,39959,113670
2017-04-07,40885,40082,40885,39650,359681
2017-04-10,39835,39773,40020,38847,329893
2017-04-11,39588,39403,39959,39094,143963
2017-04-12,39526,39773,39773,39156,111879
2017-04-13,39773,40329,40329,39650,158544
2017-04-14,39897,39032,39959,38909,275560
2017-04-17,39341,39279,39526,38847,285349
2017-04-18,39341,39094,39341,38847,178060
2017-04-19,38909,38909,39218,38724,141423
2017-04-20,38971,38971,39279,38662,175937
2017-04-21,39032,38971,39218,38724,163775
2017-04-24,39341,38785,39465,38724,176968
2017-04-25,38847,38724,39032,38662,159591
2017-04-26,38847,39403,39526,38785,230979
2017-04-27,39279,39526,39650,38909,167716
2017-04-28,39403,38909,39403,38785,256977
2017-05-02,38909,38353,39094,38106,256423
2017-05-04,38291,38600,38785,38229,117551
2017-05-08,38662,39094,39218,38662,174719
2017-05-10,39341,38785,39403,38724,215945
2017-05-11,38971,39279,39279,38662,166330
2017-05-12,39279,39897,40391,39156,468746
2017-05-15,39835,39465,39835,39032,226797
2017-05-16,39465,40391,40453,39403,393186
2017-05-17,40391,39959,40391,39712,233675
2017-05-18,39465,39403,39773,39218,276991
2017-05-19,39403,39712,39773,39218,193081
2017-05-22,39650,40453,40515,39650,310254
2017-05-23,40515,40576,40700,40082,259705
2017-05-24,40700,43356,43541,40700,1533868
2017-05-25,43294,43911,44344,43170,827799
2017-05-26,44035,43973,44158,43108,368251
2017-05-29,43973,43479,44900,43170,588139
2017-05-30,43356,43850,44035,42861,369030
2017-05-31,43973,44282,44900,43664,484987
2017-06-01,44467,44282,44591,43603,262861
2017-06-02,44467,44900,44900,43603,355796
2017-06-05,44776,44344,45147,44158,353793
2017-06-07,43911,45332,45579,43911,550775
2017-06-08,45147,46629,47308,44900,859363
2017-06-09,47246,47802,48173,46567,946390
2017-06-12,47679,47123,47802,46320,480108
2017-06-13,47185,46938,47679,46258,385464
2017-06-14,47370,46382,47432,46196,278463
2017-06-15,46444,47246,47493,45826,436602
2017-06-16,47432,46876,47679,46505,444566
2017-06-19,47555,49099,49223,47370,952200
2017-06-20,49161,48605,49223,48482,431105
2017-06-21,48852,48790,49593,47740,806327
2017-06-22,49964,45517,50149,45270,2756420
2017-06-23,47246,47617,48049,46444,3583639
2017-06-26,48235,46938,48235,46752,452150
2017-06-27,46629,46011,47123,45641,624106
2017-06-28,45888,45888,46691,45641,291952
2017-06-29,46444,45579,46444,45579,251088
2017-06-30,45394,45455,45579,44344,519217
2017-07-03,45702,45147,46011,45085,213322
2017-07-04,44900,44405,45332,44097,385956
2017-07-05,44529,44344,44714,43788,249863
2017-07-06,44467,43973,45517,43911,322908
2017-07-07,43850,43973,44529,43541,191994
2017-07-10,44035,42429,44158,42306,667391
2017-07-11,42553,43232,43479,42429,304350
2017-07-12,43417,43108,43603,42985,194318
2017-07-13,43170,42861,43479,41997,361023
2017-07-14,42985,41688,42985,41379,670370
2017-07-17,41873,42553,42614,41812,276512
2017-07-18,42738,42182,42800,41935,183348
2017-07-19,42182,42306,42676,41997,192794
2017-07-20,42676,42306,42738,42059,268656
2017-07-21,42306,43417,43726,42306,454774
2017-07-24,43479,43232,43479,42923,176441
2017-07-25,43356,42861,43850,42738,236402
2017-07-26,43356,43108,43417,42676,178209
2017-07-27,43108,42800,43356,42738,154689
2017-07-28,42491,41812,42985,41812,359676
2017-07-31,41688,42306,42429,41688,136708
2017-08-01,42306,43232,43664,42120,287249
2017-08-02,43294,43108,43603,42800,165833
2017-08-03,42861,42738,43047,41935,234065
2017-08-04,42553,42306,42985,42120,156109
2017-08-07,42367,42429,43170,42306,161147
2017-08-08,42553,42614,42676,42120,90132
2017-08-09,42244,41873,42553,41750,147500
2017-08-10,41688,42182,42491,41688,193466
2017-08-11,41503,40576,41812,40453,398503
2017-08-14,40947,40947,41503,40823,130634
2017-08-16,41194,40453,41564,40391,240919
2017-08-17,40576,41256,41256,40268,207300
2017-08-18,40823,41935,42182,40700,238008
2017-08-21,41935,41132,41935,41009,179120
2017-08-22,41503,41009,41812,40885,245822
2017-08-23,41379,40885,41379,40823,149375
2017-08-24,40885,40823,41132,40762,116073
2017-08-25,40947,42120,42182,40515,292399
2017-08-28,42182,42738,43232,42182,338745
2017-08-29,42614,42861,42923,42059,179030
2017-08-30,42861,42614,42985,42367,122964
2017-08-31,42429,42244,42553,41750,198894
2017-09-01,42244,43170,43356,42059,272195
2017-09-04,42059,42306,42800,42059,196408
2017-09-05,42429,41626,42614,41441,174528
2017-09-06,41812,41564,41873,41379,105493
2017-09-07,41564,41997,42244,41194,163798
2017-09-08,41997,42059,42306,41503,113469
2017-09-11,42491,42800,43170,42244,268440
2017-09-12,42800,43603,43788,42738,382563
2017-09-13,43850,42923,43850,42861,175524
2017-09-14,43356,43664,43788,42985,271910
2017-09-15,43664,43356,44035,43170,258037
2017-09-18,42923,42429,43108,42367,294102
2017-09-19,42429,42738,43356,42429,175061
2017-09-20,42800,43294,43664,42676,319394
2017-09-21,43541,42306,43973,42244,284744
2017-09-22,42306,40823,42367,40700,427464
2017-09-25,40762,39835,40823,39403,346772
2017-09-26,39465,40144,40268,39279,278847
2017-09-27,39835,39526,40515,39465,239561
2017-09-28,39403,39650,39959,38785,315613
2017-09-29,39835,40329,40329,39588,169465
2017-10-10,42614,41688,42614,41379,439768
2017-10-11,41935,41688,42059,41441,154530
2017-10-12,41564,41873,42244,41564,162339
2017-10-13,41873,41750,41997,41379,181800
2017-10-16,41873,42923,42985,41873,348667
2017-10-17,43047,43973,44097,42676,504679
2017-10-18,44035,43911,44776,43417,361015
2017-10-19,44405,43356,44714,43294,501337
2017-10-20,43294,43417,43850,43108,288863
2017-10-23,43417,42985,43479,42738,296504
2017-10-24,42985,44035,44035,42676,320027
