Date,Open,Close,High,Low,Volume
2016-10-17,6070,6050,6090,5990,5863
2016-10-18,6090,6070,6090,6020,1345
2016-10-19,6000,6090,6090,6000,1552
2016-10-20,6090,6130,6140,5940,2700
2016-10-21,6130,5950,6130,5770,31777
2016-10-24,5890,5840,5960,5800,18373
2016-10-25,5840,5830,5840,5780,5825
2016-10-26,5840,5800,6000,5800,5343
2016-10-27,5780,5850,5850,5780,2610
2016-10-28,5860,5960,5960,5850,6494
2016-10-31,5940,6300,6300,5840,44166
2016-11-01,6360,6100,7230,5800,467680
2016-11-02,6100,6210,6300,5950,67878
2016-11-03,6190,6300,6380,6070,23313
2016-11-04,6350,6280,6350,6100,19155
2016-11-07,6230,6280,6330,6210,6650
2016-11-08,6280,6320,6390,6260,21364
2016-11-09,6350,6310,6350,6150,16715
2016-11-10,6220,6340,6350,6220,13990
2016-11-11,6380,6400,6400,6270,13594
2016-11-14,6350,6420,6450,6300,26367
2016-11-15,6420,6340,6420,6300,29091
2016-11-16,6380,6330,6380,6200,7943
2016-11-17,6330,6340,6360,6270,3226
2016-11-18,6350,6320,6390,6250,4930
2016-11-21,6260,6270,6300,6250,4524
2016-11-22,6280,6300,6310,6200,10886
2016-11-23,6270,6300,6310,6200,7598
2016-11-24,6300,6280,6300,6110,11133
2016-11-25,6180,6270,6280,6180,1958
2016-11-28,6280,6280,6280,6220,6532
2016-11-29,6180,6260,6270,6180,4889
2016-11-30,6190,6210,6240,6150,749
2016-12-01,6100,6220,6220,6000,2480
2016-12-02,6220,6220,6220,6090,1348
2016-12-05,6190,6220,6230,6090,1754
2016-12-06,6100,6200,6270,6100,7842
2016-12-07,6200,6220,6220,6110,7727
2016-12-08,6250,6400,6430,6160,24029
2016-12-09,6440,6320,6500,6310,6193
2016-12-12,6460,6350,6460,6250,5618
2016-12-13,6260,6410,6410,6240,5918
2016-12-14,6270,6380,6410,6270,2358
2016-12-15,6420,6380,6440,6230,38414
2016-12-16,6350,6290,6390,6250,6696
2016-12-19,6230,6280,6320,6210,5484
2016-12-20,6260,6290,6340,6260,1433
2016-12-21,6340,6370,6370,6260,13143
2016-12-22,6370,6400,6400,6230,6290
2016-12-23,6340,6240,6400,6240,16471
2016-12-26,6250,6250,6300,6230,3051
2016-12-27,6480,6360,6480,6250,11042
2016-12-28,6360,6440,6450,6280,9634
2016-12-29,6350,6440,6470,6350,2880
2017-01-02,6470,6490,6550,6390,9334
2017-01-03,6520,6520,6520,6380,5538
2017-01-04,6530,6660,6660,6460,11821
2017-01-05,6660,6720,6760,6610,18118
2017-01-06,6640,6570,6750,6530,13215
2017-01-09,6450,6570,6570,6450,6656
2017-01-10,6470,6550,6550,6440,8690
2017-01-11,6600,6570,6650,6500,8243
2017-01-12,6600,6570,6630,6500,11879
2017-01-13,6570,6660,6750,6530,9367
2017-01-16,6660,6650,6660,6520,6336
2017-01-17,6520,6660,6660,6520,6282
2017-01-18,6690,6510,6690,6510,8927
2017-01-19,6530,6380,6530,6370,8058
2017-01-20,6380,6580,6580,6320,4385
2017-01-23,6570,6470,6570,6450,1148
2017-01-24,6400,6500,6500,6340,12835
2017-01-25,6530,6380,6530,6350,3920
2017-01-26,6400,6450,6460,6310,2322
2017-01-31,6440,6490,6540,6270,6620
2017-02-01,6500,6310,6500,6310,8813
2017-02-02,6340,6310,6340,6280,7844
2017-02-03,6270,6370,6370,6270,2952
2017-02-06,6430,6380,6430,6310,970
2017-02-07,6400,6390,6420,6300,15039
2017-02-08,6500,6450,6500,6300,5426
2017-02-09,6440,6390,6470,6310,3993
2017-02-10,6410,6360,6410,6300,3017
2017-02-13,6300,6390,6390,6290,7573
2017-02-14,6340,6390,6440,6330,1848
2017-02-15,6310,6340,6400,6310,1211
2017-02-16,6310,6430,6440,6300,5962
2017-02-17,6330,6440,6440,6320,2479
2017-02-20,6340,6420,6430,6330,6574
2017-02-21,6330,6340,6370,6330,489
2017-02-22,6340,6490,6500,6290,14817
2017-02-23,6410,6490,6500,6350,1559
2017-02-24,6400,6500,6510,6380,4406
2017-02-27,6420,6490,6500,6420,898
2017-02-28,6420,6800,6900,6400,24916
2017-03-02,6810,6780,6810,6590,4049
2017-03-03,6780,6670,6780,6510,3338
2017-03-06,6560,6630,6660,6510,1807
2017-03-07,6530,6590,6630,6490,2080
2017-03-08,6490,6480,6550,6450,4359
2017-03-09,6480,6490,6500,6440,953
2017-03-10,6440,6480,6490,6400,5071
2017-03-13,6420,6540,6540,6400,7908
2017-03-14,6440,6430,6570,6430,10596
2017-03-15,6410,6340,6460,6340,19428
2017-03-16,6370,6380,6430,6340,10414
2017-03-17,6380,6510,6520,6350,3027
2017-03-20,6430,6500,6510,6380,3343
2017-03-21,6510,6500,6520,6420,252
2017-03-22,6500,6510,6510,6370,4356
2017-03-23,6510,6510,6510,6400,1460
2017-03-24,6520,6510,6520,6390,3649
2017-03-27,6510,6350,6510,6350,8319
2017-03-28,6330,6450,6470,6300,26839
2017-03-29,6450,6420,6450,6400,115
2017-03-30,6390,6430,6450,6350,934
2017-03-31,6390,6450,6450,6390,1300
2017-04-03,6470,6330,6470,6330,6315
2017-04-04,6350,6380,6380,6340,618
2017-04-05,6380,6290,6380,6030,19377
2017-04-06,6290,6310,6340,6240,1854
2017-04-07,6310,6380,6400,6220,15669
2017-04-10,6380,6180,6400,6180,17961
2017-04-11,6190,6280,6280,6110,8060
2017-04-12,6210,6400,6400,6170,16984
2017-04-13,6280,6340,6390,6250,5267
2017-04-14,6300,6280,6300,6180,14160
2017-04-17,6310,6320,6330,6190,6886
2017-04-18,6340,6340,6340,6190,19570
2017-04-19,6340,6350,6350,6280,4520
2017-04-20,6230,6320,6340,6230,1668
2017-04-21,6220,6290,6300,6200,6536
2017-04-24,6290,6300,6330,6240,1729
2017-04-25,6220,6230,6300,6210,10751
2017-04-26,6260,6390,6450,6250,15607
2017-04-27,6310,6450,6470,6300,4901
2017-04-28,6450,6520,6540,6360,6964
2017-05-02,6380,6500,6510,6380,6288
2017-05-04,6400,6510,6510,6400,1171
2017-05-08,6510,6510,6510,6430,3308
2017-05-10,6520,6500,6520,6430,285
2017-05-11,6500,6540,6570,6430,2980
2017-05-12,6540,6510,6540,6350,5453
2017-05-15,6530,6500,6530,6340,2086
2017-05-16,6490,6500,6540,6370,18244
2017-05-17,6500,6500,6520,6450,3218
2017-05-18,6500,6500,6530,6480,6014
2017-05-19,6500,6620,6640,6430,11981
2017-05-22,6620,6540,6620,6230,27194
2017-05-23,6530,6480,6530,6450,5126
2017-05-24,6530,6500,6530,6470,3852
2017-05-25,6500,6520,6540,6450,809
2017-05-26,6520,6520,6560,6440,2191
2017-05-29,6520,6490,6520,6450,3682
2017-05-30,6450,6550,6550,6450,5018
2017-05-31,6550,6550,6550,6470,1027
2017-06-01,6580,6560,6580,6490,1883
2017-06-02,6550,6550,6550,6470,1862
2017-06-05,6570,6580,6590,6550,2853
2017-06-07,6570,6650,6660,6570,20899
2017-06-08,6670,6640,6670,6620,6375
