Date,Open,Close,High,Low,Volume
2016-05-24,20600,19700,20600,19450,3481
2016-05-25,19800,19350,19850,19300,2744
2016-05-26,19350,18800,19450,18700,2412
2016-05-27,18600,18900,19150,18500,8945
2016-05-30,19250,18800,19300,18750,4794
2016-05-31,18800,18950,19050,18700,2291
2016-06-01,18800,19000,19000,18800,1401
2016-06-02,18900,19500,19800,18800,6227
2016-06-03,19700,19350,19750,19200,4200
2016-06-07,19350,19300,19350,19050,950
2016-06-08,19250,19200,19600,18900,5080
2016-06-09,19750,18200,19900,17400,52088
2016-06-10,18050,18100,18450,17250,8272
2016-06-13,18100,17700,18350,17600,2402
2016-06-14,17900,17850,17900,17300,4666
2016-06-15,17900,17900,18150,17500,446
2016-06-16,17900,17350,18100,17100,4690
2016-06-17,17350,17450,17800,17300,814
2016-06-20,17550,17750,17750,17200,2794
2016-06-21,17550,17450,17850,17200,2075
2016-06-22,17550,17250,17650,17250,317
2016-06-23,17250,17400,17500,17150,1123
2016-06-24,17500,16100,17600,15700,5354
2016-06-27,15550,16200,16800,15550,2383
2016-06-28,16700,16650,16700,16200,4064
2016-06-29,16650,16500,16850,16400,3399
2016-06-30,16250,16750,16750,16250,1766
2016-07-01,16950,16900,17000,16700,378
2016-07-04,17000,16850,17000,16700,1140
2016-07-05,17250,16800,17250,16300,4495
2016-07-06,16800,16500,16800,16250,1288
2016-07-07,16500,16500,16650,16250,1999
2016-07-08,16500,16300,16500,16200,2049
2016-07-11,16150,16100,16250,16000,3430
2016-07-12,16100,15800,16100,15800,1360
2016-07-13,15750,15250,16050,15250,3623
2016-07-14,15350,15150,15350,14900,2054
2016-07-15,15300,15200,15350,15050,2139
2016-07-18,15200,15000,15200,14950,1454
2016-07-19,15200,15200,15350,14900,710
2016-07-20,15350,15000,15350,15000,1826
2016-07-21,15000,14700,15200,14700,1219
2016-07-22,14550,14450,14700,14450,1545
2016-07-25,14550,14600,15000,14550,399
2016-07-26,14950,14550,14950,14200,2414
2016-07-27,14800,14750,15150,14600,1377
2016-07-28,14750,14700,14850,14400,828
2016-07-29,14700,14750,14750,14500,370
2016-08-01,14850,14350,14850,14250,1631
2016-08-02,14650,14600,14750,14250,802
2016-08-03,14350,14550,14800,14300,1581
2016-08-04,14500,14550,14750,14400,540
2016-08-05,14450,14500,14800,14350,782
2016-08-08,14400,15000,15000,14400,2563
2016-08-09,15150,15500,16900,15150,13310
2016-08-10,15100,15200,15450,14800,6915
2016-08-11,15400,15000,15650,14800,2097
2016-08-12,14950,14750,14950,14700,1716
2016-08-16,14750,14700,14750,14500,581
2016-08-17,14700,14400,14700,14350,1076
2016-08-18,14600,14250,14600,14200,312
2016-08-19,14500,13800,14500,13600,2200
2016-08-22,13800,13500,13800,13450,2148
2016-08-23,13750,13850,13850,13550,1916
2016-08-24,14000,13800,14200,13550,3923
2016-08-25,13700,14050,14050,13700,2214
2016-08-26,14200,14950,14950,14000,1031
2016-08-29,14800,14500,15100,14400,3779
2016-08-30,14250,14550,14600,14250,990
2016-08-31,14500,14700,14700,14450,750
2016-09-01,14850,15000,15100,14850,2055
2016-09-02,15100,15150,15200,14850,883
2016-09-05,15150,15150,15150,14700,1210
2016-09-06,15300,14950,15300,14850,213
2016-09-07,14950,14500,15200,14450,876
2016-09-08,14850,14300,14850,14050,991
2016-09-09,14400,14450,14500,14300,528
2016-09-12,14600,14850,14850,14400,462
2016-09-13,15250,14850,15250,14350,179
2016-09-19,14950,14700,14950,14500,556
2016-09-20,14950,15250,15400,14950,3727
2016-09-21,15250,15350,15400,15250,843
2016-09-22,15450,15250,15450,15100,1008
2016-09-23,15400,15300,15400,15050,935
2016-09-26,15400,15100,15400,14950,440
2016-09-27,15100,15050,15250,15050,47
2016-09-28,15750,15050,15750,15000,1093
2016-09-29,15250,14900,15250,14850,151
2016-09-30,14950,14450,15100,14000,1466
2016-10-04,14550,14700,14800,14050,2093
2016-10-05,14600,14250,14700,14250,1300
2016-10-06,14300,14450,14650,14150,2174
2016-10-07,14450,14450,14550,14000,1891
2016-10-10,14150,14350,14350,14050,353
2016-10-11,14100,14200,14250,14000,585
2016-10-12,14000,14200,14500,14000,789
2016-10-13,14300,14350,14350,14050,551
2016-10-14,14350,14150,14350,14000,103
2016-10-17,14050,13750,14150,13750,381
2016-10-18,13900,13700,14100,13650,213
2016-10-19,13650,13900,13950,13650,689
2016-10-20,14100,14000,14100,14000,10
2016-10-21,14100,13950,14100,13950,58
2016-10-24,13950,13700,14000,13550,840
2016-10-25,13850,13350,13850,13250,667
2016-10-26,13250,13000,13450,12950,263
2016-10-27,13100,13050,13400,13050,170
2016-10-28,13100,13050,13200,13050,85
