Date,Open,Close,High,Low,Volume
2004-12-14,5033,4434,5033,4434,1685921
2004-12-15,4033,4173,4332,3905,2135137
2004-12-16,4441,4670,4670,4281,1050859
2004-12-17,4715,4198,4836,4198,1404884
2004-12-20,4198,3982,4237,3975,546915
2004-12-21,4046,3631,4071,3631,474262
2004-12-22,3530,3695,3803,3459,656546
2004-12-23,3619,3256,3676,3256,839529
2004-12-24,3198,3281,3408,3198,364428
2004-12-27,3326,3670,3670,3326,703814
2004-12-28,3676,3580,4077,3580,922201
2004-12-29,3695,3950,4007,3670,879248
2004-12-30,3950,4046,4103,3835,689224
2005-01-03,4141,4530,4530,4077,832891
2005-01-04,4740,5071,5071,4715,692820
2005-01-05,5224,5097,5587,4855,2713310
2005-01-06,5135,4485,5167,4485,1836268
2005-01-07,4460,4307,4683,4205,799857
2005-01-10,4364,4511,4638,4364,1189169
2005-01-11,4453,4205,4511,4141,913040
2005-01-12,4141,4300,4320,4135,466872
2005-01-13,4358,4664,4816,4345,2103199
2005-01-14,4664,4504,4715,4421,812007
2005-01-17,4670,4810,5039,4600,1645685
2005-01-18,4874,5383,5383,4848,1362928
2005-01-19,6027,6027,6027,6027,487175
2005-01-20,6721,5766,6721,5549,5088195
2005-01-21,5861,6435,6435,5753,2385938
2005-01-24,6690,7199,7199,6690,2579831
2005-01-25,7454,6753,7581,6594,2605171
2005-01-26,6976,6052,7072,5957,1775075
2005-01-27,6180,5798,6244,5511,1230914
2005-01-28,6116,6467,6467,5925,3032961
2005-01-31,6467,6180,7167,5829,1928929
2005-02-01,6403,6626,6721,6212,1119767
2005-02-02,6562,6333,7008,6314,1213477
2005-02-03,6250,6072,6403,5938,587617
2005-02-04,6084,6250,6626,6052,1577308
2005-02-07,6403,6976,6976,6365,983756
2005-02-11,7199,7804,7804,7008,2238503
2005-02-14,8728,8728,8728,8728,177314
2005-02-15,9748,9748,9748,9748,75391
2005-02-16,10894,10894,10894,10894,1922065
2005-02-17,11468,12200,12200,10926,3347749
2005-02-18,11850,11977,12646,10767,1319805
2005-02-21,11977,11914,12423,11404,1114654
2005-02-22,12041,13315,13315,11595,1484140
2005-02-23,12742,12169,12997,11723,1493659
2005-02-24,13506,13602,13602,13411,216958
2005-02-25,15227,13952,15227,12232,3494963
2005-02-28,14335,13284,14335,12615,1241894
2005-03-02,12869,12742,13506,12232,917427
2005-03-03,12455,11213,12997,11213,1270704
2005-03-04,10894,11468,11595,10640,1222799
2005-03-07,11786,10831,11850,10480,881088
2005-03-08,10894,9556,11468,9556,1645155
2005-03-09,9238,9047,9333,8410,2130312
2005-03-10,9047,9365,9556,8760,1556471
