Date,Open,Close,High,Low,Volume
2019-11-06,6650,6120,7280,6100,25527148
2019-11-07,6220,5970,6340,5680,4337052
2019-11-08,5970,5760,6100,5730,1875931
2019-11-11,5750,5760,5900,5560,1207813
2019-11-12,5950,5790,5980,5730,939170
2019-11-13,5740,5780,5820,5660,579564
2019-11-14,5780,5950,6280,5720,1403449
2019-11-15,6000,6080,6150,5860,759620
2019-11-18,6110,6020,6180,5950,529379
2019-11-19,5970,6200,6260,5900,911069
2019-11-20,6200,6120,6470,6050,1323722
2019-11-21,6130,5950,6130,5850,426129
2019-11-22,5860,6030,6040,5860,274929
2019-11-25,6150,5950,6150,5930,239410
2019-11-26,5960,6050,6160,5870,345756
2019-11-27,6090,5960,6090,5920,221220
2019-11-28,5940,5910,5950,5800,274045
2019-11-29,5890,5820,5970,5820,101297
2019-12-02,5820,5820,5940,5780,97472
2019-12-03,5770,5700,5820,5640,220464
2019-12-04,5700,5590,5700,5580,94653
2019-12-05,5610,5600,5700,5400,165793
2019-12-06,5540,5470,5580,5450,338115
2019-12-09,5470,5280,5510,5240,289761
2019-12-10,5280,5390,5400,5200,237574
2019-12-11,5440,5500,5500,5340,111633
2019-12-12,5480,5870,6350,5480,1138941
2019-12-13,5800,5700,5870,5650,484299
2019-12-16,5800,5900,6200,5800,907271
2019-12-17,5920,5880,6010,5860,276950
2019-12-18,5930,5800,5930,5750,166302
2019-12-19,5800,5970,5970,5760,142562
2019-12-20,5940,5930,6020,5910,152100
2019-12-23,5960,5850,5960,5810,79121
2019-12-24,5820,5820,5900,5790,77031
2019-12-26,5820,5940,5990,5790,112537
2019-12-27,5860,5870,5980,5840,94633
2019-12-30,5920,5710,5930,5710,168016
2020-01-02,5800,5900,5920,5700,204266
2020-01-03,5910,5950,5970,5900,165870
2020-01-06,5950,5990,6130,5930,273280
2020-01-07,6030,6030,6040,5970,183206
2020-01-08,5980,5910,6030,5750,267008
2020-01-09,6040,6000,6070,5900,222432
2020-01-10,6000,6050,6070,5920,129342
2020-01-13,6040,6060,6130,5980,139911
2020-01-14,6020,6090,6110,5990,179948
2020-01-15,6090,6530,6600,6060,1024681
2020-01-16,6640,6550,6830,6470,749600
2020-01-17,6550,6420,6620,6330,204630
2020-01-20,6430,6310,6530,6300,224453
2020-01-21,6250,6210,6350,6100,173154
2020-01-22,6120,6130,6280,6110,105769
2020-01-23,6130,6120,6140,5970,210849
2020-01-28,5860,5820,5970,5790,275113
2020-01-29,5850,5860,5950,5790,111821
2020-01-30,5810,5710,5890,5680,183347
2020-01-31,5640,5680,5800,5640,96012
2020-02-03,5600,5900,5900,5550,112105
2020-02-04,5870,6020,6140,5820,176061
2020-02-05,6110,6080,6170,5940,160663
2020-02-06,6050,6050,6080,5960,223594
2020-02-07,6030,6000,6040,5940,171438
2020-02-10,5950,5980,5990,5900,77962
2020-02-11,5980,5900,5990,5860,245498
2020-02-12,5950,6160,6210,5860,374299
2020-02-13,6210,6050,6270,5980,120490
2020-02-14,5990,5900,6040,5890,136172
2020-02-17,5900,5840,5980,5790,132263
2020-02-18,5850,5770,5890,5720,100165
2020-02-19,5840,5830,5870,5680,108211
2020-02-20,5810,5830,5900,5750,84475
2020-02-21,5770,5710,5800,5690,124776
2020-02-24,5500,5380,5600,5370,476229
2020-02-25,5310,5400,5680,5300,283847
2020-02-26,5310,5290,5340,5240,229666
2020-02-27,5320,5360,5460,5290,94784
2020-02-28,5220,5450,5500,5170,253390
2020-03-02,5520,5620,5710,5450,164435
2020-03-03,5660,5690,5700,5550,115175
2020-03-04,5570,5620,5690,5500,91780
2020-03-05,5590,5760,5770,5570,125509
2020-03-06,5700,5550,5740,5530,100886
2020-03-09,5460,5230,5530,5200,189597
2020-03-10,5150,5060,5340,5000,327304
2020-03-11,5040,4925,5170,4865,232083
2020-03-12,4815,4525,4900,4475,248345
2020-03-13,4150,3935,4175,3530,561046
2020-03-16,4000,3815,4090,3710,151684
2020-03-17,3430,3635,3725,3430,203405
2020-03-18,3660,3475,3745,3475,116487
2020-03-19,3500,2865,3510,2800,182962
2020-03-20,2865,3050,3150,2860,232732
2020-03-23,2815,3045,3050,2790,131779
2020-03-24,3095,3120,3190,3060,107794
2020-03-25,3250,3350,3495,3250,186811
2020-03-26,3360,3500,3560,3305,257801
2020-03-27,3740,3540,3740,3450,155918
2020-03-30,3490,3550,3555,3300,108116
2020-03-31,3600,3725,3850,3575,135261
2020-04-01,3730,3615,3855,3600,169816
2020-04-02,3615,3635,3640,3575,97340
2020-04-03,3730,3740,3760,3665,110444
2020-04-06,3740,3890,3940,3740,136682
2020-04-07,4000,4075,4080,3970,119514
2020-04-08,4050,4115,4160,3980,71091
2020-04-09,4150,4235,4250,4125,93831
2020-04-10,4295,4175,4295,4070,160312
2020-04-13,4180,4125,4185,4085,89307
2020-04-14,4125,4180,4200,4125,45016
2020-04-16,4180,4220,4280,4070,69304
2020-04-17,4300,4340,4350,4220,155016
2020-04-20,4350,4320,4390,4320,111394
2020-04-21,4320,4180,4320,4000,267009
2020-04-22,4100,4150,4155,4030,79463
2020-04-23,4175,4255,4260,4175,158476
2020-04-24,4225,4460,4935,4225,465943
2020-04-27,4500,4710,4740,4500,243077
2020-04-28,4790,4800,4925,4635,216912
2020-04-29,4890,4700,4925,4700,198686
