Date,Open,Close,High,Low,Volume
2006-01-06,29600,25900,29900,25200,1042928
2006-01-09,27000,29750,29750,26500,1049839
2006-01-10,30150,27750,30200,27000,527414
2006-01-11,27600,26050,28300,26000,281295
2006-01-12,25700,23600,26950,23300,396247
2006-01-13,23150,23500,24150,22200,355214
2006-01-16,23500,23200,24400,22800,253159
2006-01-17,22900,21700,23750,21700,343112
2006-01-18,21700,20150,22400,19000,376343
2006-01-19,20150,19300,20450,19100,256416
2006-01-20,19350,19750,21850,19300,626188
2006-01-23,19200,16800,19700,16800,309683
2006-01-24,16500,16700,17200,14800,325785
2006-01-25,17000,17150,19100,16950,563657
2006-01-26,17450,16650,17500,16150,174034
2006-01-27,17300,18350,19000,17300,470414
2006-01-31,18350,19000,20350,17900,391932
2006-02-01,18900,17400,19800,16850,445726
2006-02-02,18150,19150,19150,17450,447429
2006-02-03,18500,17900,18800,17800,162462
2006-02-06,16800,17200,18000,16400,220640
2006-02-07,17400,16550,17500,16500,149383
2006-02-08,16050,15900,16950,15800,189584
2006-02-09,16500,16250,16900,16000,161169
2006-02-10,16700,18000,18450,16650,528149
2006-02-13,18200,17200,18850,17200,348281
2006-02-14,17450,16850,17450,16500,153469
2006-02-15,17100,15800,17350,15800,209842
2006-02-16,15700,15900,16350,15600,136783
2006-02-17,16050,16150,16650,16000,159193
2006-02-20,16200,16350,17000,16200,160480
2006-02-21,16450,16700,16800,16250,160201
2006-02-22,18600,18500,19200,18200,1358748
2006-02-23,18600,17800,18650,17750,347970
2006-02-24,17800,18500,19900,17800,1052133
2006-02-27,20000,19300,20500,18950,606469
2006-02-28,19400,19350,19650,18750,290367
2006-03-02,19350,18950,19750,18750,228893
2006-03-03,18700,17750,18900,17600,231606
2006-03-06,17550,18050,18300,17500,186340
2006-03-07,17700,17100,17800,17000,139156
2006-03-08,16950,16800,17400,16350,164751
2006-03-09,16900,17400,17850,16900,206711
2006-03-10,17500,17500,17750,17200,122290
2006-03-13,17600,17850,18100,17500,147012
2006-03-14,17850,17750,19200,17600,354228
2006-03-15,18000,16950,18250,16950,125333
2006-03-16,16800,16500,17000,16350,155140
2006-03-17,16350,16500,17000,16300,76788
2006-03-20,16400,16200,16850,16200,93934
2006-03-21,16700,16500,17000,16300,154935
2006-03-22,16400,15600,16400,15450,135588
2006-03-23,16050,15600,16050,15150,127432
2006-03-24,15450,14900,15600,14650,125010
2006-03-27,15300,14900,15450,14900,83534
2006-03-28,14700,14300,14950,14250,115600
2006-03-29,13850,14100,14450,13800,128144
2006-03-30,14300,14500,14500,14000,132916
2006-03-31,14400,14700,14750,14400,93389
2006-04-03,15650,15250,15650,15150,211833
2006-04-04,15250,15000,15400,14850,64679
2006-04-05,15200,14750,15400,14750,91360
2006-04-06,14850,14900,15050,14700,82264
2006-04-07,15000,14850,15300,14600,125297
2006-04-10,14550,14750,14950,14550,78433
2006-04-11,15150,14950,15500,14850,177701
2006-04-12,14950,15300,15650,14850,177769
2006-04-13,15400,15250,15800,15200,99130
2006-04-14,15400,15450,15700,15300,94379
2006-04-17,15450,15400,15600,15300,91273
2006-04-18,15350,15500,15500,15250,68979
2006-04-19,16100,17800,17800,15850,1048074
