Date,Open,Close,High,Low,Volume
2016-10-17,34350,34350,34450,34000,1886
2016-10-18,34250,34200,34350,34100,2109
2016-10-19,34150,34250,34400,34000,2122
2016-10-20,34350,34500,34500,33900,2519
2016-10-21,34200,34400,34400,34100,1845
2016-10-24,34450,34250,34500,34000,2851
2016-10-25,34250,34200,34300,33900,1845
2016-10-26,34200,34000,34200,33650,8289
2016-10-27,34000,34150,34150,33850,2147
2016-10-28,34150,34250,34300,34000,1715
2016-10-31,34250,34300,34350,33900,4804
2016-11-01,34050,33950,34250,33950,3080
2016-11-02,34200,33850,34200,33600,5176
2016-11-03,33850,34000,34050,33750,1866
2016-11-04,34000,34100,34150,33950,1259
2016-11-07,33950,34100,34100,33800,886
2016-11-08,34000,33950,34050,33750,1221
2016-11-09,33750,33900,34050,33350,3764
2016-11-10,33800,34100,34100,33800,1390
2016-11-11,34050,34050,34400,33900,1502
2016-11-14,34150,34150,34150,34050,636
2016-11-15,34350,34400,34550,34300,3617
2016-11-16,34350,34700,34700,34350,3915
2016-11-17,34750,34700,34750,34100,1625
2016-11-18,34600,34750,34900,34600,865
2016-11-21,34750,34750,34800,34300,631
2016-11-22,34850,34700,34900,34450,1686
2016-11-23,34700,34250,34700,34200,1076
2016-11-24,34250,34500,34800,34000,3807
2016-11-25,34200,34650,34750,34050,3915
2016-11-28,34500,34850,34850,34500,756
2016-11-29,34950,35000,35400,34650,68265
2016-11-30,35000,35100,35300,34950,1325
2016-12-01,35050,35050,35900,35050,572
2016-12-02,35050,35250,35300,35050,833
2016-12-05,35250,34850,35250,34800,848
2016-12-06,35250,35150,35400,34900,730
2016-12-07,34950,34800,34950,34750,1230
2016-12-08,34850,35300,35650,34850,2784
2016-12-09,35300,35300,35300,35150,90
2016-12-12,35650,35500,35650,35100,981
2016-12-13,35600,35600,35950,35500,2540
2016-12-14,35600,35800,35800,35600,689
2016-12-15,35800,35750,35900,35750,858
2016-12-16,35900,35550,35950,35250,737
2016-12-19,35500,35250,35800,35250,310
2016-12-20,35400,35250,35450,35100,203
2016-12-21,35150,35300,35500,34900,752
2016-12-22,35000,35350,35400,34950,206
2016-12-23,35350,35350,35400,35200,145
2016-12-26,35350,35350,35450,35300,2511
2016-12-27,35350,35550,35950,35300,1912
2016-12-28,35300,35450,35550,35100,964
2016-12-29,35500,35650,35950,35250,707
2017-01-02,35950,35750,35950,35700,1264
2017-01-03,35800,36300,37000,35650,2711
2017-01-04,36300,36000,37200,35600,2436
2017-01-05,35650,35400,36000,35250,3818
2017-01-06,35800,36100,36350,35500,2541
2017-01-09,36050,35950,36050,35250,1220
2017-01-10,35800,35900,35900,35150,3154
2017-01-11,35900,35400,36100,35400,373
2017-01-12,35750,35000,36500,35000,765
2017-01-13,35000,34150,35600,33850,7369
2017-01-16,34500,34500,34650,33600,2570
2017-01-17,34600,34450,34650,34050,1028
2017-01-18,34750,34450,34750,34450,119
2017-01-19,34850,34350,34850,34000,1317
2017-01-20,34350,34700,34750,34350,2351
2017-01-23,34900,34500,35000,34300,1464
2017-01-24,34750,34450,34750,34450,503
2017-01-25,34450,34200,34450,34150,2021
