Date,Open,Close,High,Low,Volume
2017-08-31,13095,13114,13114,13051,10079
2017-09-01,13056,13056,13065,13056,3
2017-09-04,12807,12949,12949,12807,21
2017-09-05,12788,12778,12788,12778,2
2017-09-06,12739,12681,12739,12681,3
2017-09-07,12817,12817,12817,12817,1
2017-09-08,12725,12671,12725,12671,4
2017-09-11,12783,12691,12783,12691,5
2017-09-12,12725,12749,12749,12715,32
2017-09-13,12642,12642,12642,12642,7
2017-09-14,12637,12637,12637,12637,1
2017-09-15,12725,12725,12725,12725,0
2017-09-18,12725,12725,12725,12725,0
2017-09-19,12720,12720,12720,12720,10
2017-09-20,12730,12710,12730,12710,54
2017-09-21,12608,12608,12608,12608,1
2017-09-22,12369,12335,12369,12335,44
2017-09-25,12316,12316,12316,12316,1
2017-09-26,12179,12179,12179,12179,1
2017-09-27,12287,12287,12287,12287,1
2017-09-28,12223,12223,12223,12223,5136
2017-09-29,12403,12403,12403,12403,128
2017-10-10,12496,12491,12496,12433,328183
2017-10-11,12447,12496,12520,12437,321889
2017-10-12,12520,12540,12593,12506,303067
2017-10-13,12666,12613,12666,12540,291442
2017-10-16,12520,12661,12661,12520,358616
2017-10-17,12661,12637,12671,12613,282989
2017-10-18,12691,12666,12695,12642,313871
2017-10-19,12730,12710,12739,12637,539682
2017-10-20,12725,12700,12754,12700,311446
2017-10-23,12759,12715,12759,12710,334706
2017-10-24,12700,12749,12764,12695,308426
2017-10-25,12788,12827,12827,12773,317462
2017-10-26,12851,12914,12934,12793,518218
2017-10-27,12934,12949,12988,12914,332190
2017-10-30,13017,12958,13017,12944,309934
2017-10-31,12953,13002,13007,12929,320377
2017-11-01,12997,12949,12997,12919,352335
2017-11-02,12997,12900,13002,12900,345893
2017-11-03,13070,12992,13075,12968,348224
2017-11-06,13075,13070,13075,12983,343724
2017-11-07,13109,13090,13109,13041,234101
2017-11-08,13012,13172,13177,13012,287923
2017-11-09,13241,13255,13294,13216,267878
2017-11-10,13231,13177,13246,13158,214362
2017-11-13,13197,13221,13236,13197,261578
2017-11-14,13207,13177,13207,13070,253329
2017-11-15,13231,13182,13231,13134,250610
2017-11-16,13241,13221,13241,13129,218755
2017-11-17,13231,13231,13270,13197,234044
2017-11-20,13270,13348,13357,13265,127954
2017-11-21,13396,13382,13396,13333,362426
2017-11-22,13421,13275,13421,13241,221685
2017-11-23,13328,13411,13411,13328,205357
2017-11-24,13445,13474,13504,13445,238910
2017-11-27,13499,13479,13552,13387,173576
2017-11-28,13479,13392,13518,13392,159339
2017-11-29,13465,13406,13484,13401,149208
2017-11-30,13479,13435,13513,13411,156038
2017-12-01,13489,13396,13489,13348,176850
2017-12-04,13474,13435,13474,13416,300615
2017-12-05,13450,13552,13562,13426,259344
2017-12-06,13581,13387,13581,13377,501584
2017-12-07,13406,13197,13421,13109,372050
2017-12-08,13177,13002,13226,13002,243137
2017-12-11,13026,13163,13163,13026,242352
2017-12-12,13148,13085,13172,13051,232884
2017-12-13,13065,13231,13250,13065,273793
2017-12-14,13280,13182,13382,13182,233032
2017-12-15,13270,13323,13333,13250,230533
2017-12-18,13382,13338,13392,13304,436919
2017-12-19,13338,13182,13338,13163,477130
2017-12-20,13202,13172,13270,13138,414249
2017-12-21,13182,13026,13207,13026,425719
2017-12-22,13075,13177,13177,13022,226038
2017-12-26,13192,13211,13275,13187,236463
2017-12-27,13241,13392,13392,13241,270671
2017-12-28,13367,13499,13508,13353,233849
2018-01-02,13533,13596,13606,13494,195981
2018-01-03,13577,13606,13620,13542,257406
2018-01-04,13630,13421,13630,13421,203447
2018-01-05,13450,13557,13557,13426,294596
2018-01-08,13606,13601,13606,13479,306080
2018-01-09,13601,13630,13654,13547,291160
2018-01-10,13650,13800,13800,13650,199295
2018-01-11,13844,13791,13844,13737,232965
2018-01-12,13859,13873,13946,13859,224631
2018-01-15,13927,14029,14039,13922,453066
2018-01-16,13981,14024,14024,13917,432470
2018-01-17,14015,14024,14049,13966,1125074
2018-01-18,14083,14034,14083,13985,454718
2018-01-19,14054,14117,14151,14010,310335
2018-01-22,14117,14151,14156,14063,262423
2018-01-23,14190,14341,14341,14190,266723
2018-01-24,14346,14448,14453,14346,385537
2018-01-25,14443,14560,14584,14443,454435
2018-01-26,14560,14696,14706,14550,342467
2018-01-29,14720,14803,14871,14720,297404
2018-01-30,14847,14842,14930,14784,774205
2018-01-31,14711,14740,14779,14540,665105
2018-02-01,14750,14779,14779,14686,836471
2018-02-02,14779,14565,14798,14555,1293751
2018-02-05,14399,14243,14399,14243,831026
2018-02-06,13796,14112,14127,13669,590045
2018-02-07,14263,13732,14273,13732,389730
