Date,Open,Close,High,Low,Volume
2010-09-17,15500,16550,17800,15150,2577291
2010-09-20,17500,14500,17750,14100,1143613
2010-09-24,14750,13200,14750,13200,398656
2010-09-27,13450,13000,13550,12700,186768
2010-09-28,13000,12650,13250,12550,199491
2010-09-29,12700,13250,14250,12500,400319
2010-09-30,13050,12550,13350,12550,143525
2010-10-01,12450,12350,12750,12300,85741
2010-10-04,12400,14200,14200,12100,517622
2010-10-05,14900,13450,15900,13200,1172103
2010-10-06,13550,13350,13550,12900,236101
2010-10-07,13500,13350,14200,13350,386610
2010-10-08,13250,12800,13450,12800,144958
2010-10-11,12800,12600,13050,12500,92103
2010-10-12,12650,12750,12900,12500,66319
2010-10-13,12800,13200,13350,12650,126448
2010-10-14,13350,13000,13400,12950,45991
2010-10-15,13250,12800,13250,12650,101279
2010-10-18,12800,12900,13100,12800,52375
2010-10-19,13050,13000,13600,12950,97314
2010-10-20,12900,12800,13050,12700,67858
2010-10-21,13000,12700,13000,12650,47534
2010-10-22,12750,12650,12800,12450,57306
2010-10-25,12650,12450,12700,12400,43101
2010-10-26,12500,12900,13050,12400,79263
2010-10-27,13000,12550,13050,12350,57454
2010-10-28,12700,12350,12700,12300,74543
2010-10-29,12450,12450,12900,12450,47944
2010-11-01,12500,12350,12500,12250,50123
2010-11-02,12400,13450,13650,12250,222777
2010-11-03,13450,13400,14250,13400,163285
2010-11-04,13400,14200,15400,13300,878273
2010-11-05,14200,14150,14500,13600,203189
2010-11-08,14500,14850,15050,14200,222436
2010-11-09,15000,14500,15000,14450,117830
2010-11-10,14600,14100,14600,13600,115652
2010-11-11,14200,14200,14350,13800,63235
2010-11-12,14350,13700,14400,13200,118616
2010-11-15,13700,13850,14000,13400,41017
2010-11-16,13600,13250,13850,13100,55886
2010-11-17,12950,13500,13500,12500,61605
2010-11-18,13600,14050,14200,13550,64210
2010-11-19,14050,13800,14150,13650,48791
2010-11-22,14150,13300,14150,13150,66307
2010-11-23,13300,12850,13550,12850,59964
2010-11-24,11800,12300,12500,11700,109698
2010-11-25,12600,12250,12650,12150,43785
2010-11-26,12150,11600,12300,11200,68897
2010-11-29,11700,11400,11950,11300,39605
2010-11-30,11350,11600,11650,11200,54046
2010-12-01,11600,12200,12250,11400,35285
2010-12-02,12300,12100,12400,11850,26430
2010-12-03,12400,12600,12750,12050,64716
2010-12-06,12800,12450,12800,12350,18646
2010-12-07,12500,12300,12500,12200,17427
2010-12-08,12150,11800,12350,11500,45890
2010-12-09,11750,11950,12200,11550,34382
2010-12-10,12000,12100,13000,12000,293849
2010-12-13,12150,11850,12300,11850,52144
2010-12-14,11900,12150,12150,11850,28198
2010-12-15,12150,12300,12650,11900,77823
2010-12-16,12400,12500,12800,12150,80210
2010-12-17,12650,12300,12700,12250,36799
2010-12-20,12050,11800,12150,11700,55617
2010-12-21,12000,12500,12550,12000,66617
2010-12-22,12500,12450,12550,12300,30831
2010-12-23,12500,13050,13650,12500,209388
2010-12-24,13300,13600,14350,13050,419857
