Date,Open,Close,High,Low,Volume
2017-02-23,7800,9160,9850,7350,17527448
2017-02-24,9040,8490,10150,8490,6907845
2017-02-27,8650,9860,10750,8500,9300592
2017-02-28,10050,9450,10600,9380,4301649
2017-03-02,9460,9220,10300,9220,3002504
2017-03-03,9320,8670,9570,8430,1423239
2017-03-06,8700,8500,8740,8450,733957
2017-03-07,8490,8190,8830,8190,1212715
2017-03-08,8300,8200,8420,8200,548259
2017-03-09,8140,7520,8140,7510,1000805
2017-03-10,7500,7230,7610,6820,810156
2017-03-13,7290,7210,7620,7080,800125
2017-03-14,7580,7620,8390,7550,2986657
2017-03-15,7660,7350,7690,7240,497735
2017-03-16,7400,7490,7600,7290,408204
2017-03-17,7490,8000,8610,7330,3245992
2017-03-20,7950,8320,9350,7750,3565806
2017-03-21,8320,8190,8480,8140,698841
2017-03-22,8230,8620,9250,8150,3850357
2017-03-23,8630,8460,8700,8170,886857
2017-03-24,8490,8100,8650,8100,550294
2017-03-27,8100,7770,8230,7670,432986
2017-03-28,7700,7580,7890,7550,241960
2017-03-29,7600,7880,8350,7600,738974
2017-03-30,7900,7860,7970,7710,202451
2017-03-31,7810,7620,7860,7620,180065
2017-04-03,7630,7800,8250,7620,489265
2017-04-04,7840,7890,8250,7810,422890
2017-04-05,7960,8060,8210,7930,353032
2017-04-06,8080,7950,8160,7920,168588
2017-04-07,7950,7800,7990,7680,174267
2017-04-10,7770,7430,7780,7420,171612
2017-04-11,7430,7350,7700,7310,120480
2017-04-12,7430,7300,7460,7260,101419
2017-04-13,7420,7460,7850,7340,174464
2017-04-14,7460,7220,7470,7200,147006
2017-04-17,7220,7170,7390,7160,150919
2017-04-18,7180,7240,7310,7160,81166
2017-04-19,7210,7160,7320,7130,86173
2017-04-20,7130,7140,7210,7120,70109
2017-04-21,7150,7200,7410,7120,113115
2017-04-24,7210,7080,7300,7080,80879
2017-04-25,7090,7040,7170,7030,80698
2017-04-26,7100,7040,7200,7030,105570
2017-04-27,7220,7060,7220,7030,91258
2017-04-28,7050,6870,7050,6860,159122
2017-05-02,6850,6720,6890,6690,89297
2017-05-04,6740,6760,6920,6740,40876
2017-05-08,6880,7000,7090,6830,88319
2017-05-10,7000,6950,7080,6920,39791
2017-05-11,6980,7180,7230,6890,146273
2017-05-12,7220,7180,7220,7090,36218
2017-05-15,7160,7000,7230,7000,55352
2017-05-16,6980,6850,7130,6850,77811
2017-05-17,6790,6730,6860,6690,102616
2017-05-18,6730,6690,6730,6600,77479
2017-05-19,6630,6750,6790,6580,56048
2017-05-22,6830,6710,6830,6670,33851
2017-05-23,6670,6550,6790,6480,162105
