Date,Open,Close,High,Low,Volume
2016-10-17,162000,161500,162000,158500,146
2016-10-18,159500,161500,161500,157500,199
2016-10-19,158500,161000,161500,158500,258
2016-10-20,158000,155500,158500,154000,1605
2016-10-21,156000,156000,157000,153500,76
2016-10-24,156000,155500,156500,154000,155
2016-10-25,155500,153500,155500,150000,275
2016-10-26,153000,151500,153000,148000,364
2016-10-27,152500,157500,158500,150500,68
2016-10-28,157500,157000,159000,154000,20
2016-10-31,155000,155500,160500,154000,15
2016-11-01,155500,157000,157500,154500,23
2016-11-02,154500,155500,155500,153500,70
2016-11-03,154000,155500,158000,154000,159
2016-11-04,155500,156000,157000,155500,27
2016-11-07,152000,158000,158000,152000,39
2016-11-08,154500,157000,158000,154500,31
2016-11-09,155000,154500,156000,148000,519
2016-11-10,154500,154000,154500,150000,218
2016-11-11,153500,153500,154000,150000,98
2016-11-14,153500,164000,164500,153000,1013
2016-11-15,164000,165000,165000,162000,630
2016-11-16,165000,167000,167000,165000,412
2016-11-17,167000,171000,172000,166000,413
2016-11-18,173000,168500,173000,167000,312
2016-11-21,168500,163500,168500,163500,178
2016-11-22,164000,164000,164500,156500,455
2016-11-23,164000,162500,164000,155500,400
2016-11-24,160000,157000,161500,155000,566
2016-11-25,157000,163500,163500,154000,178
2016-11-28,164500,165000,165000,160000,155
2016-11-29,166500,165000,166500,164000,25
2016-11-30,165000,165000,165500,162500,29
2016-12-01,162500,162000,165000,159000,278
2016-12-02,165000,162500,165000,160000,100
2016-12-05,162500,162500,162500,161500,53
2016-12-06,166000,165500,166000,160500,22
2016-12-07,165500,165000,166500,159000,200
2016-12-08,162000,164500,164500,162000,22
2016-12-09,161000,165500,165500,161000,82
2016-12-12,165000,164000,165000,164000,40
2016-12-13,164000,165000,168000,164000,141
2016-12-14,168000,164500,168000,164000,179
2016-12-15,168000,166000,168000,165500,27
2016-12-16,166000,166500,169500,165000,243
2016-12-19,166500,167500,168000,166000,29
2016-12-20,167500,167000,168000,166000,183
2016-12-21,167500,169000,169500,167000,216
2016-12-22,167500,175000,200000,167500,2529
2016-12-23,171000,177000,178000,171000,175
2016-12-26,172000,180500,184000,172000,604
2016-12-27,179500,180000,180500,175000,199
2016-12-28,177500,180000,180000,176000,287
2016-12-29,180500,183000,183000,180500,108
2017-01-02,183000,183000,184000,180000,197
2017-01-03,184500,181000,184500,178500,117
2017-01-04,181000,180500,181000,178500,320
2017-01-05,178000,178000,178000,174000,200
2017-01-06,174000,183000,185000,174000,307
2017-01-09,182000,179000,182000,175500,166
2017-01-10,178000,178000,178000,176500,12
2017-01-11,179000,178000,179000,175000,58
2017-01-12,182000,177000,182000,177000,23
2017-01-13,172500,178000,178500,172500,244
2017-01-16,178500,178000,178500,176000,132
2017-01-17,175000,175500,178000,174500,179
2017-01-18,179000,178000,179500,175000,28
2017-01-19,178000,177000,178000,176500,66
2017-01-20,176500,176500,177000,175000,82
2017-01-23,181000,189000,195000,180000,3458
2017-01-24,189500,184000,193000,181000,430
2017-01-25,183500,186500,195000,181000,631
2017-01-26,182000,190000,190000,182000,386
2017-01-31,186000,191500,193500,185500,423
2017-02-01,191000,190000,191000,189500,79
2017-02-02,186000,187000,193000,183500,222
2017-02-03,186000,186000,188500,181000,972
2017-02-06,187000,193000,193000,187000,358
2017-02-07,193000,189000,193000,186000,326
2017-02-08,189000,189000,192500,186000,245
2017-02-09,189000,195000,196000,189000,325
2017-02-10,196500,206000,210000,196500,1605
2017-02-13,207000,214000,220000,201000,1232
2017-02-14,214000,209000,217500,205500,591
2017-02-15,210000,213000,213000,206000,220
2017-02-16,215000,218500,220000,210000,605
2017-02-17,219000,222500,224500,219000,524
2017-02-20,221000,222500,223000,215000,655
2017-02-21,220000,216000,222500,216000,462
2017-02-22,218000,211000,218000,208000,233
2017-02-23,211000,213500,217500,211000,282
2017-02-24,210500,215500,215500,210500,205
2017-02-27,212500,217500,219500,212500,781
2017-02-28,220000,229000,229000,215500,580
2017-03-02,235500,249000,250000,230500,2156
2017-03-03,250500,245500,250500,241500,676
2017-03-06,240500,236000,246000,234000,723
2017-03-07,234500,242500,245000,234500,504
2017-03-08,245000,243000,250000,240000,491
2017-03-09,242000,242000,243500,238500,216
2017-03-10,240000,247500,248000,238000,384
2017-03-13,249500,268500,269000,247500,725
2017-03-14,273000,289500,289500,270000,1110
2017-03-15,289500,287500,289500,283000,635
2017-03-16,287500,273500,287500,271000,1165
2017-03-17,273500,263000,273500,258000,1379
2017-03-20,261500,269000,270000,261500,477
2017-03-21,262500,266000,268500,262000,324
2017-03-22,262500,247000,266000,243000,1176
2017-03-23,251500,265000,265000,241000,720
2017-03-24,265000,265000,269500,256000,569
2017-03-27,259000,261000,262500,258000,172
2017-03-28,256000,260000,261000,256000,176
2017-03-29,260000,248500,260000,245000,757
2017-03-30,248500,244000,248500,242500,165
2017-03-31,244000,243500,250000,239000,137
2017-04-03,255000,238500,255000,234500,714
2017-04-04,238500,224500,240000,224000,1073
2017-04-05,223500,221000,230000,217000,1316
2017-04-06,222000,217000,222000,206500,2261
2017-04-07,217000,219000,221000,216000,525
2017-04-10,219000,219500,224500,215500,570
2017-04-11,219500,222000,222000,218000,262
2017-04-12,220000,217000,221500,212000,192
2017-04-13,215500,216000,218500,211500,378
2017-04-14,219500,221000,221000,217000,576
2017-04-17,224500,220000,224500,219500,161
2017-04-18,224000,220000,224000,217500,195
2017-04-19,218000,212500,218000,210000,1092
2017-04-20,210000,216000,216500,210000,408
2017-04-21,216000,216000,220500,214500,120
2017-04-24,222000,215500,222000,213000,137
2017-04-25,215500,215500,215500,213000,75
2017-04-26,216000,217500,218000,215000,223
2017-04-27,216000,219000,219000,216000,315
2017-04-28,219000,230000,234500,218500,1005
2017-05-02,232500,236000,238500,230000,460
2017-05-04,240000,238000,241000,235000,275
2017-05-08,238000,237000,238500,232500,180
2017-05-10,233500,236500,237500,233500,155
2017-05-11,238500,237500,239000,237000,121
2017-05-12,240000,238500,242000,238000,89
2017-05-15,234000,285500,298500,234000,5671
2017-05-16,285500,281000,285500,269000,2844
2017-05-17,285500,281500,302000,271000,3125
2017-05-18,283000,281000,283000,275500,520
2017-05-19,285000,283500,285000,279000,273
2017-05-22,290000,289000,296000,273500,695
2017-05-23,294000,313000,320000,294000,2014
2017-05-24,314500,302000,315000,301500,589
2017-05-25,302500,313000,314500,300000,1011
2017-05-26,313000,335000,337000,313000,1398
2017-05-29,342000,341000,353500,335000,1072
2017-05-30,338500,341000,345000,334500,346
2017-05-31,345500,430000,430000,341500,2455
2017-06-01,400000,367000,400000,366000,1965
2017-06-02,369500,345500,400000,344500,3520
2017-06-05,346000,349000,358000,336000,935
2017-06-07,349000,348500,355000,348500,518
2017-06-08,348000,343000,348500,340000,791
2017-06-09,344000,326000,348000,326000,3253
2017-06-12,327500,306000,337000,296500,5156
2017-06-13,308000,322000,335000,304000,2369
2017-06-14,329500,334500,334500,317000,2378
2017-06-15,330500,333000,339500,330000,1017
2017-06-16,321500,327000,333000,320000,668
2017-06-19,330000,324000,333000,324000,482
2017-06-20,323000,311000,324000,306000,1201
2017-06-21,312000,310000,315000,306000,291
2017-06-22,306000,301000,310000,301000,387
2017-06-23,302000,301000,305000,300500,368
2017-06-26,301000,299000,301000,290500,278
2017-06-27,300500,308000,310000,295000,353
2017-06-28,306500,307500,310500,304500,156
2017-06-29,311000,300500,311000,300500,174
2017-06-30,298000,302000,302500,298000,158
2017-07-03,301000,302500,306000,301000,135
2017-07-04,301500,301000,303000,299500,277
2017-07-05,300000,304000,304500,293000,138
2017-07-06,304000,306000,307500,300000,126
2017-07-07,301000,295000,306000,291000,712
2017-07-10,295000,281500,295000,280000,1095
2017-07-11,280000,277000,281000,270000,1453
2017-07-12,277000,284000,284000,273500,306
2017-07-13,289000,284000,295000,279000,936
2017-07-14,292000,273500,292000,270000,994
2017-07-17,273000,272500,275000,271000,169
2017-07-18,272500,273500,278000,272000,241
2017-07-19,273500,281500,281500,271500,258
2017-07-20,282000,281500,282500,277000,99
2017-07-21,278000,282500,288500,277000,150
2017-07-24,300000,295000,308000,286000,1389
2017-07-25,303000,300500,304000,296000,772
2017-07-26,301500,297500,302000,293000,296
2017-07-27,298500,306500,308000,297500,375
2017-07-28,306500,310000,320000,306500,759
2017-07-31,307000,304000,307000,295000,393
2017-08-01,318000,308500,318000,305000,391
2017-08-02,305500,308500,308500,305000,89
2017-08-03,307500,304500,307500,301500,519
2017-08-04,301500,304000,304500,295000,331
2017-08-07,307000,302500,307000,302500,73
2017-08-08,303000,303500,304500,295000,277
2017-08-09,298500,294500,299000,294000,448
2017-08-10,295000,294500,296000,275000,779
2017-08-11,297000,295500,297000,290000,653
2017-08-14,295500,297500,303000,292500,818
2017-08-16,293000,293000,298000,292000,249
2017-08-17,294000,286000,294000,286000,218
2017-08-18,281000,295000,297500,278500,730
2017-08-21,292000,293500,293500,285500,413
2017-08-22,293000,287000,293000,282000,457
2017-08-23,287000,282500,291000,282000,386
2017-08-24,288500,283000,289000,280000,939
2017-08-25,297500,286500,297500,284000,158
2017-08-28,285000,286000,287000,283500,479
2017-08-29,293000,280000,293000,279000,511
2017-08-30,282000,283000,283500,277500,77
2017-08-31,285500,285000,285500,282500,465
2017-09-01,294500,288000,294500,281000,217
2017-09-04,277500,283000,284500,277500,231
2017-09-05,283000,279500,293500,279500,332
2017-09-06,276500,280000,280000,275000,432
2017-09-07,280000,281500,283000,278500,81
2017-09-08,281000,280000,281000,274000,269
2017-09-11,276500,267000,280000,265500,1545
2017-09-12,267000,269500,272000,267000,216
2017-09-13,271000,268000,274000,263000,487
2017-09-14,266000,266500,269000,262000,583
2017-09-15,266500,268500,269000,265000,46
2017-09-18,269500,270000,271500,266500,74
2017-09-19,272000,271500,272000,270000,90
2017-09-20,270500,269500,273000,265500,303
