Date,Open,Close,High,Low,Volume
2016-05-24,43700,43400,44050,43100,1864
2016-05-25,43800,43600,43850,43400,1056
2016-05-26,45000,43600,45000,43350,410
2016-05-27,43400,44550,44550,43300,317
2016-05-30,44100,44600,45200,44100,431
2016-05-31,45300,44450,45300,44000,1635
2016-06-01,45150,45100,45150,45050,254
2016-06-02,44450,44550,45050,44450,374
2016-06-03,44200,44750,44800,44200,22
2016-06-07,44750,43100,44750,43100,7887
2016-06-08,43750,43450,43900,43000,1848
2016-06-09,43550,44850,44850,43550,2312
2016-06-10,44100,44450,44850,44000,599
2016-06-13,43850,43050,44200,43000,2202
2016-06-14,43100,42600,43100,42400,1165
2016-06-15,42600,42250,42800,42100,1487
2016-06-16,42550,41800,42550,41350,2699
2016-06-17,42100,41600,42100,41550,481
2016-06-20,41600,41800,42000,40800,1822
2016-06-21,42500,41700,42500,41100,953
2016-06-22,42500,42000,42500,41500,2052
2016-06-23,42450,42250,42500,42050,1307
2016-06-24,41850,42200,42900,41500,3938
2016-06-27,41500,42200,42250,41500,1981
2016-06-28,41600,42750,43150,41350,475
2016-06-29,43000,42450,43200,42450,1817
2016-06-30,42500,43000,43500,42300,763
2016-07-01,43000,43200,44000,43000,2185
2016-07-04,42950,43100,43600,42950,1176
2016-07-05,43250,43300,43650,42650,1822
2016-07-06,42750,43200,43750,42650,799
2016-07-07,43500,43800,44000,43400,459
2016-07-08,43800,43450,43950,43200,359
2016-07-11,43800,43650,43800,43450,248
2016-07-12,43700,43400,43900,43100,223
2016-07-13,43650,42800,43900,42100,2177
2016-07-14,42500,42950,42950,42200,2603
2016-07-15,43250,43450,43450,42500,2679
2016-07-18,43450,43600,43800,43000,1200
2016-07-19,43600,42900,43600,42850,2248
2016-07-20,42550,41900,42550,41900,13071
2016-07-21,42550,42300,42550,41800,4311
2016-07-22,43200,42000,43200,41700,1918
2016-07-25,42000,42600,42700,41800,1398
2016-07-26,42500,42700,42950,42000,1797
2016-07-27,42500,42300,42900,42100,3098
2016-07-28,42950,42250,42950,41700,905
2016-07-29,41800,41600,42000,41500,5346
2016-08-01,41600,41650,41800,41550,1413
2016-08-02,41650,41450,41750,41050,1691
2016-08-03,41300,41300,41700,41150,974
2016-08-04,41500,40800,41500,40750,15438
2016-08-05,40800,40350,41200,40350,4238
2016-08-08,40900,40500,40900,40400,14220
2016-08-09,40500,40500,40900,40350,2354
2016-08-10,40550,40700,41050,40500,1919
2016-08-11,40700,41250,41250,40550,3904
2016-08-12,41250,41500,41650,41050,3535
2016-08-16,41750,41700,42200,41000,389
2016-08-17,41750,42350,42350,41300,900
2016-08-18,42150,42100,42150,41550,691
2016-08-19,41900,41800,42100,41250,1052
2016-08-22,41500,41750,41800,41250,836
2016-08-23,41550,41500,41750,41100,6163
2016-08-24,41500,41450,41500,41100,5516
2016-08-25,41950,41350,41950,41350,6914
2016-08-26,41550,41300,41600,41250,3711
2016-08-29,41300,41400,41400,41050,890
2016-08-30,41950,41450,41950,41250,854
2016-08-31,41450,41450,41750,41150,5933
2016-09-01,41200,41600,41600,41200,2223
2016-09-02,41300,41650,41650,40900,1826
2016-09-05,41650,41200,42300,41200,1974
2016-09-06,41400,41250,42800,41250,2974
2016-09-07,41500,41300,41550,40800,3559
2016-09-08,41300,41500,41700,41200,7363
2016-09-09,41350,41000,41350,40450,2182
2016-09-12,41100,41250,41300,40800,2362
2016-09-13,41300,41250,41550,40800,366
2016-09-19,41250,41700,41700,41200,6025
2016-09-20,41500,41550,41950,41100,4235
2016-09-21,41550,41950,42000,41100,205
2016-09-22,42050,41450,42050,41300,444
2016-09-23,41500,41000,41550,40950,1495
2016-09-26,41000,40650,41100,40600,2614
2016-09-27,40700,41350,41400,40500,1477
2016-09-28,41350,41100,41350,40700,1663
2016-09-29,41200,41200,41200,41000,1726
2016-09-30,41100,41150,41150,40700,1797
2016-10-04,41900,41000,41900,40700,1630
2016-10-05,40800,40900,41000,40450,1268
2016-10-06,40700,40500,41100,40450,14032
2016-10-07,40600,40350,40600,40250,2001
2016-10-10,40250,40000,40300,39850,2953
2016-10-11,40100,40050,40400,40000,2693
2016-10-12,40200,39950,40250,39800,2632
2016-10-13,39950,39550,39950,39550,2302
2016-10-14,39650,39950,40000,39500,1353
2016-10-17,39950,39750,39950,39650,3399
2016-10-18,40000,39900,40250,39750,3890
2016-10-19,40050,40050,40050,39950,1666
2016-10-20,40100,40000,40100,39900,908
2016-10-21,40000,39800,40000,39700,1987
2016-10-24,39800,39700,39950,39550,1567
2016-10-25,40000,39950,40050,39900,1671
2016-10-26,40000,40000,40400,39450,3298
2016-10-27,40500,40100,40500,40100,342
2016-10-28,39600,39100,40300,39100,3686
2016-10-31,39100,39400,39500,39000,661
2016-11-01,39400,39450,39450,39000,944
2016-11-02,39050,38900,39100,38400,1746
2016-11-03,39400,39150,39400,38900,3477
2016-11-04,39150,39300,39350,39000,1762
2016-11-07,39400,39350,39500,39350,389
2016-11-08,39350,39500,39500,39050,545
2016-11-09,39450,38700,39500,38450,7742
2016-11-10,38700,38400,38800,38350,3582
2016-11-11,38900,38350,38900,38000,5601
2016-11-14,38350,38200,38450,38200,1030
2016-11-15,38200,37900,38200,37850,7023
2016-11-16,37900,38050,38350,37800,1218
2016-11-17,38400,38550,38700,38250,1173
2016-11-18,38650,38700,38850,38550,844
2016-11-21,38700,38300,38800,38100,2198
2016-11-22,39000,38450,39000,37900,1002
2016-11-23,38850,38700,38850,38300,912
2016-11-24,39000,38250,39000,38050,216
2016-11-25,38250,38300,38600,37900,1739
2016-11-28,38300,37900,38300,37800,1149
2016-11-29,37900,37850,38300,37350,5199
2016-11-30,37800,38350,39000,37800,1685
2016-12-01,38850,38400,38850,38150,1198
2016-12-02,38400,37950,38500,37800,458
2016-12-05,38450,37750,38800,37700,1616
2016-12-06,38700,38450,38700,37900,624
2016-12-07,38250,38100,38750,38050,1055
2016-12-08,38150,38400,39100,38150,1361
2016-12-09,38400,38600,38800,38400,717
2016-12-12,38550,38600,39000,38450,647
2016-12-13,38600,39050,39100,38500,538
2016-12-14,39000,38300,39000,38050,6615
2016-12-15,38100,38550,38550,38100,1108
2016-12-16,38750,38700,38750,38200,851
2016-12-19,38700,38400,38750,38100,4867
2016-12-20,38400,38550,38800,38400,2242
2016-12-21,39300,38900,39300,38600,3107
2016-12-22,38900,38800,39350,38650,1204
2016-12-23,38850,39300,39300,38850,2062
2016-12-26,39300,40100,40500,39300,5327
2016-12-27,40350,40000,40350,39800,23501
2016-12-28,39100,39150,39400,39000,818
2016-12-29,39000,39050,39300,38700,1529
2017-01-02,38950,38350,38950,37900,1344
2017-01-03,38350,39150,39300,38300,2092
2017-01-04,39050,39000,39250,38650,3228
2017-01-05,39000,38650,39050,38200,4223
2017-01-06,38650,38750,39400,38650,1790
2017-01-09,38750,38650,39000,38600,1115
2017-01-10,38550,38100,38650,38000,4750
2017-01-11,38050,38250,38450,37950,1604
2017-01-12,38350,37850,38350,37800,1840
2017-01-13,38150,37850,38150,37850,1070
2017-01-16,38000,37750,38450,37700,2302
2017-01-17,37850,37950,38250,37750,1592
2017-01-18,37950,37700,38200,37700,1673
2017-01-19,37850,37800,37950,37700,1849
2017-01-20,37650,37800,37950,37550,1975
2017-01-23,37850,38050,38450,37800,2186
2017-01-24,38550,38050,38950,38000,2106
2017-01-25,38050,38150,38400,37950,2692
2017-01-26,38050,38450,38650,38050,455
2017-01-31,38400,38650,38650,37600,8961
2017-02-01,38650,38850,38850,38350,4392
2017-02-02,38900,39200,39350,38450,5153
2017-02-03,39200,39000,39550,38700,3303
2017-02-06,39000,38850,39000,38200,2223
2017-02-07,38800,38700,38800,38050,720
2017-02-08,38750,38600,38900,38200,4891
2017-02-09,38600,38600,38750,38100,2837
2017-02-10,38550,38900,39200,38450,29709
2017-02-13,38800,38800,39000,38550,2577
2017-02-14,38800,38650,39100,38550,3815
2017-02-15,38550,39100,39350,38550,5306
2017-02-16,39200,38700,39200,38350,12320
2017-02-17,39000,38600,39000,38400,8459
2017-02-20,38400,38900,38900,38300,2064
2017-02-21,38800,38850,38900,38650,4125
2017-02-22,38600,38750,38850,38500,2716
2017-02-23,38700,38500,38800,38400,3461
2017-02-24,38500,38150,38500,38100,8950
2017-02-27,38150,38000,38250,37750,10863
2017-02-28,38000,38600,38600,37950,14801
2017-03-02,38600,38200,38800,38150,20304
2017-03-03,38250,38000,38300,37700,7708
2017-03-06,38000,37350,38000,37250,8589
2017-03-07,37400,37300,37650,37250,49548
2017-03-08,37300,37350,37350,37100,21969
2017-03-09,37300,37200,37450,37100,6399
2017-03-10,37200,37300,37450,37000,7847
2017-03-13,37450,37550,37750,37300,6547
2017-03-14,37750,37900,37900,37450,8030
2017-03-15,37800,37450,37850,37150,8234
2017-03-16,37550,37800,38400,37550,9098
2017-03-17,37800,38550,38700,37800,14207
2017-03-20,38550,38300,38550,38000,12661
2017-03-21,38400,38450,38750,38200,7309
2017-03-22,38500,38450,38800,38200,11124
2017-03-23,38600,39950,40250,38600,31131
2017-03-24,39850,39900,40400,39600,13869
2017-03-27,40100,39800,40100,39400,7297
2017-03-28,39800,39300,39950,39000,13444
2017-03-29,39150,39300,39550,39100,11079
2017-03-30,39300,38850,39350,38500,13254
2017-03-31,38800,39500,39500,38800,9092
2017-04-03,39450,39800,39800,39050,7724
2017-04-04,39800,39400,39800,39200,5465
2017-04-05,39750,39350,39750,39250,4847
2017-04-06,39200,39600,39700,39150,6341
2017-04-07,39600,39500,39850,39350,5770
2017-04-10,39600,39500,39600,39100,7569
2017-04-11,39250,39450,39700,39250,6753
2017-04-12,39450,39650,39800,39450,19725
2017-04-13,39650,39650,39800,39500,2223
2017-04-14,39600,39600,39700,39350,3330
2017-04-17,39600,39900,40000,39600,6363
2017-04-18,40150,39750,40150,39750,3496
2017-04-19,39600,39750,40100,39600,4194
2017-04-20,40250,40050,40250,39750,5749
2017-04-21,40050,39950,40100,39700,3761
2017-04-24,40000,39750,40250,39700,6351
2017-04-25,40150,39800,40150,39700,9234
2017-04-26,39800,40550,40700,39800,16632
2017-04-27,40550,39900,40750,39750,8541
2017-04-28,40200,39550,40200,39400,7383
2017-05-02,39800,39350,39800,39150,13267
2017-05-04,39600,39400,39600,39350,5721
2017-05-08,39600,40100,40200,39600,11648
2017-05-10,40350,39800,40400,39800,5713
2017-05-11,40100,40150,40250,39900,6149
2017-05-12,40250,40250,40450,40100,5769
2017-05-15,40250,40000,40250,39900,10218
2017-05-16,40500,40300,40800,40300,36860
2017-05-17,40350,40700,40800,40350,13928
2017-05-18,40600,40700,40750,40450,12467
2017-05-19,40900,41050,41200,40700,12911
2017-05-22,41150,41600,41600,41150,10049
2017-05-23,41750,41900,42050,41400,6365
2017-05-24,41950,42700,42950,41950,21383
2017-05-25,42700,42950,43350,42600,27159
2017-05-26,43000,43600,43800,43000,33674
2017-05-29,43650,45100,45650,43650,59938
2017-05-30,45450,45200,46100,44600,35575
2017-05-31,45000,46150,47000,44850,32768
2017-06-01,46500,46950,47200,45900,33859
2017-06-02,46950,49300,49500,46800,39773
2017-06-05,49300,48950,50100,48350,31795
2017-06-07,48900,47900,48950,47400,32559
2017-06-08,47900,47600,48000,46800,21345
