Date,Open,Close,High,Low,Volume
2015-06-25,11500,14950,14950,11200,2553115
2015-06-26,15900,18000,19350,14900,2679252
2015-06-29,16750,14400,17800,14300,735195
2015-06-30,14450,15100,17050,14100,699379
2015-07-01,15200,15400,15950,14600,286746
2015-07-02,15400,14750,15600,14550,217239
2015-07-03,14600,16500,17300,14450,314285
2015-07-06,16050,15800,17050,15550,128398
2015-07-07,16250,15150,16300,14650,91556
2015-07-08,15000,13900,15350,13550,120607
2015-07-09,14000,13500,14150,12100,164717
2015-07-10,13500,12800,13700,12800,70561
2015-07-13,12900,12750,13050,12550,51311
2015-07-14,12950,12900,13500,12700,76416
2015-07-15,13000,12400,13000,12400,61954
2015-07-16,12300,12900,13000,12000,80843
2015-07-17,12750,12800,13050,12450,72585
2015-07-20,13600,13700,14300,13200,192451
2015-07-21,13600,13800,13900,13200,62878
2015-07-22,13800,13700,13900,13500,56263
2015-07-23,13500,13350,13750,13300,32261
2015-07-24,13350,13100,13600,13100,35581
2015-07-27,13250,11800,13300,11800,127284
2015-07-28,11450,11000,11650,10600,146220
2015-07-29,11350,11000,11650,11000,65145
2015-07-30,11050,11000,11250,10750,43093
2015-07-31,11050,11300,11350,11000,24504
2015-08-03,11300,10950,11400,10950,32264
2015-08-04,11000,11550,11850,10900,70327
2015-08-05,11550,11350,11700,11300,33965
2015-08-06,11450,11350,11650,11250,30790
2015-08-07,11250,11200,11350,11100,33204
2015-08-10,11200,11050,11200,10850,32586
2015-08-11,11050,10850,11250,10750,51821
2015-08-12,10700,10400,10850,9910,85135
2015-08-13,10200,10500,10550,10150,40345
2015-08-17,10500,10300,10600,10200,31051
2015-08-18,10300,10000,10400,9900,29786
2015-08-19,9930,9200,9930,9160,47907
2015-08-20,9100,9000,9300,8800,32062
2015-08-21,8500,8250,8700,7710,61970
2015-08-24,7800,7510,8330,7430,64414
2015-08-25,7560,7930,8180,7550,59329
2015-08-26,8070,8300,8400,7930,71583
2015-08-27,8300,9000,9520,8300,92876
2015-08-28,9000,9060,9400,8850,82435
2015-08-31,9050,8760,9150,8690,61895
2015-09-01,8750,11350,11350,8750,917547
2015-09-02,11050,10900,11950,10500,890420
2015-09-03,10950,11150,11350,10550,526882
2015-09-04,10950,9510,11150,9510,459289
2015-09-07,9500,9000,9700,8800,308590
2015-09-08,9010,8600,9100,8600,131446
2015-09-09,8780,9090,9340,8780,242665
2015-09-10,9000,9200,9410,8950,163890
2015-09-11,9100,9100,9350,9080,97855
2015-09-14,9270,9660,9970,9200,235599
2015-09-15,9800,10200,10550,9790,375821
2015-09-16,10150,10050,10200,9880,146311
2015-09-17,10200,9980,10650,9960,190260
2015-09-18,10100,9580,10350,9520,291837
2015-09-21,9640,9570,9650,9470,80698
2015-09-22,9620,9390,9750,9290,126156
2015-09-23,9390,9000,9550,8960,123033
2015-09-24,9090,9140,9290,8970,62032
2015-09-25,9170,9070,9220,9010,27725
2015-09-30,9050,8970,9070,8880,27374
2015-10-01,8970,8990,9140,8970,33737
2015-10-02,9010,9020,9180,9000,22669
2015-10-05,9060,9230,9380,9060,40952
2015-10-06,9340,9190,9340,9000,62253
2015-10-07,9150,9290,9480,8980,52595
2015-10-08,9320,9590,10000,9200,96585
2015-10-12,9650,9470,9650,9360,33487
2015-10-13,9450,9360,9600,9320,73267
2015-10-14,9500,9360,9500,9280,17368
2015-10-15,9350,9460,9460,9290,23402
2015-10-16,9590,9530,9590,9310,27366
2015-10-19,9580,9270,9580,9200,45022
2015-10-20,9270,9270,9310,9110,12300
2015-10-21,9280,9210,9300,9100,29203
2015-10-22,9210,9070,9210,8960,21399
2015-10-23,9070,9040,9100,8900,40395
2015-10-26,9020,8930,9090,8910,28412
2015-10-27,8950,9100,9450,8950,48233
2015-10-28,9180,9070,9280,9070,22529
2015-10-29,9110,9080,9150,9000,20096
2015-10-30,9100,9030,9150,8960,18684
2015-11-02,8940,8970,9150,8890,27604
2015-11-03,8900,9200,9280,8900,37099
2015-11-04,9260,9120,9260,9060,13108
2015-11-05,9110,9160,9180,9020,18954
2015-11-06,9130,9180,9270,9020,49152
2015-11-09,9300,9190,9400,9120,35811
2015-11-10,9180,9470,9470,9050,59970
2015-11-11,9510,9620,10350,9510,317533
2015-11-12,9620,9360,9710,9360,61327
2015-11-13,9270,9450,9660,9200,61168
2015-11-16,9330,9410,9550,9300,28694
2015-11-17,9370,9650,9800,9370,55774
2015-11-18,9750,9580,9750,9520,39291
2015-11-19,9600,9520,9780,9470,22873
2015-11-20,9520,9490,9620,9410,17378
2015-11-23,9510,9380,9510,9310,29492
2015-11-24,9380,9620,9660,9380,33006
2015-11-25,9770,9550,9790,9500,59754
2015-11-26,9650,10150,11550,9650,488346
2015-11-27,10500,10000,10500,9800,192305
2015-11-30,10300,10100,10550,9970,212205
2015-12-01,10250,10650,10700,10150,251882
2015-12-02,10550,10150,10650,10000,139744
2015-12-03,9940,9950,10200,9870,84066
2015-12-04,9800,9950,10300,9800,114756
2015-12-07,9960,9950,10150,9850,67164
2015-12-08,10150,10150,10150,9810,92599
2015-12-09,10200,10350,10850,10100,184796
2015-12-10,10200,10050,10400,9840,93551
2015-12-11,9880,9700,10100,9200,99502
2015-12-14,9470,9000,9470,8900,81639
2015-12-15,8770,8800,9100,8710,51557
2015-12-16,9200,9120,9430,9090,47364
2015-12-17,9120,9170,9380,9070,35724
2015-12-18,9250,9000,9250,8900,38032
2015-12-21,8910,9000,9060,8910,43682
2015-12-22,9000,8880,9050,8780,42240
2015-12-23,8880,9000,9050,8880,41682
2015-12-24,9010,8960,9050,8900,34169
2015-12-28,9050,8930,9050,8900,31383
2015-12-29,8800,8890,8930,8800,18470
