Date,Open,Close,High,Low,Volume
2016-05-24,4250,4190,4295,4165,684
2016-05-25,4210,4220,4220,4150,5446
2016-05-26,4255,4290,4290,4255,166
2016-05-27,4300,4300,4300,4250,565
2016-05-30,4250,4330,4330,4250,349
2016-05-31,4330,4325,4355,4160,1155
2016-06-01,4355,4255,4355,4210,136
2016-06-02,4300,4250,4350,4230,10356
2016-06-03,4250,4240,4250,4150,51
2016-06-07,4290,4335,4335,4290,32
2016-06-08,4335,4390,4390,4170,1116
2016-06-09,4390,4450,4470,4390,441
2016-06-10,4450,4440,4450,4210,1200
2016-06-13,4355,4405,4425,4315,324
2016-06-14,4395,4420,4420,4320,446
2016-06-15,4470,4400,4470,4335,107
2016-06-16,4390,4215,4390,4215,614
2016-06-17,4225,4150,4250,4150,1442
2016-06-20,4195,4240,4240,4160,151
2016-06-21,4165,4235,4235,4160,185
2016-06-22,4235,4230,4235,4170,407
2016-06-23,4185,4150,4225,4150,5033
2016-06-24,4160,3950,4165,3950,2177
2016-06-27,3950,4090,4100,3950,619
2016-06-28,4185,4165,4185,4090,16
2016-06-29,4165,4165,4165,4165,183
2016-06-30,4150,4170,4185,3960,2236
2016-07-01,4100,4145,4160,4100,302
2016-07-04,4145,4170,4170,4145,65
2016-07-05,4185,4185,4185,4185,1
2016-07-06,4185,4185,4185,4185,0
2016-07-07,4120,4195,4195,4115,175
2016-07-08,4115,4140,4145,4050,61
2016-07-11,4135,4200,4200,4135,116
2016-07-12,4200,4200,4200,4200,0
2016-07-13,4130,4245,4245,4130,571
2016-07-14,4200,4240,4240,4200,7
2016-07-15,4240,4150,4240,4150,7297
2016-07-18,4190,4180,4190,4180,177
2016-07-19,4210,4200,4210,4190,1046
2016-07-20,4200,4300,4300,4200,824
2016-07-21,4310,4390,4390,4310,1039
2016-07-22,4450,4500,4550,4450,868
2016-07-25,4595,4510,4595,4500,2062
2016-07-26,4425,4460,4510,4425,869
2016-07-27,4460,4450,4460,4450,125
2016-07-28,4350,4440,4440,4350,1091
2016-07-29,4430,4430,4430,4310,294
2016-08-01,4425,4425,4425,4425,1
2016-08-02,4530,4430,4530,4430,1251
2016-08-03,4430,4425,4430,4325,76
2016-08-04,4425,4420,4425,4420,151
2016-08-05,4300,4410,4415,4300,317
2016-08-08,4410,4300,4410,4300,297
