Date,Open,Close,High,Low,Volume
2018-08-14,13148,13177,13192,13109,2128
2018-08-16,12976,13060,13089,12913,1497
2018-08-17,13064,13084,13113,13045,2318
2018-08-20,13138,13079,13192,13069,1021
2018-08-21,13074,13250,13270,13060,1821
2018-08-22,13280,13285,13329,13250,1894
2018-08-23,13339,13348,13348,13255,1103
2018-08-24,13304,13417,13427,13270,1021
2018-08-27,13441,13480,13495,13412,1159
2018-08-28,13554,13485,13573,13461,31701
2018-08-29,13500,13524,13529,13471,33308
2018-08-30,13549,13534,13608,13505,511
2018-08-31,13476,13642,13642,13446,554
2018-09-03,13583,13520,13603,13495,1455
2018-09-04,13539,13593,13608,13505,669
2018-09-05,13564,13417,13573,13402,540
2018-09-06,13392,13387,13451,13373,519
2018-09-07,13299,13319,13363,13231,21018
2018-09-10,13324,13363,13368,13304,40894
2018-09-11,13348,13314,13402,13270,1250
2018-09-12,13339,13329,13348,13260,51491
2018-09-13,13358,13343,13373,13309,538
2018-09-14,13446,13549,13554,13446,72073
2018-09-17,13529,13456,13534,13412,40920
2018-09-18,13373,13495,13510,13373,835
2018-09-19,13549,13520,13554,13466,510
2018-09-20,13564,13617,13686,13549,1354
2018-09-21,13666,13691,13691,13617,626
2018-09-27,13676,13808,13808,13676,1552
2018-09-28,13808,13710,13808,13681,41280
2018-10-01,13740,13647,13764,13617,23817
2018-10-02,13627,13461,13701,13461,22462
2018-10-04,13520,13294,13520,13265,150904
2018-10-05,13270,13250,13324,13172,226261
2018-10-08,13197,13167,13299,13167,669
2018-10-10,13221,13074,13221,13035,153376
2018-10-11,12732,12487,12839,12487,237740
2018-10-12,12536,12717,12790,12521,1761
2018-10-15,12712,12600,12712,12580,3818
2018-10-16,12658,12585,12698,12575,2296
2018-10-17,12781,12746,12830,12698,362
2018-10-18,12712,12624,12742,12619,389
2018-10-19,12521,12688,12698,12453,346
2018-10-22,12614,12732,12746,12580,313
2018-10-23,12644,12355,12644,12335,936
2018-10-24,12512,12331,12512,12301,390
2018-10-25,12032,12076,12145,11954,337
2018-10-26,12184,11934,12184,11827,627
2018-10-29,11954,11797,12052,11792,306
2018-10-30,11763,11910,11988,11753,170
2018-10-31,11964,11959,11964,11836,405
2018-11-01,11993,11924,12101,11915,193
2018-11-02,12081,12370,12370,12057,106
2018-11-05,12291,12218,12291,12125,151
2018-11-06,12316,12326,12340,12198,989
2018-11-07,12326,12267,12419,12238,769
2018-11-08,12472,12345,12521,12345,218
2018-11-09,12355,12301,12394,12282,118
2018-11-12,12194,12282,12321,12179,102
2018-11-13,12076,12208,12208,11978,521
2018-11-14,12198,12174,12218,12125,20317
2018-11-15,12194,12306,12306,12135,102
2018-11-16,12365,12326,12375,12301,5610
2018-11-19,12326,12379,12438,12311,204
2018-11-20,12213,12242,12291,12208,660
2018-11-21,12086,12198,12198,12027,409
2018-11-22,12213,12179,12238,12154,826
2018-11-23,12198,12105,12208,12052,356
2018-11-26,12125,12267,12277,12125,223
2018-11-27,12291,12370,12384,12242,230
2018-11-28,12389,12424,12424,12335,301
2018-11-29,12614,12448,12614,12419,174
2018-11-30,12477,12331,12492,12311,1087
2018-12-03,12516,12556,12575,12433,270
2018-12-04,12521,12433,12521,12375,103
2018-12-05,12233,12350,12379,12233,106
