Date,Open,Close,High,Low,Volume
2014-11-12,10400,10125,11350,10050,529275
2014-11-13,10150,10100,10200,10075,7366
2014-11-14,10075,10150,10175,10075,32188
2014-11-17,10250,10250,10250,10050,7568
2014-11-18,10100,10250,10250,10100,6170
2014-11-19,10200,10250,10250,10175,4073
2014-11-20,10250,10225,10275,10125,9600
2014-11-21,10225,10100,10250,10100,5014
2014-11-24,10075,10150,10150,10025,9229
2014-11-25,10125,10125,10150,10025,514
2014-11-26,10025,10075,10075,10025,212
2014-11-27,10025,10200,10200,10025,90
2014-11-28,10050,10200,10200,10050,402
2014-12-01,10025,10200,10200,10000,3052
2014-12-02,10025,10150,10150,10025,14
2014-12-03,10150,10150,10150,10125,14000
2014-12-04,10050,10150,10150,10000,1277
2014-12-05,10100,10100,10100,10100,0
2014-12-08,10050,10025,10050,10000,7829
2014-12-09,10025,10000,10025,9975,24275
2014-12-10,10000,10000,10000,10000,6869
2014-12-11,10000,10000,10025,10000,5374
2014-12-12,10000,9975,10025,9975,17203
2014-12-15,10000,9975,10000,9975,42762
2014-12-16,9975,10000,10000,9975,13806
2014-12-17,10000,10000,10000,9975,3524
2014-12-18,10000,9950,10000,9950,3309
2014-12-19,10000,10000,10025,9950,3479
2014-12-22,10000,10000,10000,9975,2640
2014-12-23,9975,10025,10025,9975,15057
2014-12-24,9975,10000,10000,9975,5845
2014-12-26,10000,10000,10000,9975,12565
2014-12-29,10000,10025,10025,9975,7387
2014-12-30,10000,10000,10000,9950,22770
2015-01-02,10000,10000,10000,9975,2053
2015-01-05,10025,10000,10025,9975,3489
2015-01-06,10000,10050,10050,10000,8241
2015-01-07,10025,10025,10025,10000,12247
2015-01-08,10050,10050,10075,10025,9755
2015-01-09,10050,10100,10100,10025,11994
2015-01-12,10050,10150,10150,10050,6327
2015-01-13,10075,10100,10100,10025,3548
2015-01-14,10100,10100,10150,10050,47604
2015-01-15,10100,10175,10225,10100,12863
2015-01-16,10200,10275,10275,10200,12217
2015-01-19,10225,10275,10350,10225,9657
2015-01-20,10275,10325,10325,10250,7995
2015-01-21,10350,10400,10400,10350,5863
2015-01-22,10475,10350,10475,10350,2
2015-01-23,10350,10450,10475,10325,3511
2015-01-26,10450,10450,10500,10450,700
2015-01-27,10425,10525,10700,10425,18479
2015-01-28,10700,10600,10700,10450,5792
2015-01-29,10500,10500,10575,10450,7790
2015-01-30,10500,10550,10900,10475,26500
2015-02-02,10550,10575,10700,10500,58298
2015-02-03,10725,10825,10825,10650,5947
2015-02-04,10950,10950,11175,10950,4768
2015-02-05,10950,10850,10975,10825,36505
2015-02-06,10800,10825,10925,10800,21819
2015-02-09,10825,10875,10875,10750,1771
2015-02-10,10875,10800,10875,10725,18057
2015-02-11,10800,10775,10850,10750,6109
2015-02-12,10750,10850,10850,10650,16436
2015-02-13,10850,10850,10950,10575,19891
2015-02-16,10850,10900,10950,10850,788
2015-02-17,10950,11125,11250,10900,17987
2015-02-23,11375,11625,12425,11350,36068
2015-02-24,12000,11850,12000,11500,20449
2015-02-25,12100,11925,13250,11850,29550
2015-02-26,11100,11625,12175,11100,8470
2015-02-27,11850,11350,11850,11000,67928
2015-03-02,11725,11500,11725,11325,29434
2015-03-03,11500,11500,11875,11375,9283
2015-03-04,11450,11800,11800,11450,7425
2015-03-05,11550,12350,12450,11550,25725
2015-03-06,12950,12350,12950,12325,9794
2015-03-09,12350,12050,12475,12025,13591
2015-03-10,12050,11650,12050,11325,18992
2015-03-11,11400,11500,11625,11250,13845
2015-03-12,11575,11650,12200,11400,6261
2015-03-13,11700,11875,12075,11600,9325
2015-03-16,11900,12575,12800,11900,15848
2015-03-17,12575,12575,12575,12575,0
2015-03-18,12575,12575,12575,12575,0
2015-03-19,12575,12575,12575,12575,0
2015-03-20,12575,12575,12575,12575,0
2015-03-23,12575,12575,12575,12575,0
2015-03-24,12575,12575,12575,12575,0
2015-03-25,12575,12575,12575,12575,0
2015-03-26,12575,12575,12575,12575,0
2015-03-27,12575,12575,12575,12575,0
2015-03-30,12575,12575,12575,12575,0
2015-03-31,12575,12575,12575,12575,0
2015-04-01,12575,12575,12575,12575,0
2015-04-02,12575,12575,12575,12575,0
2015-04-03,12575,12575,12575,12575,0
2015-04-06,12575,12575,12575,12575,0
2015-04-07,12575,12575,12575,12575,0
2015-04-08,12575,12575,12575,12575,0
2015-04-09,12575,12575,12575,12575,0
2015-04-10,12575,12575,12575,12575,0
2015-04-13,12575,12575,12575,12575,0
2015-04-14,12575,12575,12575,12575,0
2015-04-15,12575,12575,12575,12575,0
2015-04-16,12575,12575,12575,12575,0
2015-04-17,12575,12575,12575,12575,0
2015-04-20,12575,12575,12575,12575,0
2015-04-21,12575,12575,12575,12575,0
2015-04-22,12575,12575,12575,12575,0
2015-04-23,12575,12575,12575,12575,0
2015-04-24,12575,12575,12575,12575,0
2015-04-27,12575,12575,12575,12575,0
2015-04-28,12575,12575,12575,12575,0
2015-04-29,12575,12575,12575,12575,0
2015-04-30,12575,12575,12575,12575,0
2015-05-04,12575,12575,12575,12575,0
2015-05-06,12575,12575,12575,12575,0
2015-05-07,12575,12575,12575,12575,0
2015-05-08,12575,12575,12575,12575,0
2015-05-11,12575,12575,12575,12575,0
2015-05-12,12575,12575,12575,12575,0
2015-05-13,12575,12575,12575,12575,0
2015-05-14,12575,12575,12575,12575,0
2015-05-15,12575,12575,12575,12575,0
2015-05-18,12575,12575,12575,12575,0
2015-05-19,12575,12575,12575,12575,0
2015-05-20,12575,12575,12575,12575,0
2015-05-21,12575,12575,12575,12575,0
2015-05-22,12575,12575,12575,12575,0
2015-05-26,12575,12575,12575,12575,0
2015-05-27,12575,12575,12575,12575,0
2015-05-28,12575,12575,12575,12575,0
2015-05-29,12575,12575,12575,12575,0
2015-06-01,12575,12575,12575,12575,0
2015-06-02,12575,12575,12575,12575,0
2015-06-03,12575,12575,12575,12575,0
2015-06-04,12575,12575,12575,12575,0
2015-06-05,12575,12575,12575,12575,0
2015-06-08,12575,12575,12575,12575,0
2015-06-09,12575,12575,12575,12575,0
2015-06-10,12575,12575,12575,12575,0
2015-06-11,12575,12575,12575,12575,0
2015-06-12,12575,12575,12575,12575,0
2015-06-15,12575,12575,12575,12575,0
2015-06-16,12575,12575,12575,12575,0
2015-06-17,12575,12575,12575,12575,0
2015-06-18,12575,12575,12575,12575,0
2015-06-19,12575,12575,12575,12575,0
2015-06-22,12575,12575,12575,12575,0
2015-06-23,12575,12575,12575,12575,0
2015-06-24,12575,12575,12575,12575,0
2015-06-25,12575,12575,12575,12575,0
2015-06-26,16225,14475,16500,13750,864205
2015-06-29,14250,14500,15000,13775,312978
2015-06-30,14500,13650,14500,13250,272726
2015-07-01,13775,13950,15675,13100,598722
2015-07-02,16000,15000,16050,14575,423356
2015-07-03,15150,16425,16950,15150,347615
2015-07-06,16425,16200,17200,15550,264141
2015-07-07,16200,16775,17400,15900,273601
2015-07-08,17875,17050,18775,16800,443317
2015-07-09,16425,16850,16975,16050,135387
2015-07-10,16875,16575,17500,16475,89192
2015-07-13,16500,15975,16675,15700,149100
2015-07-14,16225,15750,16225,15300,125105
2015-07-15,15825,15900,16150,15500,87143
2015-07-16,15950,17050,17525,15750,320051
2015-07-17,16900,17800,17800,16825,246500
2015-07-20,18000,17625,18625,17350,238390
2015-07-21,17750,17175,17750,16975,87512
2015-07-22,17000,17350,17900,16875,100196
2015-07-23,17350,17275,17675,17175,81229
2015-07-24,17075,17100,17300,16575,82808
2015-07-27,17125,17250,17650,17000,68992
2015-07-28,17225,17000,17225,16450,76967
2015-07-29,17125,17050,17550,16950,57752
2015-07-30,17425,16900,17600,16700,109446
2015-07-31,16900,16950,17075,16675,29669
2015-08-03,17300,16700,17300,16700,28585
2015-08-04,16075,16625,16825,16075,50347
2015-08-05,16475,16825,16825,16450,33110
2015-08-06,16825,17150,17225,16675,46879
2015-08-07,16850,17000,17350,16825,39434
2015-08-10,17000,17050,17300,16725,45519
2015-08-11,17000,17200,17325,16925,34312
2015-08-12,17250,16900,17300,16275,92004
2015-08-13,16900,16050,17400,15750,118242
2015-08-17,17500,15200,17950,15125,178999
2015-08-18,15200,15200,15750,14925,30719
2015-08-19,15025,14500,15300,13975,51717
2015-08-20,14075,14800,15175,14075,35843
2015-08-21,14075,13850,14500,13250,75609
2015-08-24,12625,13225,14000,12625,64710
2015-08-25,13075,13450,13750,12750,45716
2015-08-26,13250,13450,13575,13200,44356
2015-08-27,13375,13325,13800,13325,40167
2015-08-28,13700,13550,13750,13375,36682
2015-08-31,13950,13575,13950,13500,30629
2015-09-01,13450,13300,13675,12975,54662
2015-09-02,13350,13025,13350,12675,34294
2015-09-03,12925,13925,16250,12925,124046
2015-09-04,13950,13800,14500,13750,41594
2015-09-07,13825,14000,14225,13500,29816
2015-09-08,14000,14375,14450,13975,19534
2015-09-09,14325,14950,15450,14200,31537
2015-09-10,14750,14925,14925,14325,22654
2015-09-11,14950,14500,14950,14125,39222
2015-09-14,14525,14625,14825,14200,23896
2015-09-15,14350,14650,14650,14075,16191
2015-09-16,14300,14550,14625,14050,15611
2015-09-17,14550,14125,14600,14100,10246
2015-09-18,13925,14200,14400,13925,31654
2015-09-21,14225,13900,14325,13650,29268
2015-09-22,13925,13875,14075,13600,26395
2015-09-23,13650,13925,14250,13200,43887
2015-09-24,14350,14500,14850,14050,38089
2015-09-25,14950,14500,14950,14225,24532
2015-09-30,14525,14425,14525,13800,24024
2015-10-01,14450,14000,14450,13900,25806
2015-10-02,14000,13900,14225,13275,38364
2015-10-05,13575,12175,13900,11825,579748
2015-10-06,12250,12250,14500,11850,855496
2015-10-07,12525,13175,14000,12450,559172
2015-10-08,13425,13750,14300,13275,273224
2015-10-12,13000,12750,13450,12525,335391
2015-10-13,12750,12450,13050,12375,169598
2015-10-14,12375,13275,13575,12300,522348
2015-10-15,13175,13400,13575,13125,141986
2015-10-16,13300,13575,13950,13200,297179
2015-10-19,13500,13825,13875,13500,115649
2015-10-20,13625,13400,13825,13350,157385
2015-10-21,13475,12850,13500,12800,200904
2015-10-22,12700,12800,13150,12475,149937
2015-10-23,13050,13450,13625,13050,389938
2015-10-26,13625,13375,13650,13275,130925
2015-10-27,13375,13550,13625,13200,159403
2015-10-28,13500,13550,13625,13150,177938
2015-10-29,13850,13600,14050,13400,343152
2015-10-30,13700,13125,13975,13125,370143
2015-11-02,13200,12250,13500,12000,639354
2015-11-03,12375,11450,12375,11325,355847
2015-11-04,11150,10600,11425,10425,420275
2015-11-05,10725,11000,11100,10550,171112
2015-11-06,10900,10550,10975,10525,131490
2015-11-09,10575,9825,10725,9800,179208
2015-11-10,9675,9400,10000,9200,171235
2015-11-11,9600,9750,9875,9375,90568
2015-11-12,9750,9500,9775,9400,55182
2015-11-13,9500,9325,9650,9225,83885
2015-11-16,9100,9000,9325,8975,94259
2015-11-17,9100,9150,9425,9000,124552
2015-11-18,9100,9100,9525,9075,113593
2015-11-19,9175,9125,9375,9025,73866
2015-11-20,9275,10050,11700,9175,1396842
2015-11-23,10000,9675,10000,9550,169682
2015-11-24,9675,10000,11125,9600,428147
2015-11-25,9975,9950,10100,9800,141797
2015-11-26,10000,9900,10650,9900,309753
2015-11-27,10150,10100,10400,9925,133584
2015-11-30,10225,9975,10250,9750,960110
2015-12-01,10125,10150,11125,10100,541742
2015-12-02,10250,10000,10425,9950,185199
2015-12-03,9975,9725,10050,9725,107293
2015-12-04,9725,9450,9900,9425,110909
2015-12-07,9575,9475,9600,9400,71672
2015-12-08,9375,9050,9525,9000,136513
2015-12-09,8975,8950,9125,8750,98703
2015-12-10,8900,8700,9000,8675,107226
2015-12-11,8700,9050,9425,8675,71682
2015-12-14,9050,8800,9075,8750,63872
2015-12-15,8925,8750,8925,8650,64744
2015-12-16,8750,8925,9075,8600,61134
2015-12-17,9000,9000,9125,8850,77044
2015-12-18,8900,9175,9400,8850,73852
2015-12-21,9100,8975,9200,8850,80225
2015-12-22,9025,8875,9150,8825,64709
2015-12-23,8850,8875,8975,8825,39420
2015-12-24,8850,8750,8950,8575,105838
2015-12-28,8750,8400,8800,8400,90924
2015-12-29,8400,8425,8625,8325,111007
2015-12-30,8475,8550,8675,8400,62446
2016-01-04,8725,8925,9250,8600,151483
2016-01-05,8825,9025,9175,8675,85638
2016-01-06,9100,9025,9375,8900,161894
2016-01-07,8975,8775,9125,8775,77174
2016-01-08,8600,8725,8900,8450,95975
2016-01-11,8700,8500,8800,8475,97463
2016-01-12,8500,8450,8675,8400,69395
2016-01-13,8500,8450,8675,8425,75338
2016-01-14,8275,8325,8450,8200,94069
2016-01-15,8350,8175,8425,8150,77422
2016-01-18,8050,7900,8175,7825,119950
2016-01-19,7900,7325,7900,7225,257436
2016-01-20,7275,6475,7350,6300,405882
2016-01-21,6350,6100,6550,6100,308044
2016-01-22,6350,7925,7925,6275,1281786
2016-01-25,8300,7425,8550,7425,1362666
2016-01-26,7475,9650,9650,7425,5954865
2016-01-27,9900,8950,9925,8650,3338730
2016-01-28,9200,9775,10975,8800,8485989
2016-01-29,9650,9450,9700,9050,1598461
2016-02-01,9550,8675,9550,8675,853698
2016-02-02,8550,7700,8725,7625,975293
2016-02-03,7700,8625,9650,7700,4215352
2016-02-04,8725,8800,9750,8550,1953314
2016-02-05,9000,7900,9450,7875,1327075
2016-02-11,7950,8550,9100,7875,1420587
2016-02-12,8750,9400,9575,8475,2412052
2016-02-15,9975,9500,10500,9175,1809386
2016-02-16,9650,9375,9850,9100,839122
2016-02-17,9500,10000,10000,9300,1821651
2016-02-18,9900,9775,10700,9725,2090473
2016-02-19,9825,9400,9950,9400,441267
2016-02-22,9575,9400,9925,9200,666889
2016-02-23,9475,9750,9750,9350,451054
2016-02-24,9750,9650,10250,9625,1313503
2016-02-25,9750,9400,9850,9325,396294
2016-02-26,9400,9425,9750,9375,259578
