Date,Open,Close,High,Low,Volume
2017-08-14,10498,10426,10498,10411,800
2017-08-16,10460,10426,10460,10382,6117
2017-08-17,10436,10469,10469,10358,417
2017-08-18,10397,10445,10455,10358,1191
2017-08-21,10445,10349,10445,10315,2769
2017-08-22,10382,10368,10402,10320,1007
2017-08-23,10397,10368,10402,10310,584
2017-08-24,10382,10378,10402,10339,857
2017-08-25,10397,10402,10402,10320,2109
2017-08-28,10421,10493,10493,10392,43498
2017-08-29,10464,10440,10464,10349,283
2017-08-30,10460,10421,10460,10373,2081
2017-08-31,10460,10464,10464,10402,5893
2017-09-01,10460,10426,10464,10407,579
2017-09-04,10267,10325,10373,10267,833
2017-09-05,10358,10180,10358,10141,950
2017-09-06,10175,10088,10175,10059,559
2017-09-07,10127,10257,10257,10069,270
2017-09-08,10218,10170,10218,10112,689
2017-09-11,10204,10170,10247,10136,2693
2017-09-12,10214,10233,10233,10156,19001
2017-09-13,10257,10175,10257,10132,287
2017-09-14,10185,10175,10189,10093,514
2017-09-15,10194,10271,10271,10146,1097
2017-09-18,10296,10271,10296,10194,1373
2017-09-19,10286,10257,10286,10204,624
2017-09-20,10291,10194,10296,10194,1352
2017-09-21,10132,10112,10180,10064,876
2017-09-22,10103,9934,10103,9919,640
2017-09-25,9919,9765,9919,9750,3764
2017-09-26,9784,9852,9852,9746,1436
2017-09-27,9799,9779,9818,9741,959
2017-09-28,9770,9914,9914,9693,12771
2017-09-29,9900,9953,9958,9886,12347
2017-10-10,10040,9987,10040,9929,6146
2017-10-11,10006,10050,10050,9929,1890
2017-10-12,10059,10093,10093,10011,827
2017-10-13,10054,10074,10156,9996,11544
2017-10-16,10088,10127,10127,10016,2140
2017-10-17,10127,10141,10156,10074,2550
2017-10-18,10141,10165,10165,10069,8170
2017-10-19,10161,10199,10223,10122,39418
2017-10-20,10204,10247,10267,10165,12061
2017-10-23,10267,10180,10267,10161,9034
2017-10-24,10165,10228,10238,10127,31446
2017-10-25,10189,10286,10286,10170,7356
2017-10-26,10247,10305,10315,10243,1338
2017-10-27,10305,10329,10339,10271,4927
2017-10-30,10267,10271,10271,10228,2452
2017-10-31,10247,10296,10300,10180,2511
2017-11-01,10238,10271,10276,10218,1494
2017-11-02,10281,10228,10281,10199,660
2017-11-03,10286,10315,10320,10247,22860
2017-11-06,10329,10286,10329,10204,100727
2017-11-07,10286,10276,10286,10228,725
2017-11-08,10223,10334,10334,10223,378
2017-11-09,10353,10344,10378,10281,97434
2017-11-10,10300,10286,10300,10228,4410
2017-11-13,10286,10267,10291,10204,1747
2017-11-14,10233,10334,10334,10199,7595
2017-11-15,10334,10387,10387,10247,12829
2017-11-16,10397,10373,10397,10310,4960
2017-11-17,10358,10397,10426,10349,10472
2017-11-20,10358,10474,10474,10358,9111
2017-11-21,10484,10493,10498,10407,5250
2017-11-22,10508,10518,10527,10455,97353
2017-11-23,10474,10590,10590,10469,5607
2017-11-24,10580,10686,10720,10571,130486
2017-11-27,10711,10725,10778,10638,21079
2017-11-28,10730,10662,10735,10648,2608
2017-11-29,10662,10667,10711,10624,2864
2017-11-30,10672,10701,10749,10633,6133
2017-12-01,10686,10619,10686,10566,9328
2017-12-04,10633,10682,10682,10614,2348
2017-12-05,10701,10855,10855,10677,14834
2017-12-06,10850,10749,10855,10735,115904
2017-12-07,10793,10551,10821,10489,2428
2017-12-08,10542,10387,10542,10373,3627
2017-12-11,10339,10542,10542,10339,4448
2017-12-12,10556,10498,10556,10464,95939
2017-12-13,10551,10638,10638,10551,1015
2017-12-14,10672,10600,10682,10571,6110
2017-12-15,10575,10662,10662,10527,4914
2017-12-18,10633,10604,10662,10571,1684
2017-12-19,10566,10508,10633,10450,537
2017-12-20,10498,10556,10575,10498,1638
2017-12-21,10527,10440,10527,10436,2673
2017-12-22,10455,10513,10513,10363,1934
2017-12-26,10508,10522,10561,10489,3256
2017-12-27,10522,10633,10633,10522,1183
2017-12-28,10667,10759,10759,10614,10217
2018-01-02,10739,10744,10778,10682,6433
2018-01-03,10701,10807,10807,10691,6686
2018-01-04,10831,10662,10831,10662,16891
2018-01-05,10667,10802,10802,10667,54243
2018-01-08,10812,10802,10817,10735,75038
2018-01-09,10739,10764,10768,10711,280
2018-01-10,10778,10836,10836,10735,6420
2018-01-11,10793,10875,10875,10778,56374
2018-01-12,10884,10928,10961,10846,26498
2018-01-15,10928,10990,11010,10918,20743
2018-01-16,10928,11000,11005,10908,61602
2018-01-17,10981,10942,10981,10836,91844
2018-01-18,10928,11005,11014,10928,24070
2018-01-19,10971,11010,11053,10971,43430
2018-01-22,11000,11068,11068,10942,28934
2018-01-23,11063,11256,11270,11043,64012
2018-01-24,11256,11357,11391,11246,123869
2018-01-25,11357,11434,11444,11343,33518
2018-01-26,11434,11473,11492,11381,32965
2018-01-29,11478,11564,11589,11473,22120
2018-01-30,11564,11497,11589,11425,47204
2018-01-31,11362,11434,11434,11261,80461
2018-02-01,11381,11492,11511,11371,83112
2018-02-02,11434,11338,11507,11256,51288
2018-02-05,11198,11072,11207,11068,151356
2018-02-06,10807,10903,10976,10600,103702
2018-02-07,11058,10783,11082,10783,20171
2018-02-08,10764,10928,10928,10764,8601
2018-02-09,10662,10860,10899,10662,22531
2018-02-12,10865,10836,10865,10807,1764
2018-02-13,10812,10686,10812,10662,964
2018-02-14,10686,10643,10686,10556,4145
2018-02-19,10720,10812,10821,10706,15500
2018-02-20,10788,10735,10836,10701,7895
2018-02-21,10711,10831,10831,10686,702
2018-02-22,10759,10759,10788,10691,10812
2018-02-23,10793,10865,10865,10725,5220
2018-02-26,10899,10817,10899,10764,20779
2018-02-27,10817,10821,10821,10754,3156
2018-02-28,10749,10715,10749,10653,3394
2018-03-02,10546,10571,10580,10474,1067
2018-03-05,10513,10373,10513,10339,2099
2018-03-06,10402,10460,10460,10392,1071
2018-03-07,10460,10305,10460,10296,1540
2018-03-08,10300,10397,10416,10286,50199
2018-03-09,10378,10546,10551,10378,4875
2018-03-12,10619,10686,10686,10585,1593
2018-03-13,10614,10662,10662,10580,288
2018-03-14,10585,10633,10633,10551,474
2018-03-15,10600,10657,10657,10498,3460
2018-03-16,10624,10648,10648,10585,1070
2018-03-19,10672,10638,10672,10609,1338
2018-03-20,10604,10595,10604,10537,1161
2018-03-21,10590,10595,10628,10566,631
2018-03-22,10566,10595,10662,10546,583
2018-03-23,10373,10252,10392,10209,1451
2018-03-26,10247,10344,10344,10204,2554
2018-03-27,10392,10498,10503,10382,795
2018-03-28,10411,10392,10436,10344,577
2018-03-29,10407,10440,10440,10334,441
2018-03-30,10498,10518,10518,10464,35546
2018-04-02,10537,10474,10585,10440,1355
2018-04-03,10407,10498,10498,10397,118
2018-04-04,10460,10363,10493,10300,104
2018-04-05,10402,10411,10411,10373,734
2018-04-06,10373,10411,10411,10358,175
2018-04-09,10397,10440,10445,10339,922
2018-04-10,10426,10450,10450,10363,22766
2018-04-11,10402,10527,10551,10382,3933
2018-04-12,10537,10532,10551,10513,434
2018-04-13,10522,10469,10522,10436,2864
2018-04-16,10450,10532,10532,10436,2016
2018-04-17,10542,10595,10600,10527,1934
2018-04-18,10624,10633,10691,10595,453
2018-04-19,10551,10643,10653,10542,7240
2018-04-20,10657,10711,10711,10590,3145
2018-04-23,10672,10677,10691,10633,3948
2018-04-24,10701,10614,10706,10614,5347
2018-04-25,10571,10619,10643,10561,6489
2018-04-26,10638,10653,10691,10595,5945
2018-04-27,10624,10629,10683,10599,977
2018-04-30,10687,10673,10687,10604,1907
2018-05-02,10683,10727,10727,10653,958
2018-05-03,10663,10624,10663,10594,9474
2018-05-04,10614,10535,10614,10516,5198
2018-05-08,10516,10334,10516,10315,8270
2018-05-09,10344,10364,10364,10261,28468
2018-05-10,10339,10423,10423,10281,2476
2018-05-11,10423,10604,10604,10423,748
2018-05-14,10653,10643,10668,10589,1090
2018-05-15,10599,10638,10648,10570,7047
2018-05-16,10540,10540,10584,10496,3028
2018-05-17,10486,10526,10555,10477,5139
2018-05-18,10545,10609,10609,10511,381
2018-05-21,10575,10599,10599,10540,2212
2018-05-23,10531,10560,10560,10477,852
2018-05-24,10516,10516,10550,10452,10192
2018-05-25,10398,10428,10428,10374,3506
2018-05-28,10437,10511,10531,10437,5165
2018-05-29,10482,10433,10482,10413,3008
2018-05-30,10364,10334,10364,10212,864
2018-05-31,10374,10388,10388,10330,339
2018-06-01,10359,10457,10457,10359,937
2018-06-04,10486,10506,10506,10428,285
2018-06-05,10521,10511,10526,10482,643
2018-06-07,10496,10643,10643,10496,290
2018-06-08,10629,10575,10629,10550,1570
2018-06-11,10584,10687,10687,10560,2877
2018-06-12,10692,10736,10736,10663,2996
2018-06-14,10683,10609,10692,10550,752
2018-06-15,10589,10516,10609,10452,2273
2018-06-18,10491,10369,10491,10295,10480
2018-06-19,10330,10178,10354,10173,610
2018-06-20,10178,10212,10232,10138,1323
2018-06-21,10153,10114,10187,10070,1480
2018-06-22,10060,10099,10099,10001,646
2018-06-25,10035,10138,10138,10011,2230
2018-06-26,10084,10104,10119,9986,747
2018-06-27,10084,9977,10089,9962,770
2018-06-28,9947,9928,9996,9893,457
2018-06-29,9977,9942,9977,9771,306
2018-07-02,9869,9692,9893,9673,1235
2018-07-03,9668,9624,9673,9530,5453
2018-07-04,9570,9624,9629,9545,251
2018-07-05,9648,9550,9648,9486,724
2018-07-06,9584,9692,9707,9535,107
2018-07-09,9687,9692,9702,9624,81607
2018-07-10,9692,9731,9751,9692,14083
2018-07-11,9638,9663,9668,9575,556
2018-07-12,9658,9727,9727,9619,426
2018-07-13,9707,9790,9790,9707,1259
2018-07-16,9731,9751,9751,9697,2120
2018-07-17,9731,9731,9761,9692,436
2018-07-18,9717,9624,9717,9589,612
2018-07-19,9604,9516,9604,9472,275
2018-07-20,9472,9521,9526,9432,1193
2018-07-23,9516,9457,9516,9428,1416
2018-07-24,9432,9511,9511,9378,1455
2018-07-25,9526,9491,9526,9467,1527
2018-07-26,9545,9609,9609,9540,870
2018-07-27,9604,9633,9633,9540,660
2018-07-30,9565,9604,9604,9540,1184
2018-07-31,9589,9663,9663,9575,434
2018-08-01,9702,9761,9766,9702,561
2018-08-02,9692,9604,9717,9575,154
2018-08-03,9638,9707,9707,9629,356
2018-08-06,9717,9722,9766,9692,42289
2018-08-07,9736,9736,9736,9658,18742
2018-08-08,9815,9712,9815,9702,316
2018-08-09,9722,9707,9727,9678,302
2018-08-10,9727,9751,9761,9697,4278
2018-08-13,9727,9604,9727,9575,1051
2018-08-14,9619,9687,9687,9594,363
2018-08-16,9673,9648,9673,9521,1482
2018-08-17,9682,9678,9702,9638,647
2018-08-20,9682,9731,9731,9668,1506
2018-08-21,9707,9780,9780,9687,703
2018-08-22,9717,9712,9766,9673,774
2018-08-23,9682,9692,9717,9589,497
2018-08-24,9692,9761,9761,9663,5206
2018-08-27,9790,9795,9810,9722,3634
2018-08-28,9825,9849,9849,9785,379
2018-08-29,9874,9859,9874,9834,106
2018-08-30,9834,9834,9834,9771,303
2018-08-31,9834,9898,9898,9805,5163
2018-09-03,9859,9839,9874,9780,9817
2018-09-04,9815,9879,9879,9771,286
2018-09-05,9844,9854,9918,9815,468
2018-09-06,9761,9874,9874,9761,4356
2018-09-07,9864,9903,9903,9795,7529
2018-09-10,9854,9942,9942,9844,2943
2018-09-11,9844,9972,9972,9844,425
2018-09-12,9937,9962,9977,9864,577
2018-09-13,10045,9986,10045,9942,4772
2018-09-14,9952,10050,10050,9952,244
2018-09-17,10050,9928,10050,9879,1506
2018-09-18,9898,9908,9908,9874,318
2018-09-19,9932,9839,9932,9795,404
2018-09-20,9839,9805,9839,9790,1035
2018-09-21,9854,9795,9859,9776,507
2018-09-27,9815,9898,9898,9810,3367
2018-09-28,9898,9923,9937,9834,9915
2018-10-01,9898,9859,9898,9815,915
2018-10-02,9869,9712,9869,9697,547
2018-10-04,9805,9663,9805,9629,219
2018-10-05,9663,9619,9682,9526,2007
2018-10-08,9624,9511,9624,9511,536
2018-10-10,9506,9310,9506,9276,1049
2018-10-11,9109,8878,9124,8878,20606
2018-10-12,8864,8962,8962,8829,376
2018-10-15,8932,8942,8981,8903,1596
2018-10-16,8952,8947,9006,8927,677
2018-10-17,9055,9011,9070,8972,602
2018-10-18,9016,8962,9040,8937,375
2018-10-19,8918,8976,8976,8839,251
2018-10-22,8947,8972,8972,8878,1669
2018-10-23,8952,8707,8952,8658,6109
2018-10-24,8771,8707,8795,8677,155
2018-10-25,8467,8565,8565,8427,6491
2018-10-26,8521,8398,8521,8256,1543
2018-10-29,8373,8104,8408,8094,1045
2018-10-30,8089,8163,8163,7967,1256
2018-10-31,8187,8271,8290,8089,278
2018-11-01,8241,8266,8359,8236,3672
2018-11-02,8290,8452,8452,8290,456
2018-11-05,8329,8344,8354,8275,696
2018-11-06,8373,8481,8481,8373,506
2018-11-07,8472,8271,8555,8217,532
2018-11-08,8378,8432,8467,8378,335
2018-11-09,8403,8437,8442,8364,4994
2018-11-12,8369,8472,8472,8369,1534
2018-11-13,8334,8481,8481,8275,4702
2018-11-14,8462,8486,8501,8427,215
2018-11-15,8442,8560,8560,8427,5861
2018-11-16,8545,8633,8633,8540,2010
2018-11-19,8599,8707,8707,8589,5643
2018-11-20,8619,8702,8712,8619,716
2018-11-21,8609,8785,8785,8589,586
2018-11-22,8761,8746,8785,8717,472
2018-11-23,8717,8687,8746,8658,645
2018-11-26,8668,8864,8878,8668,8693
2018-11-27,8854,8854,8859,8800,351
2018-11-28,8829,8844,8844,8780,333
2018-11-29,8874,8869,8883,8834,107
2018-11-30,8874,8898,8898,8834,4674
2018-12-03,8903,8976,8976,8903,4909
2018-12-04,8942,8927,8957,8869,1451
2018-12-05,8839,8913,8923,8839,5109
2018-12-06,8937,8800,8937,8761,4678
2018-12-07,8834,8800,8844,8736,658
2018-12-10,8677,8702,8722,8633,1366
2018-12-11,8673,8653,8673,8623,9493
2018-12-12,8692,8766,8766,8687,433
2018-12-13,8741,8815,8815,8726,175
2018-12-14,8839,8771,8839,8722,4729
2018-12-17,8805,8726,8805,8717,1707
2018-12-18,8692,8604,8702,8604,408
2018-12-19,8619,8717,8717,8619,393
2018-12-20,8687,8712,8751,8599,743
2018-12-21,8712,8717,8717,8663,618
2018-12-24,8697,8673,8697,8658,695
2018-12-26,8579,8530,8579,8437,2813
2018-12-27,8663,8722,8746,8609,2110
2018-12-28,8766,8756,8766,8717,764
2019-01-02,8702,8623,8761,8570,32840
2019-01-03,8609,8486,8623,8467,360
2019-01-04,8472,8589,8589,8452,148
2019-01-07,8633,8712,8712,8628,9969
2019-01-08,8722,8731,8751,8687,1378
2019-01-09,8785,8829,8883,8785,149
2019-01-10,8815,8829,8839,8775,1600
2019-01-11,8780,8888,8888,8780,243
2019-01-14,8878,8888,8888,8834,5106
2019-01-15,8913,8913,8962,8913,1029
2019-01-16,8878,8893,8918,8859,431
2019-01-17,8869,8883,8898,8859,265
2019-01-18,8932,8986,8991,8898,972
2019-01-21,9030,8991,9030,8952,1314
2019-01-22,9016,8952,9016,8918,2171
2019-01-23,8947,9070,9070,8947,362
2019-01-24,9026,9060,9084,9011,156
2019-01-25,9050,9119,9128,9040,1422
2019-01-28,9133,9138,9153,9084,1037
2019-01-29,9089,9109,9109,9060,590
2019-01-30,9119,9231,9231,9119,372
2019-01-31,9280,9222,9280,9138,16866
2019-02-01,9256,9251,9261,9207,453
2019-02-07,9231,9266,9266,9173,933
2019-02-08,9276,9241,9276,9212,1005
2019-02-11,9271,9280,9310,9227,250157
2019-02-12,9276,9266,9276,9202,2429
2019-02-13,9241,9315,9320,9236,5886
2019-02-14,9295,9354,9354,9227,5526
2019-02-15,9344,9300,9344,9261,999
2019-02-18,9320,9364,9374,9320,580
2019-02-19,9320,9369,9369,9276,7969
2019-02-20,9344,9413,9432,9329,1575
2019-02-21,9364,9408,9413,9349,19705
2019-02-22,9378,9369,9418,9364,2285
2019-02-25,9481,9462,9481,9403,4738
2019-02-26,9428,9432,9457,9418,5254
2019-02-27,9462,9472,9472,9393,21057
2019-02-28,9481,9369,9535,9369,5878
2019-03-04,9418,9511,9565,9418,1073
2019-03-05,9486,9472,9486,9452,434
2019-03-06,9442,9511,9521,9423,145
2019-03-07,9501,9452,9506,9413,297
2019-03-08,9398,9334,9398,9325,252
2019-03-11,9325,9354,9354,9266,15833
2019-03-12,9378,9467,9467,9378,105609
2019-03-13,9481,9516,9526,9447,68799
2019-03-14,9575,9643,9643,9530,688
2019-03-15,9584,9717,9717,9584,25717
2019-03-18,9736,9687,9736,9633,162425
2019-03-19,9712,9609,9712,9589,225
2019-03-20,9604,9614,9614,9486,645
2019-03-21,9545,9472,9604,9432,472
2019-03-22,9428,9413,9447,9359,29285
2019-03-25,9364,9276,9369,9276,1563
2019-03-26,9236,9334,9344,9236,24243
2019-03-27,9320,9320,9364,9300,490
2019-03-28,9325,9217,9325,9217,1474
2019-03-29,9266,9236,9305,9236,19126
2019-04-01,9305,9418,9418,9305,719
2019-04-02,9393,9393,9393,9349,4431
2019-04-03,9369,9472,9472,9369,4963
2019-04-04,9486,9496,9496,9432,4744
2019-04-05,9452,9496,9501,9447,694
2019-04-08,9535,9545,9555,9506,4641
2019-04-09,9560,9501,9565,9491,46796
2019-04-10,9530,9619,9619,9526,5240
2019-04-11,9648,9658,9658,9594,314
2019-04-12,9663,9766,9766,9599,710
2019-04-15,9859,9874,9903,9834,185001
2019-04-16,9849,9879,9893,9780,49857
2019-04-17,9869,9810,9869,9771,52113
2019-04-18,9825,9727,9825,9717,107355
2019-04-19,9707,9795,9795,9692,10211
2019-04-22,9834,9810,9834,9746,1184
2019-04-23,9810,9736,9810,9702,712
2019-04-24,9697,9648,9697,9584,178
2019-04-25,9673,9609,9673,9575,5731
2019-04-26,9604,9535,9604,9496,3265
2019-04-29,9560,9655,9655,9560,578
2019-04-30,9670,9640,9670,9555,594
2019-05-02,9580,9665,9665,9580,748
2019-05-03,9600,9550,9600,9520,1763
2019-05-07,9420,9475,9475,9390,4322
2019-05-08,9395,9470,9495,9380,269
2019-05-09,9420,9260,9435,9260,319
2019-05-10,9320,9240,9325,9150,728
2019-05-13,9180,9100,9180,9085,5901
2019-05-14,9010,9150,9150,9010,90193
2019-05-15,9125,9195,9195,9085,1617
2019-05-16,9225,9155,9225,9115,80401
2019-05-17,9160,9075,9160,9050,594
2019-05-20,9125,9050,9125,9040,980
2019-05-21,9055,9035,9055,8985,616
2019-05-22,9025,9045,9045,8980,734
2019-05-23,8985,9015,9020,8940,416
2019-05-24,8960,8990,9015,8945,542
2019-05-27,8980,9040,9040,8980,1779
2019-05-28,9070,9090,9140,9050,232
2019-05-29,9110,8970,9110,8970,10656
2019-05-30,8985,8995,9000,8875,11550
2019-05-31,8925,8950,8965,8905,1367
2019-06-03,8880,8990,8990,8880,380
2019-06-04,9010,9025,9025,8970,179
2019-06-05,9025,9025,9045,8985,516
2019-06-07,9045,9045,9085,9025,324
2019-06-10,9055,9145,9145,9055,939
2019-06-11,9150,9255,9260,9150,1085
2019-06-12,9250,9245,9265,9230,336
2019-06-13,9225,9365,9365,9185,219
2019-06-14,9290,9250,9310,9245,2077
2019-06-17,9220,9225,9285,9200,1236
2019-06-18,9235,9210,9260,9205,588
2019-06-19,9255,9255,9275,9215,408
2019-06-20,9240,9265,9270,9225,565
2019-06-21,9245,9290,9290,9240,8671
2019-06-24,9300,9285,9305,9250,29060
2019-06-25,9325,9250,9325,9235,1186
2019-06-26,9190,9210,9215,9170,511
2019-06-27,9190,9230,9250,9170,511
2019-06-28,9230,9205,9230,9160,7157
2019-07-01,9285,9205,9285,9190,2580
2019-07-02,9165,9210,9230,9130,12512
2019-07-03,9240,9145,9240,9095,559
2019-07-04,9180,9215,9215,9110,2569
2019-07-05,9240,9265,9270,9195,9401
2019-07-08,9240,9050,9240,9050,484
2019-07-09,9050,8950,9070,8950,534
2019-07-10,8915,8970,8975,8915,692
2019-07-11,9035,9060,9075,9015,322
2019-07-12,9040,9050,9060,9020,367
2019-07-15,9070,8975,9070,8955,3582
2019-07-16,8980,9000,9030,8935,7686
2019-07-17,8990,8910,8990,8860,14929
2019-07-18,8885,8885,8910,8870,13052
2019-07-19,8905,8985,8990,8870,201
2019-07-22,8945,8965,8970,8885,1111
2019-07-23,8955,8980,8990,8920,242
2019-07-24,8980,8895,8980,8880,537
2019-07-25,8840,8795,8840,8715,1283
2019-07-26,8775,8765,8815,8705,1238
2019-07-29,8755,8575,8755,8570,314
2019-07-30,8565,8620,8635,8550,20363
2019-07-31,8620,8655,8655,8565,167
2019-08-01,8545,8585,8655,8535,253
2019-08-02,8500,8475,8520,8465,122
2019-08-05,8465,8190,8465,8175,597
2019-08-06,8025,8080,8255,7980,24777
2019-08-07,8125,8055,8125,7975,12259
2019-08-08,8080,8200,8200,8055,350
2019-08-09,8215,8200,8240,8165,445
2019-08-12,8170,8115,8170,8100,52135
2019-08-13,8075,8135,8140,8065,91
2019-08-14,8130,8170,8170,8115,159
2019-08-16,8070,8040,8070,8010,39247
2019-08-19,8065,8180,8180,8065,16673
2019-08-20,8165,8240,8245,8145,18402
2019-08-21,8235,8280,8280,8185,836
2019-08-22,8275,8275,8285,8225,435
2019-08-23,8220,8185,8220,8175,417
2019-08-26,8035,8060,8105,8025,6894
2019-08-27,8105,8020,8110,8020,582
2019-08-28,8020,8120,8120,8015,273
2019-08-29,8130,8140,8140,8095,245
2019-08-30,8190,8250,8260,8190,127
2019-09-02,8225,8270,8275,8210,720
2019-09-03,8270,8300,8335,8270,332
2019-09-04,8260,8400,8400,8260,223
2019-09-05,8385,8375,8420,8360,450
2019-09-06,8405,8330,8405,8325,92
2019-09-09,8350,8295,8390,8260,1139735
2019-09-10,8340,8425,8425,8320,40153
2019-09-11,8490,8505,8505,8475,887
2019-09-16,8535,8605,8605,8535,1274
2019-09-17,8600,8615,8635,8570,107
2019-09-18,8645,8620,8645,8605,75
2019-09-19,8580,8590,8615,8570,4763
2019-09-20,8610,8660,8660,8575,4893
2019-09-23,8645,8645,8665,8610,727
2019-09-24,8640,8655,8655,8595,1071
2019-09-25,8650,8515,8650,8510,1041
2019-09-26,8560,8500,8575,8465,1319
2019-09-27,8505,8405,8505,8395,442
2019-09-30,8375,8445,8445,8355,60030
2019-10-01,8445,8500,8500,8395,30543
2019-10-02,8415,8320,8415,8320,6623
2019-10-04,8305,8215,8305,8210,1140
2019-10-07,8210,8230,8230,8185,758
2019-10-08,8245,8270,8285,8225,1050
2019-10-10,8205,8150,8245,8135,738
2019-10-11,8215,8200,8230,8185,459
2019-10-14,8255,8335,8340,8255,1347
2019-10-15,8340,8370,8390,8340,623
2019-10-16,8410,8420,8440,8380,502
2019-10-17,8420,8415,8435,8410,1245
2019-10-18,8445,8410,8445,8380,324
2019-10-21,8445,8405,8445,8365,1515
2019-10-22,8455,8490,8495,8455,222
2019-10-23,8470,8430,8480,8400,205
2019-10-24,8445,8455,8455,8390,95
2019-10-25,8465,8455,8465,8415,1141
2019-10-28,8505,8500,8535,8480,12282
2019-10-29,8505,8485,8525,8460,212
2019-10-30,8490,8425,8490,8410,1949
2019-10-31,8445,8450,8465,8400,285
2019-11-01,8425,8445,8450,8410,163
2019-11-04,8480,8625,8625,8480,331
2019-11-05,8625,8650,8665,8595,779
2019-11-06,8655,8675,8705,8655,4706
2019-11-07,8665,8685,8705,8665,12620
2019-11-08,8715,8735,8740,8700,8435
2019-11-11,8750,8725,8755,8690,1252
2019-11-12,8735,8755,8755,8700,351
2019-11-13,8740,8690,8740,8680,122
2019-11-14,8685,8705,8710,8645,379
2019-11-15,8690,8790,8805,8690,855
