Date,Open,Close,High,Low,Volume
2016-09-13,10640,10480,10640,10470,17864986
2016-09-19,10400,10685,10690,10400,11610263
2016-09-20,10600,10710,10720,10585,9907476
2016-09-21,10695,10845,10845,10675,13339677
2016-09-22,10990,11015,11120,10985,20144767
2016-09-23,11085,11010,11090,10985,8481427
2016-09-26,11000,10950,11105,10915,8975984
2016-09-27,10860,11105,11135,10765,17795333
2016-09-28,11085,11035,11100,11010,7099229
2016-09-29,11130,11195,11250,11125,13191573
2016-09-30,11025,10940,11085,10935,11400129
2016-10-04,11055,11070,11135,11030,8378604
2016-10-05,10925,11080,11110,10865,12600832
2016-10-06,11230,11225,11260,11125,12149907
2016-10-07,11215,11140,11245,11140,5258513
2016-10-10,11070,11195,11205,10975,9297628
2016-10-11,11145,10860,11205,10850,29113946
2016-10-12,10745,10860,10885,10720,16636645
2016-10-13,10810,10655,10840,10620,22044213
2016-10-14,10705,10760,10815,10695,13547647
2016-10-17,10780,10795,10860,10605,20152148
2016-10-18,10805,10950,10955,10800,12685579
2016-10-19,10905,10960,11075,10885,16535137
2016-10-20,10995,10985,11075,10970,9933090
2016-10-21,10965,10890,11015,10875,11078488
2016-10-24,10970,11045,11065,10960,15200292
2016-10-25,11025,11005,11055,10965,8885895
2016-10-26,10910,10740,10920,10645,31937842
2016-10-27,10800,10850,10865,10770,15128712
2016-10-28,10800,10840,10905,10800,11647843
2016-10-31,10735,10795,10855,10715,8300529
2016-11-01,10785,10800,10815,10600,21663007
2016-11-02,10650,10535,10685,10520,29135698
2016-11-03,10500,10580,10610,10465,18029027
2016-11-04,10545,10520,10575,10480,11018887
2016-11-07,10680,10710,10760,10645,16003241
2016-11-08,10810,10745,10810,10645,18625527
2016-11-09,10830,10295,10890,10075,92379630
2016-11-10,10590,10700,10730,10530,39321507
2016-11-11,10545,10495,10605,10455,19151265
2016-11-14,10460,10340,10500,10310,21546414
2016-11-15,10310,10255,10375,10255,16555646
2016-11-16,10360,10335,10405,10310,14363178
2016-11-17,10275,10310,10345,10190,15617394
2016-11-18,10365,10320,10370,10225,13486395
2016-11-21,10260,10255,10335,10220,13770656
2016-11-22,10330,10495,10520,10325,18999121
2016-11-23,10505,10565,10650,10470,17722924
2016-11-24,10565,10460,10595,10415,12184217
2016-11-25,10500,10470,10525,10435,9615240
2016-11-28,10475,10535,10560,10350,13635768
2016-11-29,10525,10535,10575,10490,9568808
2016-11-30,10540,10640,10680,10525,18809696
2016-12-01,10650,10650,10690,10605,10958431
2016-12-02,10570,10510,10605,10470,16761747
2016-12-05,10465,10480,10520,10405,10412107
2016-12-06,10600,10715,10765,10600,23814945
2016-12-07,10780,10775,10815,10735,12732162
2016-12-08,10970,11115,11120,10950,40536224
2016-12-09,11120,11145,11165,11085,13632335
2016-12-12,11210,11125,11225,11065,10166769
2016-12-13,11135,11175,11185,11095,7920706
2016-12-14,11260,11195,11320,11175,9783630
2016-12-15,11050,11200,11235,11030,7997965
2016-12-16,11155,11240,11260,11145,7393411
2016-12-19,11180,11245,11285,11180,5242785
2016-12-20,11265,11300,11320,11250,7742021
2016-12-21,11345,11265,11410,11265,9679076
2016-12-22,11290,11255,11310,11235,4539370
2016-12-23,11245,11225,11255,11210,3654174
2016-12-26,11245,11240,11260,11215,3121942
2016-12-27,11255,11260,11295,11245,4873050
2016-12-28,11330,11355,11395,11325,9052346
2016-12-29,11330,11365,11365,11285,4213916
2017-01-02,11365,11440,11500,11285,6384908
2017-01-03,11505,11625,11625,11470,9951600
2017-01-04,11625,11645,11660,11600,6850002
2017-01-05,11635,11580,11655,11575,6167418
2017-01-06,11630,11675,11720,11630,8497670
2017-01-09,11705,11735,11765,11690,5444061
2017-01-10,11670,11705,11740,11650,4836499
2017-01-11,11730,12135,12205,11730,19923850
2017-01-12,12170,12190,12230,12130,9967634
2017-01-13,12150,12130,12180,12110,6881093
2017-01-16,12100,11985,12165,11920,10017067
2017-01-17,12010,12070,12170,12010,8089270
2017-01-18,12070,12060,12130,11895,9685452
2017-01-19,12175,12085,12310,11965,14283320
2017-01-20,11995,12030,12065,11975,5443988
2017-01-23,12005,12010,12100,11885,7092722
2017-01-24,12065,12035,12140,11985,6491743
2017-01-25,12195,12115,12195,12035,7140600
2017-01-26,12200,12320,12375,12135,14001894
2017-01-31,12245,12170,12265,12155,6444635
2017-02-01,12225,12255,12270,12195,5346444
2017-02-02,12245,12140,12390,12115,9824249
2017-02-03,12205,12175,12240,12055,8423080
2017-02-06,12365,12230,12400,12175,9208163
2017-02-07,12260,12180,12265,12150,5979663
2017-02-08,12150,12075,12150,11905,18545100
2017-02-09,12095,12100,12175,12025,7374581
2017-02-10,12210,12155,12265,12140,9279501
2017-02-13,12140,12155,12170,12110,4496442
2017-02-14,12220,12100,12225,12030,8351179
2017-02-15,12070,12165,12205,12030,7464828
2017-02-16,12210,12160,12285,12130,6991959
2017-02-17,12085,12160,12190,12080,4337419
2017-02-20,12190,12235,12235,12145,4655725
2017-02-21,12255,12455,12565,12235,19830751
2017-02-22,12485,12505,12545,12470,6451942
2017-02-23,12505,12510,12535,12465,4189990
2017-02-24,12500,12315,12530,12270,14004349
2017-02-27,12325,12225,12350,12160,8106796
2017-02-28,12230,12255,12305,12205,4970700
2017-03-02,12425,12475,12555,12375,15232931
2017-03-03,12365,12235,12395,12165,18077236
2017-03-06,12140,12270,12290,12110,8098329
2017-03-07,12290,12400,12455,12265,12345935
2017-03-08,12375,12440,12510,12340,10576452
2017-03-09,12450,12385,12490,12375,7486869
2017-03-10,12335,12435,12505,12255,14137377
2017-03-13,12470,12700,12775,12455,19683258
2017-03-14,12780,12920,12935,12780,9638072
2017-03-15,12910,12950,12980,12870,6666284
2017-03-16,13210,13135,13290,13095,11264071
2017-03-17,13150,13265,13290,13125,9649707
2017-03-20,13240,13230,13245,13135,6653296
2017-03-21,13320,13475,13555,13265,14482728
2017-03-22,13280,13370,13380,13240,14537013
2017-03-23,13455,13410,13530,13385,10577550
2017-03-24,13435,13365,13520,13305,10280383
2017-03-27,13255,13195,13320,13150,11166336
2017-03-28,13310,13265,13340,13215,4986058
2017-03-29,13375,13330,13380,13260,5152313
2017-03-30,13350,13310,13445,13260,7542334
2017-03-31,13340,13265,13365,13240,6013342
2017-04-03,13315,13325,13415,13270,5787131
2017-04-04,13295,13255,13340,13200,5519236
2017-04-05,13270,13210,13295,13055,11254856
2017-04-06,13130,13095,13135,12995,10473873
2017-04-07,13150,13065,13160,12960,10755364
2017-04-10,13055,12905,13055,12865,11503366
2017-04-11,12845,12790,12925,12710,10722749
2017-04-12,12795,12805,12820,12740,6510668
2017-04-13,12845,13055,13055,12795,11196857
2017-04-14,12970,12930,13000,12780,9492492
2017-04-17,12960,13000,13095,12940,8344614
2017-04-18,13115,12995,13135,12910,9720904
2017-04-19,12945,12870,13000,12785,10339091
2017-04-20,12810,12955,12975,12765,8504806
2017-04-21,13075,13195,13235,13035,16277750
2017-04-24,13295,13320,13365,13250,9242417
2017-04-25,13340,13600,13615,13335,22960992
2017-04-26,13675,13750,13805,13670,18978351
2017-04-27,13720,13815,13825,13695,9368165
2017-04-28,13865,13825,13960,13815,10921010
2017-05-02,13935,14055,14220,13935,12030316
2017-05-04,14155,14335,14335,14150,10047380
2017-05-08,14410,15070,15080,14370,19000858
2017-05-10,15135,14765,15635,14680,26834728
2017-05-11,14905,15080,15140,14785,20841459
2017-05-12,15100,14940,15130,14905,11608256
2017-05-15,14970,15030,15115,14880,9905119
2017-05-16,15210,15070,15290,14925,18636165
2017-05-17,14965,15040,15100,14915,14058944
2017-05-18,14760,14975,14980,14675,20182756
2017-05-19,14950,14920,15015,14880,10811607
2017-05-22,15100,15135,15170,15000,13404923
2017-05-23,15200,15225,15460,15160,30096461
2017-05-24,15315,15275,15385,15235,11583778
2017-05-25,15400,15635,15640,15330,23288586
2017-05-26,15660,15820,15965,15615,27132907
2017-05-29,15935,15780,16035,15615,30953915
2017-05-30,15765,15575,15805,15410,27495727
2017-05-31,15500,15585,15730,15475,14809923
2017-06-01,15560,15495,15625,15400,15551699
2017-06-02,15600,15875,15890,15600,19925359
2017-06-05,15925,15820,15960,15790,14298678
2017-06-07,15770,15640,15845,15640,12840849
2017-06-08,15680,15775,15785,15500,17072035
2017-06-09,15820,16010,16075,15800,25603484
2017-06-12,15815,15685,15910,15655,22153293
2017-06-13,15705,15895,15905,15705,11538497
2017-06-14,16000,15870,16085,15785,16305955
2017-06-15,15845,15735,15950,15570,25612127
2017-06-16,15750,15755,15815,15675,9000663
2017-06-19,15765,15925,15995,15680,15375512
2017-06-20,16075,15990,16095,15935,15668631
2017-06-21,15815,15795,15865,15690,16189226
2017-06-22,15885,16000,16000,15795,12754249
2017-06-23,15990,16080,16135,15970,17169838
2017-06-26,16105,16250,16275,16090,22701165
2017-06-27,16195,16245,16340,16175,14411535
2017-06-28,16115,16160,16250,16095,10454493
2017-06-29,16315,16360,16465,16315,13387527
2017-06-30,16175,16275,16275,16130,15835757
2017-07-03,16350,16325,16380,16205,10408043
2017-07-04,16355,16160,16385,16115,23907034
2017-07-05,16095,16280,16305,16060,13805051
2017-07-06,16335,16270,16345,16185,8657707
2017-07-07,16140,16155,16240,16065,13227345
2017-07-10,16255,16245,16340,16165,10592665
2017-07-11,16275,16440,16450,16255,18320630
2017-07-12,16425,16420,16500,16400,14408383
2017-07-13,16565,16780,16930,16565,35830764
2017-07-14,16850,16810,16910,16790,9677133
2017-07-17,17020,16960,17050,16895,12274074
2017-07-18,16950,16970,16970,16880,13709972
2017-07-19,17030,16995,17030,16880,13312043
2017-07-20,17090,17170,17205,17000,12197594
2017-07-21,17130,17295,17325,17115,14176976
2017-07-24,17300,17320,17320,17235,11310807
2017-07-25,17320,17215,17345,17145,16556041
2017-07-26,17265,17080,17270,17020,23111898
2017-07-27,17170,17175,17275,17100,12936883
2017-07-28,17050,16515,17055,16490,34557940
2017-07-31,16345,16525,16570,16345,15509075
2017-08-01,16445,16800,16980,16400,16655452
2017-08-02,16905,16870,16985,16845,8546343
2017-08-03,16800,16295,16805,16070,32917200
2017-08-04,16290,16445,16495,16255,14919234
2017-08-07,16485,16465,16645,16420,11244272
2017-08-08,16540,16405,16630,16230,17238500
2017-08-09,16175,16020,16265,15960,17797764
