Date,Open,Close,High,Low,Volume
2019-01-16,6230,6050,6230,6000,347596
2019-01-17,5900,4920,5900,4240,11741614
2019-01-18,4770,4990,5330,4485,2597379
2019-01-21,4885,4760,4965,4705,862107
2019-01-22,4755,4690,4815,4590,733093
2019-01-23,4675,4510,4690,4500,660462
2019-01-24,4570,4600,4715,4520,691174
2019-01-25,4630,4425,4670,4275,1757425
2019-01-28,4475,4695,4825,4295,2076064
2019-01-29,4630,4550,4670,4485,920313
2019-01-30,4480,4475,4670,4420,849463
2019-01-31,4480,4510,4600,4440,593449
2019-02-01,4350,4375,4470,4310,1086323
2019-02-07,4375,4260,4375,4210,764108
2019-02-08,4245,4230,4350,4150,612655
2019-02-11,4265,4245,4265,4150,378771
2019-02-12,4260,4180,4260,4150,464733
2019-02-13,4180,4345,4470,4125,1165326
2019-02-14,4320,4260,4335,4205,429143
2019-02-15,4275,4330,4375,4195,437239
2019-02-18,4340,4230,4380,4205,639665
2019-02-19,4230,4210,4275,4165,548942
2019-02-20,4195,4195,4245,4180,451794
2019-02-21,4200,4165,4215,4140,526054
2019-02-22,4160,4025,4180,3990,937829
2019-02-25,4000,4025,4055,3875,719821
2019-02-26,3985,4060,4290,3980,991676
2019-02-27,4065,4085,4200,4015,519370
2019-02-28,4130,3900,4135,3890,680293
2019-03-04,4035,4075,4150,3920,748215
2019-03-05,4075,3820,4085,3790,1206135
2019-03-06,3790,3670,3865,3670,1087597
2019-03-07,3610,3675,3835,3555,903848
2019-03-08,3675,3890,4150,3620,2865040
2019-03-11,3890,3940,4070,3860,964547
2019-03-12,3895,4075,4265,3870,2424970
2019-03-13,4080,3940,4105,3890,965565
2019-03-14,3925,4100,4180,3800,1733313
2019-03-15,4050,3930,4090,3930,856118
2019-03-18,3700,3805,3840,3640,1018681
2019-03-19,3730,2665,3735,2665,17092130
2019-03-20,2470,2360,2950,2260,17302499
2019-03-21,2455,2295,2545,2210,7061633
2019-03-22,2295,2295,2295,2295,0
2019-03-25,2410,2980,2980,2280,19580652
2019-03-26,3035,3115,3510,2800,18654663
2019-03-27,3050,3230,3515,2985,7447200
2019-03-28,3050,3130,3415,2970,4917460
2019-03-29,3195,3095,3280,3010,2134567
2019-04-01,3050,3000,3180,2970,2359630
2019-04-02,3000,2790,3060,2720,3720260
2019-04-03,2810,2830,2890,2720,1552608
2019-04-04,2830,2750,2875,2695,1879940
2019-04-05,2760,2640,2790,2625,1717773
2019-04-08,2615,2525,2675,2485,2115136
2019-04-09,2360,2655,2945,2285,14488740
2019-04-10,2680,2645,2920,2565,4620346
2019-04-11,2655,2715,2790,2605,1898875
2019-04-12,2700,2690,2815,2660,1706261
2019-04-15,2670,2760,3085,2610,6048734
2019-04-16,2635,2590,2700,2555,2680259
2019-04-17,2600,2610,2680,2590,1079406
2019-04-18,2645,2525,2645,2465,1045069
2019-04-19,2520,2540,2660,2515,1223771
2019-04-22,2560,2505,2585,2470,1136664
2019-04-23,2490,2480,2545,2455,618998
2019-04-24,2515,2550,2560,2465,673745
2019-04-25,2550,2460,2555,2365,1629207
2019-04-26,2455,2460,2545,2365,1391760
2019-04-29,2460,2460,2535,2460,426461
2019-04-30,2460,2490,2620,2425,1262742
2019-05-02,2495,2590,2625,2465,1291511
2019-05-03,2590,2600,2765,2585,1500496
2019-05-07,2590,2530,2640,2530,602099
2019-05-08,2540,2460,2540,2430,593753
2019-05-09,2420,2335,2550,2325,926319
2019-05-10,2300,2365,2385,2300,393392
2019-05-13,2370,2290,2385,2285,440300
