Date,Open,Close,High,Low,Volume
2006-11-24,13600,11600,13600,11600,1016232
2006-11-27,9900,9900,9900,9900,12100
2006-11-28,8820,10000,10000,8420,2838862
2006-11-29,9320,8500,9510,8500,1902197
2006-11-30,8360,8030,8700,7880,1112380
2006-12-01,8060,7710,8290,7640,799432
2006-12-04,7710,7660,8030,7630,765338
2006-12-05,7790,7500,7830,7280,564521
2006-12-06,7500,7210,7580,7170,314996
2006-12-07,7210,8290,8290,6990,1790685
2006-12-08,8360,7370,8790,7150,2163439
2006-12-11,7370,7900,8470,7010,1811461
2006-12-12,7940,7150,7970,7150,600783
2006-12-13,7130,7190,7530,7100,500375
2006-12-14,7160,7190,7330,7060,385444
2006-12-15,7240,7700,7720,7210,559013
2006-12-18,7650,7680,7930,7560,432542
2006-12-19,7610,7910,8150,7520,663679
2006-12-20,8070,7640,8080,7630,386151
2006-12-21,7700,7420,7700,7370,353636
2006-12-22,7360,7660,7750,7310,325022
2006-12-26,7500,6950,7640,6950,861626
2006-12-27,6950,7000,7170,6940,342176
2006-12-28,7090,6950,7150,6940,374917
2007-01-02,6950,7350,7370,6950,444531
2007-01-03,7330,7260,7500,7110,259773
2007-01-04,7260,7480,7480,7170,306630
2007-01-05,7480,7690,7920,7400,805458
2007-01-08,8000,7690,8060,7640,710765
2007-01-09,7760,7850,8160,7680,832281
2007-01-10,7910,7810,7950,7560,416085
2007-01-11,7860,8300,8460,7700,1099057
2007-01-12,8430,8770,9130,8330,1414210
2007-01-15,8860,8670,8860,8530,578065
2007-01-16,8680,9000,9070,8650,779198
2007-01-17,8890,8600,8970,8600,436322
2007-01-18,8530,8200,8550,8140,497065
2007-01-19,8140,8200,8390,8030,295464
2007-01-22,8200,7790,8370,7730,441628
2007-01-23,7450,7310,7650,7300,498008
2007-01-24,7320,8400,8400,7320,1088101
2007-01-25,8900,8540,9430,8350,3047856
2007-01-26,8300,8770,8860,8200,937073
2007-01-29,8830,8750,9050,8600,937902
2007-01-30,8750,9200,9600,8750,1913527
2007-01-31,9190,8680,9200,8680,538642
