Date,Open,Close,High,Low,Volume
2016-09-13,66900,64600,67300,64600,120194
2016-09-19,63400,64900,65200,63400,91814
2016-09-20,64200,65200,65200,63500,89181
2016-09-21,64800,65300,65500,64200,72639
2016-09-22,65700,64500,67000,64300,130767
2016-09-23,65200,66000,66100,64600,88436
2016-09-26,66600,66000,66700,65000,59182
2016-09-27,66400,67800,67900,64900,92931
2016-09-28,68300,66100,68300,66100,105524
2016-09-29,68900,70600,71500,67500,289744
2016-09-30,69600,69900,70300,68500,177578
2016-10-04,69900,73300,74000,69600,322273
2016-10-05,73300,72300,73400,71800,137491
2016-10-06,72500,73000,74200,72000,190484
2016-10-07,72600,71800,73000,71000,95818
2016-10-10,72400,74900,76000,71300,287300
2016-10-11,75900,75500,76600,74900,207014
2016-10-12,75400,72100,76000,71300,289863
2016-10-13,71800,71900,72800,70700,188115
2016-10-14,72000,75700,76000,71900,295309
2016-10-17,77000,75100,77100,75100,134703
2016-10-18,75900,77700,78000,75800,259436
2016-10-19,77300,77400,78000,76000,145719
2016-10-20,77900,77100,78800,76300,125517
2016-10-21,78000,75400,78000,74800,158388
2016-10-24,75400,75200,76400,74800,86678
2016-10-25,74500,74400,75500,73300,142911
2016-10-26,74400,73600,74400,71300,196587
2016-10-27,72800,71600,72900,69600,204189
2016-10-28,71600,71400,72000,70400,105785
2016-10-31,67000,70100,71900,65600,392747
2016-11-01,68700,68500,69700,66700,225308
2016-11-02,68000,67400,68500,65600,162307
2016-11-03,67400,68100,68300,66500,95036
2016-11-04,68100,65500,68200,65500,174396
2016-11-07,65900,68500,68700,65900,115698
2016-11-08,69000,67700,69300,67600,69356
2016-11-09,67900,66000,68200,63800,155827
2016-11-10,67000,68000,69000,66500,87716
2016-11-11,68500,72800,73300,67000,230143
2016-11-14,72900,75300,75400,71800,193133
2016-11-15,75300,71900,75400,71800,161746
2016-11-16,73500,72600,74100,72100,158926
2016-11-17,72700,73500,73500,71800,126688
2016-11-18,73600,72800,74400,72500,158605
2016-11-21,72800,74000,74800,72300,72393
2016-11-22,74900,77300,77300,74200,213181
2016-11-23,76000,76300,77300,75900,102639
2016-11-24,76200,75300,77300,72900,175073
2016-11-25,75500,75900,76200,73400,115466
2016-11-28,75900,74600,75900,73800,111835
2016-11-29,74600,75400,76900,74600,115712
2016-11-30,75300,73000,75300,72200,180550
2016-12-01,74800,76500,77000,74600,214448
2016-12-02,76800,74100,76900,74000,132745
2016-12-05,74100,74500,76700,74100,150179
