Date,Open,Close,High,Low,Volume
2017-01-20,98200,96100,99000,95800,60025
2017-01-23,95800,95500,96400,95000,35329
2017-01-24,95500,93400,95800,92500,70044
2017-01-25,93100,92000,94500,91400,58582
2017-01-26,93400,98100,99800,93300,93052
2017-01-31,98700,97500,98700,97200,26143
2017-02-01,98600,100500,101500,97600,55353
2017-02-02,101000,100500,101500,99700,40320
2017-02-03,100500,98700,101500,98300,44170
2017-02-06,98800,101000,101500,98800,56796
2017-02-07,102000,106000,106500,101000,138588
2017-02-08,107000,105500,107000,104000,76246
2017-02-09,106500,105500,106500,104000,50990
2017-02-10,105500,108000,108000,105000,85899
2017-02-13,109000,106000,109000,105500,70320
2017-02-14,106000,104500,106500,103500,51839
2017-02-15,104000,110000,110500,104000,140333
2017-02-16,110000,108000,110500,107000,71896
2017-02-17,108000,108000,109500,106500,44843
2017-02-20,109500,107000,110500,106500,41173
2017-02-21,107000,106500,108500,106000,55214
2017-02-22,107000,108500,109000,105500,41699
2017-02-23,109000,106500,109000,106500,41166
2017-02-24,106500,106000,108500,105500,45729
2017-02-27,106000,106500,108000,105000,31284
2017-02-28,106500,105000,106500,103500,47217
2017-03-02,106500,105000,109000,105000,55977
2017-03-03,104500,104000,105500,102000,57163
2017-03-06,103500,102500,104500,101500,47510
2017-03-07,103500,108000,109000,103500,138613
2017-03-08,108000,107500,109000,105000,103900
2017-03-09,107000,104000,107000,103000,99882
2017-03-10,103500,104500,106000,102500,53741
2017-03-13,106000,104000,106000,103500,46144
2017-03-14,104000,101500,104000,101500,88010
2017-03-15,101500,101000,104000,100000,72916
2017-03-16,101000,102000,104000,101000,55440
2017-03-17,102500,104000,105000,102000,71052
2017-03-20,104000,104000,104000,102500,34497
2017-03-21,104500,102000,105000,102000,58184
2017-03-22,102000,101000,102500,100500,55852
2017-03-23,101000,104000,104000,101000,60410
2017-03-24,104000,104000,104500,103000,37035
2017-03-27,104000,102500,104000,102000,39614
2017-03-28,103500,105500,106000,102500,62574
2017-03-29,106500,103000,107000,102500,67838
2017-03-30,102500,100500,103000,100500,65724
2017-03-31,101000,101500,102000,100500,34276
2017-04-03,101500,100500,102000,99900,72999
2017-04-04,100500,101500,101500,99800,35842
2017-04-05,101500,100000,101500,100000,47623
2017-04-06,100000,99200,101000,98600,62511
2017-04-07,99300,99200,99700,98800,32401
2017-04-10,99000,97300,99100,97100,43988
2017-04-11,96500,96800,97700,96100,52279
2017-04-12,96800,96200,97100,95700,37278
2017-04-13,96700,99000,99200,96700,49365
2017-04-14,98400,97900,98900,97700,26078
2017-04-17,98900,98400,98900,97800,19227
2017-04-18,98600,98800,99200,98000,26556
2017-04-19,98100,101500,102500,98100,81867
2017-04-20,102500,101000,102500,100000,51080
2017-04-21,101500,100500,103000,99900,63250
2017-04-24,101000,101000,102000,100000,38884
2017-04-25,98400,100000,100500,98400,69254
2017-04-26,100500,100500,102000,99800,42049
2017-04-27,100500,102000,102500,100000,68602
2017-04-28,101500,100000,101500,99600,63635
2017-05-02,99900,100000,101000,99600,39962
2017-05-04,100000,103000,103500,100000,96939
2017-05-08,103500,105000,107000,103500,140306
2017-05-10,106500,104000,107000,104000,58254
2017-05-11,105500,105000,106000,103500,42064
2017-05-12,105500,103500,105500,103500,39324
2017-05-15,104000,103000,104500,102000,46687
2017-05-16,103000,103500,105000,102500,66633
2017-05-17,103000,102500,103500,101500,42469
2017-05-18,101000,102000,102500,100500,39826
2017-05-19,101500,104000,104000,101500,46632
2017-05-22,104500,105500,105500,104000,68483
2017-05-23,105000,106500,108000,105000,107460
2017-05-24,107500,108500,109000,106000,88226
2017-05-25,109000,112500,113000,108500,165782
2017-05-26,112500,114500,115000,111500,128990
2017-05-29,115500,113000,115500,112500,91518
2017-05-30,114000,112000,115000,111500,77886
2017-05-31,112500,114000,115000,111000,68102
2017-06-01,114000,112000,114000,111000,59299
2017-06-02,112500,111500,113500,111500,36299
2017-06-05,112500,110000,113000,110000,49419
2017-06-07,110000,112000,112500,109000,63224
2017-06-08,111500,111500,113000,110000,71088
2017-06-09,112000,113500,114000,111000,72844
2017-06-12,114000,112500,114000,111500,52157
2017-06-13,112000,113500,113500,111500,52440
2017-06-14,113500,110500,113500,110500,58913
2017-06-15,110500,114000,114500,110500,96608
2017-06-16,114000,112000,116000,112000,106083
2017-06-19,112500,113500,114500,111000,35973
2017-06-20,113000,111500,113500,110000,69733
2017-06-21,111000,111500,112000,108000,53440
2017-06-22,110500,107500,111000,107000,78199
2017-06-23,107500,110500,111000,107500,43947
2017-06-26,110500,109500,111000,109000,25396
2017-06-27,109500,108500,110000,107500,30870
2017-06-28,108500,109000,109500,107500,20468
2017-06-29,109000,109500,111000,108500,26759
2017-06-30,109500,109500,109500,108000,27756
2017-07-03,110000,110000,111500,109000,31437
2017-07-04,110000,109000,111500,109000,26412
2017-07-05,109000,108500,110000,108000,24514
2017-07-06,109000,110500,111000,108500,30968
2017-07-07,110000,111000,111000,110000,27059
2017-07-10,111500,110500,112000,110000,28887
2017-07-11,111000,111000,111000,110000,28669
2017-07-12,111000,109000,112000,108000,47466
2017-07-13,109500,106500,109500,106000,91818
2017-07-14,106500,105500,107500,105000,74114
2017-07-17,106500,108000,108500,105500,44420
2017-07-18,108500,107000,108500,106000,46712
2017-07-19,106500,113000,113000,106500,165214
2017-07-20,113500,112500,114000,112000,63907
2017-07-21,112500,111500,113000,111000,24937
2017-07-24,111500,109500,112000,108500,48074
2017-07-25,110000,112000,112000,109000,41321
2017-07-26,113000,111500,113500,111000,41181
2017-07-27,112000,112500,113000,110500,33895
2017-07-28,112000,110000,113000,109500,40351
2017-07-31,110000,110000,111500,109500,33242
2017-08-01,110000,112000,112500,109500,36092
2017-08-02,112000,111500,112500,110500,22031
2017-08-03,110500,105500,111500,105000,90853
2017-08-04,105000,106000,107000,105000,44285
2017-08-07,106000,101500,107000,101500,88588
2017-08-08,102000,102000,103500,101000,63023
2017-08-09,102000,101500,102500,101000,34582
2017-08-10,101000,100500,102500,99700,58788
2017-08-11,100000,99300,101000,98600,41173
2017-08-14,99200,99100,100000,98500,24164
2017-08-16,99300,101000,101500,99200,43979
2017-08-17,100500,98200,100500,97800,74969
2017-08-18,98200,98500,98800,97600,41401
2017-08-21,98700,98400,99200,98100,30223
2017-08-22,98500,99600,100500,98400,33577
2017-08-23,99900,99300,100500,99200,18023
2017-08-24,98900,98900,99800,98900,16061
2017-08-25,98900,99600,99800,98600,18225
2017-08-28,99600,99900,100500,99600,14524
2017-08-29,99900,99800,100500,98500,23276
2017-08-30,99900,99400,99900,98600,22806
2017-08-31,99100,99200,99900,98800,15002
2017-09-01,99100,98900,99800,98700,24167
2017-09-04,97800,97700,98900,97700,28058
2017-09-05,97900,96400,97900,95600,35167
2017-09-06,96700,94600,96700,93900,46502
2017-09-07,94600,96000,96300,94200,35497
2017-09-08,95500,94500,95500,94400,29476
2017-09-11,95000,94300,95500,94100,25987
2017-09-12,94100,93400,95200,93100,33963
2017-09-13,93000,91900,94100,91600,49808
2017-09-14,91700,90200,91800,90100,77755
2017-09-15,90400,92300,92400,90400,29021
2017-09-18,92400,92500,93200,91500,33394
2017-09-19,92500,92900,94900,92500,47475
2017-09-20,93900,91800,94300,91700,30343
2017-09-21,91900,91500,92900,91100,18780
2017-09-22,91000,90400,91300,89800,41012
2017-09-25,90100,89000,90500,88200,42548
2017-09-26,89000,88900,90500,88700,34777
2017-09-27,89000,88300,89700,88000,38497
2017-09-28,88200,88800,88900,87600,30731
2017-09-29,88900,89200,89800,88500,31446
2017-10-10,89200,88500,89600,88200,31028
2017-10-11,88700,88800,89400,88300,44736
2017-10-12,88900,88500,89300,88300,42294
2017-10-13,89200,88900,89500,88300,39192
2017-10-16,89000,94400,94400,89000,102816
2017-10-17,94900,92600,94900,92300,60506
2017-10-18,92800,92600,93500,91700,30943
2017-10-19,92300,93300,94100,92100,37413
2017-10-20,93300,92100,93300,92100,30948
2017-10-23,92100,94300,95200,91200,85638
2017-10-24,94000,94900,95500,92500,76035
2017-10-25,94300,92900,94900,92700,46488
2017-10-26,92900,92700,93900,92100,32347
2017-10-27,92900,92800,93600,91700,54315
2017-10-30,93400,91800,93400,91700,35296
2017-10-31,91600,90900,92600,90500,71166
2017-11-01,90500,91300,91900,90200,51393
2017-11-02,90800,91400,92000,90700,28422
2017-11-03,91400,94400,95000,91000,77706
2017-11-06,95100,92800,95200,92200,76127
2017-11-07,93100,96400,97000,92900,105965
2017-11-08,96400,96200,96900,95300,39003
2017-11-09,97000,95100,97000,95000,34184
2017-11-10,95000,94300,95800,93600,43658
2017-11-13,93700,92700,95000,92700,47191
2017-11-14,92500,92300,92800,91800,40317
2017-11-15,92200,91400,92200,91200,46417
2017-11-16,91200,92400,93300,91000,28417
2017-11-17,92400,92000,93000,91500,30060
2017-11-20,92000,91600,93100,91200,25447
2017-11-21,92000,91000,92000,90700,36514
2017-11-22,91000,90500,91500,90300,51028
2017-11-23,90500,90900,91000,90200,35286
2017-11-24,91000,90900,91000,90300,27594
2017-11-27,90900,90200,91300,90200,37801
2017-11-28,90200,92500,94000,90200,88202
2017-11-29,93000,92500,93800,91700,37940
2017-11-30,93400,94600,95200,92100,111322
2017-12-01,95000,93400,95400,93400,65592
2017-12-04,94000,94000,95200,93400,38753
2017-12-05,94000,93700,94700,93100,34251
2017-12-06,94300,93000,94500,93000,27633
2017-12-07,93500,92000,93900,91200,36080
2017-12-08,91700,90800,92500,90600,31244
2017-12-11,90800,92100,92300,90300,20606
2017-12-12,92400,92800,93300,91700,28134
2017-12-13,92400,93800,93800,92400,27382
2017-12-14,93800,92600,94600,92600,59692
2017-12-15,93900,96800,96800,93300,107913
2017-12-18,96800,97500,98700,96000,78213
2017-12-19,97100,96200,98100,95000,39103
2017-12-20,95600,96600,96800,95500,23094
2017-12-21,96000,95500,96700,94900,29962
2017-12-22,96200,96400,96400,95100,27913
2017-12-26,96400,96600,96900,95700,33157
2017-12-27,96200,96000,96500,94200,37658
2017-12-28,96000,97100,97500,95000,22599
2018-01-02,97500,96700,98700,96600,52129
2018-01-03,96600,97600,97600,96400,55888
2018-01-04,97600,95600,97700,95400,40854
2018-01-05,95400,95900,96300,94400,30297
2018-01-08,95600,94600,96100,94200,32943
2018-01-09,94600,95000,95600,94000,27746
2018-01-10,94900,97400,97400,94800,58858
2018-01-11,97400,95400,97600,95400,68136
2018-01-12,95600,94900,96900,94700,40781
2018-01-15,95000,93400,95500,93300,52297
2018-01-16,92900,92200,93100,91400,91039
2018-01-17,92000,92300,92300,91700,45913
2018-01-18,92200,91600,92300,91100,79406
2018-01-19,91400,92500,93200,91400,56197
2018-01-22,92600,93300,93400,92300,39040
2018-01-23,93400,94100,94900,93000,48807
2018-01-24,91300,90600,92000,90500,234132
2018-01-25,90600,90800,91200,90300,74142
2018-01-26,90800,90200,90800,89900,119046
2018-01-29,90600,91200,91600,90500,88935
2018-01-30,91200,91300,92400,91000,90379
2018-01-31,91300,91500,91500,89900,70379
2018-02-01,91500,91200,91700,91100,43746
2018-02-02,91300,90900,91400,90300,56885
2018-02-05,90500,89800,90500,89600,54948
2018-02-06,88300,88000,88600,87000,110252
2018-02-07,88200,87300,89000,87100,55609
2018-02-08,87300,87000,88000,86500,65052
2018-02-09,86000,86300,86400,84900,62293
2018-02-12,86600,85300,86600,84900,40698
2018-02-13,85300,85000,86700,85000,40522
2018-02-14,84800,84200,85600,83600,68837
2018-02-19,84000,86100,86400,84000,44334
2018-02-20,86100,85900,86300,85500,29258
2018-02-21,85500,85100,86300,84800,48280
2018-02-22,85100,85100,85400,84600,21734
2018-02-23,85100,85200,85600,84200,46400
2018-02-26,85900,86800,86800,85300,40640
2018-02-27,86500,85800,86900,85600,34111
2018-02-28,85300,84100,85800,83700,66008
2018-03-02,83600,82300,83800,82200,36486
2018-03-05,82300,80900,82600,80900,28926
2018-03-06,81100,81200,82100,81100,36444
2018-03-07,81200,79100,81500,79100,71431
2018-03-08,79100,79500,79700,78400,62317
2018-03-09,79500,80100,81200,79500,59354
2018-03-12,80300,81600,81600,80100,38694
2018-03-13,80800,81600,81900,80800,44103
2018-03-14,81000,81000,81600,80600,18372
2018-03-15,81100,80200,81100,79900,38585
2018-03-16,80200,79900,80300,79500,35884
2018-03-19,80100,79200,80300,79000,22263
2018-03-20,78700,79200,79500,78400,41414
2018-03-21,79000,79300,80400,78800,30565
2018-03-22,79300,78600,80100,78400,48250
2018-03-23,78000,76700,78000,76600,53663
2018-03-26,75700,76300,76700,75400,24375
2018-03-27,76700,78100,78400,76600,30680
2018-03-28,77500,77800,77900,77300,17231
2018-03-29,78000,77200,78000,76700,24406
2018-03-30,77600,78300,78700,77300,24450
2018-04-02,78500,78000,78800,77700,19943
2018-04-03,77900,77900,78200,77200,16335
2018-04-04,77900,77300,79000,77200,35364
2018-04-05,77500,77600,78200,77400,21248
2018-04-06,77400,77100,78100,76600,31508
2018-04-09,76800,78100,78100,76500,19914
2018-04-10,77500,77700,78100,76900,30011
2018-04-11,77800,80200,80700,77300,85904
2018-04-12,80700,80500,81600,79600,57913
2018-04-13,80200,80000,80800,79600,22187
2018-04-16,80000,78900,80200,78700,20465
2018-04-17,78700,79200,79600,78600,23766
2018-04-18,79200,80100,80900,79000,51498
2018-04-19,80000,82300,83200,79700,135970
2018-04-20,82000,81400,82300,81000,34089
2018-04-23,82900,81200,82900,81200,53251
2018-04-24,81200,81300,82000,80500,47539
2018-04-25,81300,78800,81300,78700,90279
2018-04-26,78600,77200,78800,77100,129671
2018-04-27,77200,78000,78400,77200,35630
2018-04-30,76900,81400,81500,76900,114030
2018-05-02,81800,82600,83200,80700,98793
2018-05-03,82400,81800,82700,81300,51062
2018-05-04,81300,81500,82600,80800,35853
2018-05-08,81900,77500,81900,77500,117951
2018-05-09,77500,77100,78400,76700,40467
2018-05-10,77200,76300,77300,76200,56001
2018-05-11,76400,77000,77300,76000,53034
2018-05-14,77300,78800,79300,77200,50597
2018-05-15,79100,78800,80800,78500,47354
2018-05-16,78400,77200,78800,77200,35870
2018-05-17,76900,77300,78200,76900,26579
2018-05-18,77200,76800,77800,76100,66505
2018-05-21,77000,76200,77000,76100,32725
2018-05-23,76400,75500,76400,75500,47459
2018-05-24,75900,73900,75900,73900,69824
2018-05-25,73300,71300,73600,71100,106557
2018-05-28,71800,73400,74900,71800,65666
2018-05-29,73500,72500,73700,72500,29005
2018-05-30,72300,70800,72700,70200,63355
2018-05-31,71000,71300,71700,70700,39246
2018-06-01,71900,71500,72000,70800,33320
2018-06-04,71200,72200,72600,71100,24946
2018-06-05,72600,73100,74100,72300,37540
2018-06-07,72700,73800,74500,72700,30183
2018-06-08,74300,72800,74400,72600,28468
2018-06-11,73100,74500,74500,73100,31798
2018-06-12,74500,75600,76000,74200,70128
2018-06-14,75100,74500,75300,73800,61587
2018-06-15,74800,74500,75000,74000,28333
2018-06-18,74000,72000,74400,71200,41055
2018-06-19,71200,70600,72100,70400,39855
2018-06-20,70700,70500,71400,70300,31568
2018-06-21,70200,69900,70600,69700,31194
2018-06-22,69500,71400,71500,68800,29243
2018-06-25,71400,72400,72500,70600,22624
2018-06-26,72000,71300,72200,70600,17910
2018-06-27,70600,69300,71000,69000,50223
2018-06-28,68500,69600,70200,68400,17022
2018-06-29,69900,69400,70100,68300,24919
2018-07-02,69300,68000,69400,67700,27341
2018-07-03,68000,67100,68300,66900,40684
2018-07-04,66300,67000,67700,66300,18853
2018-07-05,66600,67200,67500,66500,15283
2018-07-06,66800,67900,68100,66800,21360
2018-07-09,67800,68000,68100,67000,17845
2018-07-10,68000,68200,68500,67600,20818
2018-07-11,68300,67000,68600,66800,37304
2018-07-12,67500,68600,68600,66700,31588
2018-07-13,68100,68300,68700,68000,18341
2018-07-16,67800,67600,68200,67200,19734
2018-07-17,67300,68400,68400,67300,17295
2018-07-18,68300,67700,68600,67300,20362
2018-07-19,68300,67100,68300,66600,24215
2018-07-20,66900,67400,67600,66100,32756
2018-07-23,67500,66200,67600,65900,32964
2018-07-24,66300,67200,67400,66300,26240
2018-07-25,66900,67100,68000,66900,17603
2018-07-26,67800,68900,68900,67300,33997
2018-07-27,68400,67000,68400,66500,55442
2018-07-30,66400,66400,67000,66300,21383
2018-07-31,66300,67300,67300,66300,22317
2018-08-01,67000,68700,69600,67000,47748
2018-08-02,69300,67600,69300,67600,23915
2018-08-03,67700,68900,69000,67300,23516
2018-08-06,69000,68600,69800,68600,28340
2018-08-07,68600,69700,69700,68300,17488
2018-08-08,69500,69500,70000,69200,23809
2018-08-09,69700,70700,70700,69000,46605
2018-08-10,70800,70200,70800,70000,24198
2018-08-13,69800,70400,70700,68400,39996
2018-08-14,70400,71000,71200,69400,28277
2018-08-16,70800,67800,70800,67500,68609
2018-08-17,67700,67700,68300,66900,35926
2018-08-20,67800,68400,68500,67600,18298
2018-08-21,68300,66800,68400,66800,73183
2018-08-22,66700,66600,67100,66500,31319
2018-08-23,66600,66500,67200,66300,30915
2018-08-24,66400,66300,66500,66100,20890
2018-08-27,66500,67100,67300,66300,37402
2018-08-28,67100,67300,67300,66700,21307
2018-08-29,68300,67800,68300,67300,32719
2018-08-30,68000,67400,68000,66900,36121
2018-08-31,67400,67100,67500,66700,29735
2018-09-03,66800,66500,67000,66200,33197
2018-09-04,66700,66400,66800,66100,18931
2018-09-05,66400,66800,67300,66300,27084
2018-09-06,66800,67400,67700,66600,25717
2018-09-07,67100,68100,68100,66900,41167
2018-09-10,67900,73000,73700,67900,198852
2018-09-11,73000,73000,73900,72600,60050
2018-09-12,73200,72300,73900,71700,66420
2018-09-13,71700,71900,72400,71400,45460
2018-09-14,71700,72800,73300,71700,37390
2018-09-17,72800,70900,72800,70900,40482
2018-09-18,70900,71200,71800,70000,43497
2018-09-19,71300,70100,71400,70000,33393
2018-09-20,69800,70000,71400,69400,39920
2018-09-21,70900,72000,72000,70200,124435
2018-09-27,71100,70600,71200,69700,57114
2018-09-28,70800,70300,70800,69700,39582
2018-10-01,70300,70600,70800,70100,25056
2018-10-02,70000,70500,70700,69800,33038
2018-10-04,70700,68000,70700,67000,79240
2018-10-05,68200,67800,68500,67300,32015
2018-10-08,66900,66200,67800,66100,42131
2018-10-10,66200,64500,66900,64300,55230
2018-10-11,62300,62400,64000,61400,74300
2018-10-12,62400,61300,62900,61000,47069
2018-10-15,61200,61600,62100,61100,23067
2018-10-16,61600,59300,61800,59200,72374
2018-10-17,60000,59800,60400,59400,26368
2018-10-18,59500,59200,60200,59200,26580
2018-10-19,58700,59300,59300,58000,50441
2018-10-22,59300,58800,59300,58500,19161
2018-10-23,58600,56800,59300,56400,52608
2018-10-24,56600,57500,57900,56600,36774
2018-10-25,55700,53700,56700,50700,169123
2018-10-26,53700,49950,53700,49950,103674
2018-10-29,49500,48550,51200,48500,90516
2018-10-30,47600,48650,49150,47600,69554
2018-10-31,48650,48000,48650,47650,63115
2018-11-01,48000,48750,49250,47950,61606
2018-11-02,48500,50400,50400,48350,59938
2018-11-05,49850,49600,50000,49000,37085
2018-11-06,49700,51000,51600,49650,39325
2018-11-07,51100,48900,51700,48700,77921
2018-11-08,49550,49500,50800,49500,65711
2018-11-09,49600,50700,51300,49550,37249
2018-11-12,50600,51000,51500,50200,28775
2018-11-13,50400,50100,50900,49650,37498
2018-11-14,50500,50400,51300,49600,26104
2018-11-15,51100,51200,51200,49900,19079
2018-11-16,51000,52700,53000,50700,43158
2018-11-19,52400,52900,53300,52300,21006
2018-11-20,52800,52300,53100,52000,22845
2018-11-21,52200,53500,53800,51400,25572
2018-11-22,53100,52500,53100,52200,22776
2018-11-23,53000,52700,53200,52100,20605
2018-11-26,53000,53000,53600,52200,17035
2018-11-27,52700,53900,55300,52700,40597
2018-11-28,54800,54000,54800,53100,15530
2018-11-29,54100,53500,54700,53400,18810
2018-11-30,53800,52700,53900,52100,33216
2018-12-03,52800,54200,54800,52800,36745
2018-12-04,54200,54500,54800,53400,23956
2018-12-05,53700,54100,54600,53400,22732
2018-12-06,54600,53600,54600,52800,21068
2018-12-07,53100,53300,53900,52800,12205
2018-12-10,52900,53200,53400,52300,16669
2018-12-11,52600,53300,53900,52600,16544
2018-12-12,53800,55200,55600,53300,29613
2018-12-13,55000,54200,55400,54200,46539
2018-12-14,54200,55100,55900,54200,36198
2018-12-17,55500,55500,55800,55000,18068
2018-12-18,55800,55700,55800,54300,25905
2018-12-19,56200,55800,56400,55300,23232
2018-12-20,56000,57400,59400,54900,78796
2018-12-21,57900,58100,58700,57200,35982
2018-12-24,58000,57300,58500,57300,23151
2018-12-26,56000,57100,57500,55900,22837
2018-12-27,56600,56800,58300,56000,23051
2018-12-28,56800,56600,57700,56600,11882
2019-01-02,56600,56100,57100,55600,12996
2019-01-03,56100,54400,56300,53800,41566
2019-01-04,54900,55900,56400,54000,21292
2019-01-07,56100,56100,57300,55800,20041
2019-01-08,57300,56300,57300,56100,9841
2019-01-09,56100,56500,58200,56100,34593
2019-01-10,56700,57800,57800,56100,23865
2019-01-11,57300,59000,59500,56400,31725
2019-01-14,58400,59800,60300,58300,37554
2019-01-15,59300,59100,60500,58600,30292
2019-01-16,58900,59100,60300,58900,27279
2019-01-17,58800,59100,59700,58300,22495
2019-01-18,58800,60500,60800,58800,22988
2019-01-21,60600,59800,60700,59200,22137
2019-01-22,60400,60500,61000,60100,20202
2019-01-23,60100,63600,63800,60100,65172
2019-01-24,63000,63600,64100,62600,30273
2019-01-25,62900,64500,64800,62600,29884
2019-01-28,63800,64800,65000,63700,25826
2019-01-29,64400,66000,66300,64300,37806
2019-01-30,65600,68700,69000,65400,91325
2019-01-31,68700,70000,70200,67800,79196
2019-02-01,70200,70800,71000,69300,56777
2019-02-07,71000,69100,71000,68500,76026
2019-02-08,68500,69400,70500,67800,45128
2019-02-11,69800,69300,69900,68400,29071
2019-02-12,69600,69200,70500,68400,28076
2019-02-13,69200,69000,69800,68300,27591
2019-02-14,68300,67300,69000,65900,87506
2019-02-15,67700,68400,68500,67400,36937
2019-02-18,68400,69900,69900,68200,28923
2019-02-19,69900,68100,70200,67700,39665
2019-02-20,67700,67300,67900,66900,34127
2019-02-21,67300,67400,68400,67100,38866
2019-02-22,67400,67300,68300,67200,15704
2019-02-25,67400,66700,68200,66400,33383
2019-02-26,66400,66300,67500,65800,36647
2019-02-27,66300,66200,66700,65200,34463
2019-02-28,66600,65600,67100,65600,47636
2019-03-04,65300,66900,67800,65200,39488
2019-03-05,67700,67300,67800,66300,23728
2019-03-06,67700,68500,68900,67000,27433
2019-03-07,68800,66800,68800,66500,31768
2019-03-08,66900,66000,66900,65400,21480
2019-03-11,65200,65300,66400,64500,27482
2019-03-12,65700,65600,67000,65300,17610
2019-03-13,65300,64300,66000,64300,25885
2019-03-14,64800,65700,65800,64200,34743
2019-03-15,65000,66200,66200,64900,53224
2019-03-18,67000,65700,67000,64700,28162
2019-03-19,65700,64100,65700,64100,25789
2019-03-20,63900,64500,64600,63600,17048
2019-03-21,64000,63100,64900,62400,28178
2019-03-22,62500,60800,62800,60300,53806
2019-03-25,60500,60000,61000,60000,17838
2019-03-26,59800,61000,61900,59800,17012
2019-03-27,60200,61600,61800,60200,19814
2019-03-28,61600,59800,61600,59700,17977
2019-03-29,60800,60700,61200,60000,22059
2019-04-01,60500,61700,61800,60400,25551
2019-04-02,61400,61500,61800,60900,20350
2019-04-03,60800,62000,62000,60800,20014
2019-04-04,62100,62200,62400,61500,14033
2019-04-05,61800,62100,62400,61500,16928
2019-04-08,62300,63100,63500,62300,22664
2019-04-09,63500,63100,63700,62900,20283
2019-04-10,62700,64200,64500,62700,24859
2019-04-11,64200,63900,64900,63800,23616
2019-04-12,64300,65300,65800,63300,33599
2019-04-15,65000,64800,65600,64800,14545
2019-04-16,64100,65600,66200,64000,25370
2019-04-17,65200,64800,65400,63900,25350
2019-04-18,64500,67700,68000,64500,81256
