Date,Open,Close,High,Low,Volume
2013-12-20,4800,5200,5200,4800,200
2013-12-23,4450,4450,4450,4450,200
2013-12-24,4740,4740,4740,4740,0
2013-12-26,4740,4740,4740,4740,0
2013-12-27,4740,4740,4740,4740,0
2013-12-30,4740,4740,4740,4740,0
2014-01-02,4750,4750,4750,4750,0
2014-01-03,4750,4750,4750,4750,0
2014-01-06,4750,4750,4750,4750,0
2014-01-07,4750,4750,4750,4750,0
2014-01-08,4750,4750,4750,4750,0
2014-01-09,4750,4750,4750,4750,0
2014-01-10,4750,4750,4750,4750,0
2014-01-13,4750,4750,4750,4750,0
2014-01-14,4750,4750,4750,4750,0
2014-01-15,4750,4750,4750,4750,0
2014-01-16,4750,4750,4750,4750,0
2014-01-17,4750,4750,4750,4750,0
2014-01-20,4750,4750,4750,4750,0
2014-01-21,4750,4750,4750,4750,0
2014-01-22,4750,4750,4750,4750,0
2014-01-23,4750,4750,4750,4750,0
2014-01-24,4750,4750,4750,4750,0
2014-01-27,4750,4750,4750,4750,0
2014-01-28,4750,4750,4750,4750,0
2014-01-29,4750,4750,4750,4750,0
2014-02-03,4750,4750,4750,4750,0
2014-02-04,4750,4750,4750,4750,0
2014-02-05,4750,4750,4750,4750,0
2014-02-06,4750,4750,4750,4750,0
2014-02-07,4750,4750,4750,4750,0
2014-02-10,4750,4750,4750,4750,0
2014-02-11,4750,4750,4750,4750,0
2014-02-12,4750,4750,4750,4750,0
2014-02-13,4750,4750,4750,4750,0
2014-02-14,4750,4750,4750,4750,0
2014-02-17,4750,4750,4750,4750,0
2014-02-18,4750,4750,4750,4750,0
2014-02-19,4750,4750,4750,4750,0
2014-02-20,4750,4750,4750,4750,0
2014-02-21,4750,4750,4750,4750,0
2014-02-24,4750,4750,4750,4750,0
2014-02-25,4750,4750,4750,4750,0
2014-02-26,4750,4750,4750,4750,0
2014-02-27,4750,4750,4750,4750,0
2014-02-28,4750,4750,4750,4750,0
2014-03-03,4750,4750,4750,4750,0
2014-03-04,4750,4750,4750,4750,0
2014-03-05,4750,4750,4750,4750,0
2014-03-06,4750,4750,4750,4750,0
2014-03-07,4750,4750,4750,4750,0
2014-03-10,4750,4750,4750,4750,0
2014-03-11,4750,4750,4750,4750,0
2014-03-12,4750,4750,4750,4750,0
2014-03-13,4750,4750,4750,4750,0
2014-03-14,4750,4750,4750,4750,0
2014-03-17,4750,4750,4750,4750,0
2014-03-18,4750,4750,4750,4750,0
2014-03-19,4750,4750,4750,4750,0
2014-03-20,4750,4750,4750,4750,0
