Date,Open,Close,High,Low,Volume
2016-10-17,8800,8810,8810,8790,416348
2016-10-18,8800,8820,8820,8800,865217
2016-10-19,8800,8820,8830,8800,325781
2016-10-20,8820,8820,8850,8810,1436407
2016-10-21,8820,8850,8860,8810,687995
2016-10-24,8840,8820,8870,8820,619201
2016-10-25,8820,8810,8850,8810,377644
2016-10-26,8810,8830,8840,8810,640377
2016-10-27,8840,8810,8840,8810,481423
2016-10-28,8810,8820,8830,8810,294561
2016-10-31,8820,8810,8830,8810,337567
2016-11-01,8800,8820,8820,8800,532526
2016-11-02,8800,8850,8860,8800,644349
2016-11-03,8850,8810,8850,8800,258995
2016-11-04,8810,8830,8840,8800,424246
2016-11-07,8810,8820,8850,8810,347192
2016-11-08,8820,8820,8840,8810,201602
2016-11-09,8820,8800,8830,8790,1151908
2016-11-10,8810,8810,8830,8790,1364805
2016-11-11,8800,8780,8810,8780,1356541
2016-11-14,8780,8650,8780,8540,2774226
2016-11-15,8680,8590,8690,8580,1300201
2016-11-16,8580,8620,8650,8540,827599
2016-11-17,8650,8630,8660,8580,361934
2016-11-18,8630,8650,8660,8610,579656
2016-11-21,8630,8630,8650,8600,597046
2016-11-22,8630,8630,8630,8590,1181299
2016-11-23,8610,8580,8610,8570,880474
2016-11-24,8590,8540,8620,8500,794659
2016-11-25,8500,8540,8560,8500,379481
2016-11-28,8540,8510,8560,8420,1125429
2016-11-29,8510,8430,8510,8420,1092893
2016-11-30,8420,8450,8490,8410,825788
2016-12-01,8460,8400,8490,8400,599960
2016-12-02,8350,8500,8500,8350,1623605
2016-12-05,8490,8450,8490,8400,422833
2016-12-06,8440,8470,8480,8440,423169
2016-12-07,8470,8470,8520,8440,530295
2016-12-08,8500,8450,8500,8440,420920
2016-12-09,8470,8430,8470,8420,206760
2016-12-12,8430,8410,8470,8410,312257
2016-12-13,8410,8410,8450,8370,699126
2016-12-14,8410,8350,8430,8350,9094705
2016-12-15,8360,8390,8410,8320,1493878
2016-12-16,8420,8480,8480,8390,707480
2016-12-19,8520,8410,8520,8350,885115
2016-12-20,8410,8420,8480,8380,923629
2016-12-21,8450,8350,8450,8320,836782
2016-12-22,8340,8270,8360,8230,1188237
2016-12-23,8270,8260,8310,8240,1061621
2016-12-26,8300,8330,8340,8240,599840
2016-12-27,8330,8400,8400,8320,616458
2016-12-28,8230,8270,8300,8220,511920
2016-12-29,8270,8150,8300,8120,638277
2017-01-02,8110,8030,8110,7980,1485570
2017-01-03,8060,8270,8300,8060,856495
2017-01-04,8260,8390,8400,8250,783830
2017-01-05,8390,8360,8400,8300,596200
2017-01-06,8320,8270,8340,8270,556989
2017-01-09,8270,8320,8330,8190,499665
2017-01-10,8300,8200,8310,8190,572579
2017-01-11,8270,8250,8270,8190,235724
2017-01-12,8250,8270,8270,8210,343299
2017-01-13,8250,8260,8290,8210,271997
2017-01-16,8260,8180,8270,8170,364755
2017-01-17,8240,8230,8290,8170,629345
2017-01-18,8230,8210,8270,8190,318622
2017-01-19,8220,8180,8220,8160,339848
2017-01-20,8170,8110,8180,8090,589882
2017-01-23,8100,8060,8100,8060,306984
2017-01-24,8050,8110,8140,8040,299502
2017-01-25,8110,8090,8120,8090,170930
2017-01-26,8070,8080,8110,8060,246324
2017-01-31,8080,8060,8090,8030,2327307
2017-02-01,8060,8190,8220,8060,1229154
2017-02-02,8180,8130,8180,8110,247418
2017-02-03,8130,8160,8170,8120,463655
2017-02-06,8160,8110,8170,8100,259499
2017-02-07,8120,8110,8160,8070,345258
2017-02-08,8110,8110,8150,8090,302124
2017-02-09,8110,8130,8140,8090,165884
2017-02-10,8120,8200,8260,8120,556942
2017-02-13,8200,8210,8260,8180,421152
2017-02-14,8210,8160,8220,8150,466434
2017-02-15,8160,8100,8210,8070,634912
2017-02-16,8100,8090,8110,8080,255045
2017-02-17,8090,8100,8120,8080,210269
2017-02-20,8100,8140,8150,8080,391090
2017-02-21,8100,8120,8140,8080,766418
2017-02-22,8120,8160,8180,8090,479084
2017-02-23,8160,8180,8180,8110,282542
2017-02-24,8170,8230,8250,8130,384793
2017-02-27,8250,8270,8290,8230,740252
2017-02-28,8270,8240,8310,8220,651517
2017-03-02,8240,8300,8300,8230,468812
2017-03-03,8320,8270,8320,8230,409251
2017-03-06,8270,8230,8270,8200,934642
2017-03-07,8230,8230,8250,8200,796400
2017-03-08,8200,8240,8300,8200,198318
2017-03-09,8220,8210,8260,8210,184265
2017-03-10,8240,8230,8260,8200,152182
2017-03-13,8250,8280,8280,8200,587751
2017-03-14,8280,8260,8310,8240,196159
2017-03-15,8290,8280,8290,8210,263076
2017-03-16,8240,8320,8340,8240,511139
2017-03-17,8320,8250,8330,8230,486074
2017-03-20,8250,8270,8310,8240,478889
2017-03-21,8280,8250,8290,8250,507704
2017-03-22,8250,8270,8300,8240,228536
2017-03-23,8300,8250,8300,8250,544925
2017-03-24,8280,8240,8300,8230,371081
2017-03-27,8250,8260,8270,8240,348017
2017-03-28,8260,8270,8290,8230,378218
2017-03-29,8270,8280,8290,8240,328410
2017-03-30,8280,8340,8370,8270,279623
2017-03-31,8350,8320,8360,8280,297272
2017-04-03,8320,8350,8370,8290,394167
2017-04-04,8350,8340,8380,8310,454356
2017-04-05,8360,8370,8370,8330,795254
2017-04-06,8380,8430,8440,8350,613840
2017-04-07,8430,8400,8440,8380,949602
2017-04-10,8420,8400,8430,8370,305009
2017-04-11,8390,8400,8410,8360,670357
2017-04-12,8420,8370,8420,8360,241262
2017-04-13,8410,8420,8430,8370,100596
2017-04-14,8400,8420,8430,8380,126469
2017-04-17,8430,8470,8470,8420,212388
2017-04-18,8470,8500,8520,8440,252838
2017-04-19,8500,8500,8520,8470,577561
2017-04-20,8500,8500,8510,8470,337696
2017-04-21,8500,8490,8510,8470,647569
2017-04-24,8500,8470,8500,8460,226917
2017-04-25,8480,8520,8530,8480,331647
2017-04-26,8520,8520,8540,8490,262385
2017-04-27,8510,8570,8570,8510,518038
2017-04-28,8570,8630,8630,8570,495431
2017-05-02,8670,8700,8790,8660,588515
2017-05-04,8700,8640,8700,8590,595078
2017-05-08,8640,8700,8700,8560,513911
2017-05-10,8680,8650,8730,8620,527601
2017-05-11,8700,8650,8700,8600,337680
2017-05-12,8600,8690,8700,8600,557951
2017-05-15,8700,8690,8700,8630,298142
2017-05-16,8700,8680,8710,8650,611479
2017-05-17,8700,8670,8700,8640,283645
2017-05-18,8670,8610,8670,8600,519977
2017-05-19,8600,8650,8680,8600,348767
2017-05-22,8640,8630,8670,8610,211919
2017-05-23,8670,8650,8690,8620,320064
2017-05-24,8650,8650,8670,8600,339355
2017-05-25,8660,8730,8740,8650,367172
2017-05-26,8730,8730,8750,8680,306504
2017-05-29,8730,8700,8740,8690,394187
2017-05-30,8700,8700,8730,8660,201537
2017-05-31,8690,8690,8700,8670,246687
2017-06-01,8690,8700,8710,8680,155964
2017-06-02,8740,8720,8740,8670,369881
2017-06-05,8730,8750,8750,8710,234189
2017-06-07,8740,8760,8830,8720,385686
2017-06-08,8760,8730,8780,8650,817037
2017-06-09,8730,8720,8740,8680,380580
2017-06-12,8720,8660,8740,8650,580128
2017-06-13,8660,8690,8690,8600,1345705
2017-06-14,8670,8730,8740,8650,447331
2017-06-15,8730,8670,8740,8670,356900
2017-06-16,8650,8730,8730,8650,652196
2017-06-19,8740,8700,8740,8660,735248
2017-06-20,8700,8670,8700,8660,482583
2017-06-21,8700,8670,8720,8670,751520
2017-06-22,8670,8720,8740,8670,731698
2017-06-23,8720,8740,8770,8700,616008
2017-06-26,8740,8750,8760,8690,767135
2017-06-27,8740,8780,8790,8720,783300
2017-06-28,8780,8830,8830,8780,1199608
2017-06-29,8650,8650,8670,8630,743328
2017-06-30,8630,8620,8640,8620,411671
2017-07-03,8620,8630,8640,8540,797751
2017-07-04,8620,8570,8630,8550,559756
2017-07-05,8570,8570,8590,8530,667132
2017-07-06,8580,8610,8630,8550,444466
2017-07-07,8620,8630,8650,8570,360899
2017-07-10,8650,8640,8650,8600,485799
2017-07-11,8640,8640,8650,8610,585045
2017-07-12,8640,8610,8640,8600,305140
2017-07-13,8610,8590,8630,8540,345454
2017-07-14,8590,8600,8630,8550,340722
2017-07-17,8600,8610,8620,8580,181263
2017-07-18,8580,8580,8600,8570,214788
2017-07-19,8570,8550,8590,8540,264715
2017-07-20,8550,8520,8590,8520,384360
2017-07-21,8530,8520,8560,8490,449703
