Date,Open,Close,High,Low,Volume
2018-12-24,60100,78100,78100,60000,2053101
2018-12-26,76500,70000,78800,69000,1297509
2018-12-27,75300,75700,81900,74100,707296
2018-12-28,76400,87000,93300,75000,1054643
2019-01-02,89200,88700,96500,86800,484014
2019-01-03,88700,88000,89700,82000,255820
2019-01-04,87500,101200,101200,85300,444357
2019-01-07,104000,100200,109000,99900,310797
2019-01-08,98300,92900,100500,91500,242989
2019-01-09,93800,93600,95500,88200,255628
2019-01-10,92200,97700,99000,90000,190162
2019-01-11,99000,92000,99000,92000,115880
