Date,Open,Close,High,Low,Volume
2005-12-27,10607,9039,11474,9039,876646
2005-12-28,8405,7705,8606,7705,284997
2005-12-29,7705,6904,7705,6671,274602
2006-01-02,6804,6938,7238,6738,202522
2006-01-03,6938,7338,7505,6938,371734
2006-01-04,7338,7305,7705,7071,229676
2006-01-05,7305,7338,7705,7205,182145
2006-01-06,7405,7238,7472,7138,151493
2006-01-09,7205,7138,7438,7138,192536
2006-01-10,7105,6451,7138,6444,269587
2006-01-11,6371,6257,6444,6204,97462
2006-01-12,6271,6404,6971,6271,131197
2006-01-13,6271,6344,6471,6251,62245
2006-01-16,6337,7271,7271,6304,283497
2006-01-17,7672,7071,7905,7071,167935
2006-01-18,7371,7005,7472,6404,151681
2006-01-19,7371,7138,7371,6804,133150
2006-01-20,7472,8205,8205,7205,729539
2006-01-23,8272,7338,9106,7138,755071
2006-01-24,7538,6237,7772,6237,498607
2006-01-25,6071,5971,6504,5884,416655
2006-01-26,6077,6091,6231,5877,194816
2006-01-27,6137,6264,6317,6084,512848
2006-01-31,6371,6257,6444,6157,448304
2006-02-01,6257,6064,6264,5884,343407
2006-02-02,6124,6191,6204,5951,164831
2006-02-03,5971,6111,6171,5971,126600
2006-02-06,6017,6171,6197,6017,148907
2006-02-07,6191,6184,6531,6111,189280
2006-02-08,6177,5957,6211,5917,104705
2006-02-09,6037,5937,6111,5931,75026
2006-02-10,5937,5777,5944,5757,87782
2006-02-13,5804,5977,5977,5744,113825
2006-02-14,5917,5951,5964,5850,57893
2006-02-15,6071,5870,6071,5784,76355
2006-02-16,5904,6204,6204,5897,103675
2006-02-17,6177,6738,7105,6151,920208
2006-02-20,6671,6424,6671,6337,235621
2006-02-21,6498,6171,6498,6131,166926
2006-02-22,6224,6164,6271,6057,130587
2006-02-23,6257,6304,6337,6124,145616
2006-02-24,6344,6151,6344,6124,98965
2006-02-27,6157,6111,6197,6071,69048
2006-02-28,6137,6017,6137,6017,62941
2006-03-02,6017,6004,6091,5977,71872
2006-03-03,6004,5897,6171,5897,110524
2006-03-06,5931,5890,5991,5844,41656
2006-03-07,5844,5744,5931,5744,99105
2006-03-08,5717,5710,5890,5657,35469
2006-03-09,5704,5737,5797,5704,43868
2006-03-10,5724,5730,5904,5690,41490
2006-03-13,5744,5690,5750,5677,51361
2006-03-14,5697,5604,5724,5590,57132
2006-03-15,5610,5537,5670,5537,53038
2006-03-16,5537,5343,5570,5290,70076
2006-03-17,5270,5317,5470,5250,40990
2006-03-20,5290,5237,5357,5237,54012
2006-03-21,5243,5217,5337,5210,57256
2006-03-22,5217,5217,5217,5077,65990
2006-03-23,5223,5130,5270,5130,41017
2006-03-24,5150,5143,5177,4910,76929
2006-03-27,5017,5070,5137,4943,39003
2006-03-28,5023,4850,5070,4823,29850
2006-03-29,4796,4776,4890,4770,17229
2006-03-30,4750,4783,4836,4690,65633
2006-03-31,4843,5070,5283,4830,167761
2006-04-03,5143,5083,5477,5070,432638
2006-04-04,5103,5150,5170,4990,79863
2006-04-05,5143,5130,5190,5063,67442
2006-04-06,5130,5070,5137,5003,73629
2006-04-07,5017,4970,5070,4943,54350
2006-04-10,4937,4930,5037,4910,44795
2006-04-11,4937,4957,5010,4863,23801
2006-04-12,4903,5050,5123,4903,53452
2006-04-13,5017,5070,5137,5017,38213
2006-04-14,5137,5150,5303,5077,49087
2006-04-17,5163,5070,5283,5057,46048
2006-04-18,5017,5090,5143,5017,35508
2006-04-19,5090,5037,5123,5010,96661
2006-04-20,5050,5217,5250,5050,125430
2006-04-21,5237,5270,5537,5137,254979
2006-04-24,5270,5090,5303,5003,105023
2006-04-25,5010,5270,5270,4783,192301
2006-04-26,5337,5137,5350,5090,52932
2006-04-27,5010,5270,5277,5010,121148
2006-04-28,5270,5484,5604,5190,167811
2006-05-02,5537,5617,5697,5490,131425
2006-05-03,5710,5670,5790,5470,126283
2006-05-04,5670,5684,5737,5570,68162
2006-05-08,5737,6531,6531,5737,281741
2006-05-09,7505,5837,7505,5750,1955946
2006-05-10,5904,5537,5917,5517,297121
2006-05-11,5564,5437,5577,5377,206154
2006-05-12,5337,5290,5404,5210,135332
2006-05-15,5210,5203,5317,5170,111758
2006-05-16,5223,5183,5277,5117,80005
2006-05-17,5183,5317,5337,5183,64000
2006-05-18,5230,5243,5270,5070,78028
2006-05-19,5203,5337,5397,5150,82453
2006-05-22,5457,5530,5670,5350,166880
2006-05-23,5750,5180,5800,5100,90731
2006-05-24,5060,4780,5250,4765,107198
2006-05-25,4795,4425,4880,4425,42795
2006-05-26,4455,4500,4600,4425,17298
2006-05-29,4530,4400,4590,4400,29017
2006-05-30,4450,4410,4470,4325,13754
2006-06-01,4260,4270,4460,4260,16487
2006-06-02,4320,4200,4395,4125,18176
2006-06-05,4130,3980,4260,3815,26880
2006-06-07,3855,3635,3945,3500,19862
2006-06-08,3520,3475,3650,3410,17353
2006-06-09,3560,3700,3700,3480,27410
2006-06-12,3610,3945,3945,3610,16005
2006-06-13,3870,3870,4000,3820,4843
2006-06-14,3730,4080,4085,3610,69318
2006-06-15,4110,4000,4130,3940,33123
2006-06-16,4050,3970,4145,3970,25808
2006-06-19,3900,3895,4035,3725,8060
2006-06-20,3730,3620,3825,3540,41465
2006-06-21,3550,3610,3715,3550,5425
2006-06-22,3695,3560,3695,3510,23905
2006-06-23,3500,3405,3575,3350,20678
2006-06-26,3385,3350,3445,3300,16702
2006-06-27,3360,3400,3400,3230,24159
2006-06-28,3400,3400,3485,3330,26495
2006-06-29,3350,3480,3600,3350,36493
2006-06-30,3660,3515,3660,3505,26960
2006-07-03,3490,3620,3620,3460,16065
2006-07-04,3620,3580,3700,3570,9855
2006-07-05,3480,3410,3555,3410,34092
2006-07-06,3400,3340,3410,3305,10485
2006-07-07,3320,3480,3540,3270,70209
2006-07-10,3400,3500,3625,3380,48498
2006-07-11,3510,3535,3595,3490,29693
2006-07-12,3595,3480,3650,3400,40472
2006-07-13,3480,3350,3500,3350,34414
2006-07-14,3280,3400,3400,3100,63027
2006-07-18,3430,3380,3470,3260,5770
2006-07-19,3380,3310,3490,3310,11770
2006-07-20,3390,3310,3390,3310,11628
2006-07-21,3300,3235,3350,3220,12854
2006-07-24,3300,3290,3300,3200,8689
2006-07-25,3380,3265,3380,3225,16561
2006-07-26,3335,3110,3335,3000,47323
2006-07-27,3090,3080,3175,3005,22649
2006-07-28,3130,3085,3135,3060,7923
2006-07-31,3085,3120,3150,3065,9902
2006-08-01,3130,3055,3150,3030,12230
2006-08-02,3020,2990,3080,2805,27799
2006-08-03,2955,2970,3050,2915,11246
2006-08-04,2970,2980,3410,2815,73493
2006-08-07,2960,2970,3095,2950,11842
2006-08-08,2970,3000,3030,2950,26824
2006-08-09,2975,3145,3240,2975,27811
2006-08-10,3140,3160,3180,3050,8162
2006-08-11,3160,3245,3270,3150,22043
2006-08-14,3210,3155,3290,3155,11112
2006-08-16,3200,3150,3290,3090,20875
2006-08-17,3115,3050,3190,3010,18071
2006-08-18,3085,3030,3100,2990,10169
2006-08-21,3045,3070,3120,3020,30081
2006-08-22,3195,3530,3530,3195,157571
2006-08-23,3470,3340,3525,3320,132432
2006-08-24,3390,3435,3435,3300,42967
2006-08-25,3490,3355,3595,3355,72797
2006-08-28,3355,3275,3390,3235,30472
2006-08-29,3300,3410,3410,3290,36044
2006-08-30,3470,3395,3470,3355,24631
2006-08-31,3345,3485,3690,3345,58738
2006-09-01,3475,3600,3600,3435,34439
2006-09-04,3600,3610,3805,3600,111936
2006-09-05,3665,3700,3935,3645,158537
2006-09-06,3760,3740,3820,3665,44462
2006-09-07,3735,3620,3735,3615,39617
2006-09-08,3640,3580,3665,3580,32098
2006-09-11,3630,3585,3645,3510,32225
2006-09-12,3515,3610,3620,3515,61567
2006-09-13,3640,3755,3900,3640,147952
2006-09-14,3800,3770,4090,3760,186047
2006-09-15,3750,3745,3805,3725,28995
