Date,Open,Close,High,Low,Volume
2016-10-17,11500,11400,11800,11400,813710
2016-10-18,11400,11450,11550,11300,485061
2016-10-19,11500,11200,11550,11000,1493552
2016-10-20,11200,11050,11250,10850,1346461
2016-10-21,11150,11250,11500,11100,1679739
2016-10-24,11350,11300,11350,11150,706247
2016-10-25,11300,11750,11750,10950,1371195
2016-10-26,11600,11250,11650,11200,807317
2016-10-27,11350,11200,11450,11100,877930
2016-10-28,11150,11050,11150,10900,681515
2016-10-31,10900,10700,11000,10700,827841
2016-11-01,10600,10900,10950,10450,1046583
2016-11-02,10850,10650,11050,10550,779776
2016-11-03,10650,11050,11150,10600,870556
2016-11-04,11150,10900,11150,10750,560374
2016-11-07,11100,11350,11450,11000,1148169
2016-11-08,11500,11300,11600,11300,791182
2016-11-09,11450,10750,11550,10500,1610859
2016-11-10,10900,10300,10950,9660,4638720
2016-11-11,10150,10400,10550,10100,1272603
2016-11-14,10550,10200,10600,10150,853020
2016-11-15,10250,9850,10250,9840,1177118
2016-11-16,9950,10050,10100,9900,1084746
2016-11-17,10050,9980,10100,9960,462066
2016-11-18,10000,9900,10100,9810,714826
2016-11-21,9990,9980,10300,9960,999367
2016-11-22,10050,10200,10300,10000,602733
2016-11-23,10200,10100,10350,10050,817586
2016-11-24,10150,9850,10200,9770,911270
2016-11-25,9950,9900,9960,9830,622556
2016-11-28,9950,9840,10050,9840,836103
2016-11-29,9710,9710,9860,9640,764402
2016-11-30,9800,9760,9800,9650,1054177
2016-12-01,9760,9490,9800,9450,881168
2016-12-02,9510,9700,9820,9510,939896
2016-12-05,9770,9670,9780,9520,508723
2016-12-06,9750,9650,9770,9470,638036
2016-12-07,9310,9360,9600,9310,1317597
2016-12-08,9410,9800,9800,9370,1286112
2016-12-09,9710,9800,9860,9610,608649
2016-12-12,9860,9690,9870,9630,954749
2016-12-13,9670,9690,9830,9610,625249
2016-12-14,9750,9490,9760,9490,1006219
2016-12-15,9490,9450,9500,9380,1386239
2016-12-16,9420,9720,9790,9410,1142617
2016-12-19,9700,9600,9790,9530,671904
