Date,Open,Close,High,Low,Volume
2010-04-21,15000,12750,17250,12750,2186517
2010-04-22,10850,10850,10850,10850,47396
2010-04-23,9470,9280,10800,9250,5960215
2010-04-26,9560,10650,10650,9510,2521236
2010-04-27,11300,9510,11600,9430,3643891
2010-04-28,9310,9060,9450,8880,1128033
2010-04-29,9230,8500,9330,8420,1033966
2010-04-30,8550,8400,9200,8310,1394248
2010-05-03,8480,8380,8800,8340,421179
2010-05-04,8510,8200,8630,8200,446191
2010-05-06,7900,7500,8000,7300,594680
2010-05-07,7100,7070,7340,6950,382606
2010-05-10,7200,7320,7650,7200,471074
2010-05-11,7430,8410,8410,7070,1964900
2010-05-12,8600,8300,9320,8300,3059511
2010-05-13,8340,8170,8700,8100,1149695
2010-05-14,8290,7510,8410,7500,770520
2010-05-17,7400,7120,7650,7120,339489
2010-05-18,7250,7190,7450,7130,359840
2010-05-19,7150,6920,7150,6900,306442
2010-05-20,7000,6100,7090,5900,314500
2010-05-24,6000,6260,6790,5820,622447
2010-05-25,6110,5820,6420,5500,313732
2010-05-26,5880,5870,6050,5790,149052
2010-05-27,5800,6010,6200,5790,203801
2010-05-28,6200,6350,6910,6170,1031313
2010-05-31,6400,6350,6520,6230,278382
2010-06-01,6450,6510,6790,6360,434554
2010-06-03,6550,6550,6840,6510,313508
2010-06-04,6710,6450,6790,6430,284899
2010-06-07,6110,6130,6190,6030,175200
2010-06-08,6120,6170,6280,6060,142460
2010-06-09,6230,6140,6360,6140,195637
2010-06-10,6150,6100,6210,6060,123602
2010-06-11,6500,6330,7010,6330,1039678
2010-06-14,6400,6670,6960,6270,781635
2010-06-15,6670,6660,6750,6590,224949
2010-06-16,6810,6760,7300,6750,592834
2010-06-17,6810,6570,6900,6550,218605
2010-06-18,6640,6430,6760,6430,156918
2010-06-21,6530,6380,6590,6370,139368
2010-06-22,6380,6400,6510,6360,81982
2010-06-23,6300,6220,6400,6220,136028
2010-06-24,6220,6220,6290,6200,80438
2010-06-25,6190,6140,6200,6070,91416
2010-06-28,6250,6170,6260,6150,46361
2010-06-29,6170,6020,6210,6020,106824
2010-06-30,5740,5870,5970,5700,85141
2010-07-01,5890,5820,5930,5770,75301
2010-07-02,5710,5780,5880,5690,104635
2010-07-05,5770,5800,5830,5700,58748
2010-07-06,5790,5810,5830,5670,85320
2010-07-07,5820,5690,5830,5660,81707
2010-07-08,5820,5850,6380,5720,462133
2010-07-09,5980,5770,6050,5770,140276
2010-07-12,5870,5870,6010,5810,94209
2010-07-13,5960,5830,6060,5830,129509
2010-07-14,5980,5960,6140,5890,233135
2010-07-15,6000,5850,6000,5810,94906
2010-07-16,5900,6040,6200,5820,366617
2010-07-19,6000,6040,6160,5930,106112
2010-07-20,6100,6100,6450,6060,376697
2010-07-21,6220,6000,6220,5910,132998
2010-07-22,6000,5750,6080,5750,108185
2010-07-23,6000,5780,6000,5740,120594
2010-07-26,5860,5710,5860,5690,104079
2010-07-27,5750,5700,5780,5630,82450
2010-07-28,5630,5560,5710,5560,68972
2010-07-29,5570,5500,5670,5500,71495
2010-07-30,5510,5330,5510,5330,86342
2010-08-02,5340,5350,5490,5310,59838
2010-08-03,5440,5010,5440,4955,182773
2010-08-04,5010,4970,5160,4935,95218
2010-08-05,5010,4970,5100,4920,51221
2010-08-06,5010,5250,5330,5000,153819
2010-08-09,5320,5270,5440,5260,83174
2010-08-10,5280,5240,5350,5130,53593
2010-08-11,5250,5070,5270,5020,42996
2010-08-12,5010,4800,5010,4410,98233
2010-08-13,4930,4880,4970,4810,30530
2010-08-16,4800,5110,5250,4735,80739
2010-08-17,5150,5130,5220,5040,41100
2010-08-18,5150,5050,5160,5040,28979
2010-08-19,5140,5120,5380,5020,98385
2010-08-20,5190,5060,5350,4975,79340
2010-08-23,5190,5080,5200,5060,59284
2010-08-24,5060,4910,5090,4910,58471
2010-08-25,4795,4715,4895,4710,87277
2010-08-26,4740,4560,4840,4555,56740
2010-08-27,4570,4480,4635,4330,28854
2010-08-30,4500,4460,4600,4460,31349
2010-08-31,4500,4415,4500,4320,43359
2010-09-01,4445,4550,4580,4400,36210
2010-09-02,4580,4500,4580,4500,17708
2010-09-03,4500,4495,4575,4460,24609
2010-09-06,4550,4470,4550,4440,36889
2010-09-07,4500,4445,4530,4425,22497
2010-09-08,4445,4380,4495,4345,26787
2010-09-09,4385,4400,4510,4350,38464
2010-09-10,4395,4390,4455,4380,26865
2010-09-13,4410,4435,4500,4330,71290
2010-09-14,4480,4350,4490,4350,24904
2010-09-15,4360,4135,4385,4000,110390
2010-09-16,4140,4130,4320,4110,59119
2010-09-17,4160,4145,4210,4115,33615
2010-09-20,4200,4335,4480,4200,105583
2010-09-24,4335,4380,4635,4335,82184
2010-09-27,4400,4410,4545,4380,55984
2010-09-28,4380,4260,4450,4240,44493
2010-09-29,4340,4240,4340,4225,29086
2010-09-30,4205,4220,4280,4200,23333
2010-10-01,4230,4280,4305,4225,27806
2010-10-04,4250,4275,4420,4240,28475
2010-10-05,4240,4215,4315,4170,33052
2010-10-06,4255,4280,4325,4250,25124
2010-10-07,4310,4400,4575,4280,101566
2010-10-08,4490,4360,4490,4360,30363
2010-10-11,4480,4460,4570,4360,85854
2010-10-12,4415,4410,4500,4380,36170
2010-10-13,4415,4465,4510,4400,56714
2010-10-14,4480,4410,4500,4400,51135
2010-10-15,4410,4470,4530,4405,54629
2010-10-18,4540,4590,4660,4490,80209
2010-10-19,4650,4485,4670,4485,60098
2010-10-20,4475,4430,4535,4380,48163
2010-10-21,4475,4460,4490,4410,25598
2010-10-22,4415,4440,4465,4350,56610
2010-10-25,4450,4610,4680,4420,109264
2010-10-26,4605,4600,4660,4520,61777
2010-10-27,4650,5290,5290,4650,397621
2010-10-28,5690,5350,5890,5320,774902
2010-10-29,5400,5450,5490,5220,259634
2010-11-01,5530,5370,5970,5280,582904
2010-11-02,5220,5200,5300,5000,204780
2010-11-03,5280,4960,5280,4960,168500
2010-11-04,5040,4910,5090,4855,155537
2010-11-05,4940,4800,4945,4800,90624
2010-11-08,4810,4905,5040,4810,114088
2010-11-09,4895,4905,4985,4850,64969
2010-11-10,4945,5100,5330,4945,265141
2010-11-11,5180,4955,5250,4955,85354
2010-11-12,5010,4600,5050,4490,137331
2010-11-15,4610,4415,4680,4355,60336
2010-11-16,4415,4205,4495,4195,63562
2010-11-17,4085,4270,4270,4025,45773
2010-11-18,4270,4350,4370,4260,26707
2010-11-19,4350,4350,4390,4245,28179
2010-11-22,4430,4320,4430,4255,23522
2010-11-23,4280,4165,4345,4165,41764
2010-11-24,3750,4040,4075,3750,48039
2010-11-25,4060,4040,4195,4000,37423
2010-11-26,4060,3825,4060,3825,37673
2010-11-29,3910,3815,3955,3800,27353
2010-11-30,3820,3800,3935,3770,44320
2010-12-01,3845,3950,3990,3810,28823
2010-12-02,4045,4040,4110,3970,19666
2010-12-03,4050,4040,4090,3950,27403
2010-12-06,4040,4030,4085,4000,9344
2010-12-07,4030,4000,4120,3940,17710
2010-12-08,4020,3950,4045,3915,16197
2010-12-09,4000,3995,4005,3925,15866
2010-12-10,4000,3950,4000,3920,17961
2010-12-13,3920,3930,4010,3875,25924
2010-12-14,3970,3905,4020,3880,25447
2010-12-15,4220,4490,4490,4120,138214
2010-12-16,4505,4145,4600,4135,274168
2010-12-17,4155,3990,4210,3980,67307
2010-12-20,3950,3885,3975,3775,71993
2010-12-21,3900,3935,4000,3900,33228
2010-12-22,3940,4035,4160,3920,54863
2010-12-23,4050,4070,4080,3965,32559
2010-12-24,4165,4080,4510,4030,184915
2010-12-27,4055,4050,4125,4045,18370
2010-12-28,4030,3970,4120,3950,26881
2010-12-29,4060,3995,4060,3950,19007
2010-12-30,3970,4100,4105,3960,18846
2011-01-03,4100,4170,4180,4100,21765
2011-01-04,4150,4165,4200,4120,25447
2011-01-05,4165,4110,4180,4050,47412
2011-01-06,4155,4170,4255,4065,71111
2011-01-07,4200,4190,4250,4155,19652
2011-01-10,4210,4275,4325,4190,39517
2011-01-11,4315,4160,4360,4160,26161
2011-01-12,4200,4055,4230,4055,49126
2011-01-13,4060,4090,4130,4005,29243
2011-01-14,4040,3980,4120,3980,33127
2011-01-17,3945,4000,4055,3930,37488
2011-01-18,3965,3960,4020,3900,26295
2011-01-19,3960,3970,4010,3920,9386
2011-01-20,3970,3945,4060,3935,19513
2011-01-21,3945,3860,4010,3800,41672
2011-01-24,3925,3870,3925,3855,14976
2011-01-25,3870,3795,3915,3750,29405
2011-01-26,3845,3760,3845,3715,33055
2011-01-27,3700,3740,3915,3700,14302
2011-01-28,3745,3620,3790,3610,49143
2011-01-31,3550,3550,3635,3510,22629
2011-02-01,3560,3650,3675,3510,35844
2011-02-07,3650,3750,3765,3570,35817
2011-02-08,3710,3700,3775,3680,18167
2011-02-09,3740,3705,3935,3685,36905
2011-02-10,3700,3655,3790,3645,7707
2011-02-11,3600,3690,3735,3565,30252
2011-02-14,3555,3650,3745,3555,22992
2011-02-15,3615,3590,3690,3585,23463
2011-02-16,3550,3455,3585,3455,40837
2011-02-17,3445,3360,3500,3280,48315
2011-02-18,3300,3400,3465,3300,33937
