Date,Open,Close,High,Low,Volume
2016-10-17,107000,106500,107500,105500,154355
2016-10-18,107000,108500,109500,107000,223661
2016-10-19,108500,108500,109000,107000,179631
2016-10-20,108500,109500,110000,107500,211733
2016-10-21,110000,107500,110000,107500,178011
2016-10-24,108000,110500,111000,107500,257865
2016-10-25,110500,111500,112000,110000,282473
2016-10-26,111000,108000,111500,107500,230579
2016-10-27,108500,110500,111000,108000,253803
2016-10-28,109500,110000,111500,109500,134649
2016-10-31,109500,110500,113000,109500,242369
2016-11-01,109500,109000,110000,108000,151292
2016-11-02,108500,108000,108500,107000,160405
2016-11-03,109000,108500,109500,108000,162012
2016-11-04,109500,107000,109500,107000,103253
2016-11-07,108000,108000,108500,107500,140845
2016-11-08,108000,104500,108500,103500,594858
2016-11-09,105000,104500,106500,103500,466677
2016-11-10,106500,105500,107000,105000,270581
2016-11-11,106000,110500,111500,106000,626027
2016-11-14,111500,115000,115000,110500,601144
2016-11-15,115500,113500,115500,112500,358469
2016-11-16,113000,112000,113500,110500,245094
2016-11-17,114000,116000,117000,113500,433971
2016-11-18,116000,115500,116500,114500,245149
2016-11-21,116000,116000,116500,115000,231850
2016-11-22,116500,114000,116500,114000,191412
2016-11-23,114500,116500,117500,114500,237498
2016-11-24,116500,116500,117500,115000,144261
2016-11-25,117000,116500,117500,116000,99655
2016-11-28,117000,116500,119000,116500,197452
2016-11-29,116000,115500,118000,113500,362224
2016-11-30,113500,114000,115500,113500,353036
2016-12-01,113500,116000,116000,113500,156419
2016-12-02,116000,116000,116500,114500,159498
2016-12-05,115500,117500,117500,115500,113433
2016-12-06,118000,117500,118500,116000,182793
2016-12-07,117000,116500,117500,115000,179724
2016-12-08,116500,118000,118000,115500,277023
2016-12-09,117000,117000,117500,116000,99729
2016-12-12,118000,117500,118000,116000,119165
2016-12-13,117500,117500,118000,116000,129503
2016-12-14,117000,116000,117500,115500,140863
2016-12-15,115000,115500,117000,114500,166158
2016-12-16,115000,115000,116000,114000,239544
2016-12-19,115500,115000,115500,114000,94830
2016-12-20,114500,115000,115000,114000,108007
2016-12-21,115000,111500,115500,111000,250997
2016-12-22,111500,114000,115000,111500,226361
2016-12-23,113500,114500,115000,113000,108012
2016-12-26,114000,114500,115000,114000,86784
2016-12-27,114500,115000,116000,114500,152057
2016-12-28,114000,113500,115000,113000,160852
2016-12-29,114500,112500,114500,112500,175763
2017-01-02,112000,110000,113000,109000,95590
2017-01-03,110000,110000,111500,109000,182911
2017-01-04,109500,113000,113500,109000,173929
2017-01-05,112500,113500,113500,112500,154651
2017-01-06,114000,112500,114000,111500,221279
2017-01-09,111500,112500,113000,111000,150267
2017-01-10,111500,110500,112500,110500,133638
2017-01-11,110000,113000,113500,109500,173614
2017-01-12,113000,111000,113500,111000,185644
2017-01-13,110500,112000,112000,110500,110522
2017-01-16,112000,112000,114500,112000,230305
2017-01-17,112000,115500,115500,111500,210924
2017-01-18,115000,115500,116500,114500,140215
2017-01-19,116000,115000,116000,114000,159442
2017-01-20,115000,114500,115500,114500,67007
2017-01-23,114000,112000,115000,112000,131669
2017-01-24,112000,111500,113000,111500,106103
2017-01-25,112500,112000,113000,112000,148673
2017-01-26,112000,110000,112500,110000,163306
2017-01-31,110000,111000,112000,109500,150885
2017-02-01,112000,109000,112000,108500,192440
2017-02-02,108500,107500,110000,107500,184828
2017-02-03,107500,108000,109000,107000,157630
2017-02-06,109000,109000,110500,108500,134348
2017-02-07,110000,110000,110000,108500,104583
2017-02-08,110000,111000,111500,109500,168809
2017-02-09,110500,109000,111500,108500,166341
2017-02-10,110000,109500,111000,109000,159880
2017-02-13,109500,110000,110500,108000,107622
2017-02-14,110500,111000,111500,109000,166049
2017-02-15,111000,109500,111500,109500,93586
2017-02-16,109000,107500,109500,106500,240274
2017-02-17,107000,106000,107500,105000,241903
2017-02-20,106000,105000,106500,104500,206103
2017-02-21,105500,107000,107500,105000,297162
2017-02-22,106500,106000,107000,105500,131315
2017-02-23,105500,106500,107500,105500,228168
2017-02-24,106500,106000,107500,105000,252453
2017-02-27,106500,105500,106500,105000,149353
2017-02-28,106000,107000,108000,105000,327489
2017-03-02,108500,109500,110000,107500,434457
2017-03-03,109500,108000,109500,108000,118158
2017-03-06,108000,108500,110000,108000,177876
2017-03-07,109000,108000,109000,108000,103657
2017-03-08,108000,108500,109500,107500,120006
2017-03-09,108000,108000,109000,107500,186840
2017-03-10,107500,107500,108000,107000,123406
2017-03-13,107500,109000,109500,107000,165866
2017-03-14,109000,114000,114000,109000,544362
2017-03-15,114000,113500,115000,112500,278761
2017-03-16,114000,111500,114500,111000,196476
2017-03-17,112000,114000,114000,111500,224940
2017-03-20,114500,113500,115000,112500,103453
2017-03-21,114000,111500,114000,111000,173584
2017-03-22,112000,111000,112500,111000,169997
2017-03-23,112000,112500,113500,111500,116525
2017-03-24,112000,111000,112000,110500,172601
