Date,Open,Close,High,Low,Volume
2016-09-13,11550,11550,11600,11450,1094575
2016-09-19,11450,11550,11600,11400,1016909
2016-09-20,11600,11450,11650,11450,985518
2016-09-21,11450,11600,11650,11450,927022
2016-09-22,11700,11600,11700,11500,658739
2016-09-23,11650,11600,11700,11500,508077
2016-09-26,11650,11550,11800,11550,528774
2016-09-27,11600,11750,11800,11500,828851
2016-09-28,11750,11750,11850,11700,738733
2016-09-29,11800,11750,11900,11750,442846
2016-09-30,11700,11750,11750,11650,565445
2016-10-04,11700,11700,11850,11650,674896
2016-10-05,11700,11700,11750,11500,856953
2016-10-06,11650,11550,11700,11500,823758
2016-10-07,11550,11450,11650,11400,786280
2016-10-10,11550,11600,11650,11450,725867
2016-10-11,11700,11500,11800,11500,1097980
2016-10-12,11500,11350,11550,11250,1339169
2016-10-13,11300,11250,11350,11150,1442936
2016-10-14,11350,11550,11700,11300,913162
2016-10-17,11600,11650,11700,11550,577907
2016-10-18,11700,11650,11750,11600,588990
2016-10-19,11650,11500,11700,11450,598474
2016-10-20,11450,11600,11600,11450,342668
2016-10-21,11650,11500,11650,11450,651126
2016-10-24,11550,12150,12150,11500,1594124
2016-10-25,12100,12150,12350,12000,1127915
2016-10-26,12050,12100,12150,11850,1044066
2016-10-27,12000,11850,12050,11800,1004313
2016-10-28,11900,11800,12100,11700,984404
2016-10-31,11750,11800,12400,11750,2118658
2016-11-01,11950,12300,12400,11900,1652538
2016-11-02,12400,12550,12700,12250,1968622
2016-11-03,12550,12400,12700,12400,878663
2016-11-04,12500,12250,12550,12100,1130159
2016-11-07,12200,12050,12300,12050,822100
2016-11-08,12150,12050,12500,12000,1181627
2016-11-09,12100,11700,12150,11500,2127448
2016-11-10,11800,11800,11850,11650,1283490
2016-11-11,11700,11450,11800,11150,3100560
2016-11-14,11300,11500,11600,11300,797766
2016-11-15,11650,12000,12050,11550,1581714
2016-11-16,12000,11600,12000,11600,970114
2016-11-17,11650,11650,11700,11550,719781
2016-11-18,11650,11750,11900,11600,1122734
2016-11-21,11750,11950,11950,11650,819524
2016-11-22,11950,11550,11950,11550,882061
2016-11-23,11550,11750,11900,11550,1123960
2016-11-24,11750,11750,11900,11700,513046
2016-11-25,11800,11700,11900,11700,380564
2016-11-28,11750,11600,11900,11600,554866
2016-11-29,11550,11550,11650,11450,526322
2016-11-30,11500,11450,11700,11450,1415992
2016-12-01,11500,11750,11750,11450,1183743
2016-12-02,11700,11850,11900,11650,831196
2016-12-05,11850,11850,11900,11700,393929
2016-12-06,11900,12100,12100,11850,691835
2016-12-07,12150,11700,12200,11700,687326
2016-12-08,11800,12100,12100,11750,1278179
2016-12-09,12000,11950,12150,11850,535859
2016-12-12,12050,11850,12150,11750,725254
2016-12-13,11900,12300,12300,11900,917584
2016-12-14,12300,12000,12300,11950,822918
2016-12-15,11950,12150,12200,11850,678543
2016-12-16,12050,11900,12100,11900,953438
2016-12-19,11900,11800,11950,11700,633450
2016-12-20,11850,12050,12050,11800,1078296
2016-12-21,12100,11900,12100,11900,1043038
2016-12-22,11900,11850,12000,11800,765273
2016-12-23,11850,11950,11950,11750,731368
2016-12-26,11900,11850,11950,11750,503836
2016-12-27,11850,11800,11950,11750,745882
2016-12-28,11600,11600,11700,11500,795030
2016-12-29,11550,11450,11650,11400,1050949
2017-01-02,11550,11700,11750,11500,502234
2017-01-03,11700,11500,11700,11450,1202691
2017-01-04,11450,11300,11500,11300,1218426
2017-01-05,11350,11600,11600,11350,1272210
2017-01-06,11600,11400,11600,11350,954329
2017-01-09,11400,11400,11450,11300,730266
2017-01-10,11400,11500,11500,11350,920328
2017-01-11,11550,11500,11600,11450,906833
2017-01-12,11500,11450,11550,11350,814773
2017-01-13,11500,11400,11500,11300,841098
2017-01-16,11450,11350,11500,11350,568563
2017-01-17,11350,11550,11650,11350,775661
2017-01-18,11600,11600,11750,11550,1046233
2017-01-19,11600,11400,11650,11400,664738
2017-01-20,11450,11600,11700,11450,915111
2017-01-23,11750,11850,11950,11650,1372617
2017-01-24,11900,11600,11950,11550,953231
2017-01-25,11650,11450,11650,11450,721191
2017-01-26,11450,11600,11600,11350,998498
2017-01-31,11500,11400,11600,11400,3929949
2017-02-01,11500,11200,11550,11150,1526405
2017-02-02,11400,11550,11700,11350,2590067
2017-02-03,11600,12100,12100,11600,3147031
2017-02-06,12300,12050,12350,12000,1503547
2017-02-07,12200,12350,12550,12050,2237389
2017-02-08,12400,12600,12850,12400,2756671
2017-02-09,12550,12750,12750,12400,1548309
2017-02-10,12800,12400,12800,12350,3139701
2017-02-13,12500,12600,12750,12450,1732521
2017-02-14,12750,12700,12750,12550,1474671
