Date,Open,Close,High,Low,Volume
2016-09-13,12920,12950,13110,12905,20441
2016-09-19,13130,13430,13535,13130,10963
2016-09-20,13535,13410,13535,13285,7194
2016-09-21,13410,13600,13655,13410,1987
2016-09-22,13800,13815,14360,13780,1794
2016-09-23,13815,13750,13830,13655,1020
2016-09-26,13745,13620,13745,13610,377
2016-09-27,13535,13900,13935,13535,194
2016-09-28,13900,13975,14045,13900,472
2016-09-29,14065,14155,14165,13975,4041
2016-09-30,13780,14010,14045,13780,6040
2016-10-04,14010,14085,14140,14010,2044
2016-10-05,14080,14330,14330,13900,6276
2016-10-06,14375,14640,14740,14375,7493
2016-10-07,14640,14515,14640,14405,2840
2016-10-10,14625,14520,14625,14325,1763
2016-10-11,14200,13905,14485,13880,25564
2016-10-12,13705,13810,13900,13670,9310
2016-10-13,13865,13605,13865,13605,14151
2016-10-14,13115,13790,13790,13115,5072
2016-10-17,14360,13910,14360,13665,3721
2016-10-18,13910,13750,13910,13740,2431
2016-10-19,13820,13660,13870,13635,5358
2016-10-20,13655,13705,13710,13600,1665
2016-10-21,13700,13635,13700,13625,430
2016-10-24,13635,13610,13645,13610,1942
2016-10-25,13800,13780,13800,13780,3557
2016-10-26,13780,13845,13845,13640,3777
2016-10-27,13840,13930,14050,13835,2872
2016-10-28,14035,13945,14140,13875,1665
2016-10-31,13940,13765,13940,13270,4462
2016-11-01,13645,13810,13810,13645,502
2016-11-02,13630,13430,13630,13400,240
2016-11-03,13355,13320,13430,13270,87
2016-11-04,13240,13165,13250,13165,1255
2016-11-07,13170,13590,13590,13170,304
2016-11-08,13500,13515,14255,13500,503
2016-11-09,13660,12940,13660,12680,3345
2016-11-10,13365,13270,13365,13145,544
2016-11-11,13265,12525,13265,12460,2080
2016-11-14,12525,12215,12525,12215,626
2016-11-15,12315,12260,12410,12260,4619
2016-11-16,12260,12490,12555,12260,867
2016-11-17,12530,12670,12690,12530,332
2016-11-18,12815,12835,12885,12750,3603
2016-11-21,12835,12885,12885,12795,238
2016-11-22,12885,13430,13430,12885,3605
2016-11-23,13490,13500,13580,13360,2621
2016-11-24,12850,13255,13300,12850,886
2016-11-25,13285,13315,13315,13225,2788
2016-11-28,13870,13530,13870,13200,1144
2016-11-29,13525,13505,13525,13395,1117
2016-11-30,13505,13815,13835,13490,296107
2016-12-01,13655,13740,13765,13620,333
2016-12-02,13120,13450,13485,13120,669
2016-12-05,13275,13395,13405,13275,106
2016-12-06,13410,13650,13670,13410,1229
2016-12-07,13650,13855,13900,13650,490
2016-12-08,13860,14190,14325,13860,10515
2016-12-09,14325,14400,14400,14280,9122
2016-12-12,14430,14230,14430,14155,690
2016-12-13,14145,14280,14280,14110,337
2016-12-14,14350,14475,14560,14350,1320
2016-12-15,14480,14545,14545,14360,633
2016-12-16,14630,14760,14760,14630,892
2016-12-19,14755,14780,14880,14730,6663
2016-12-20,14755,14755,14870,14725,743
2016-12-21,14900,14760,14910,14760,977
2016-12-22,14875,14850,15035,14800,511
2016-12-23,14890,14820,14890,14745,3425
2016-12-26,14800,14795,14865,14765,1269
2016-12-27,14840,14850,14865,14775,3764
2016-12-28,14985,14975,15060,14975,2929
2016-12-29,14765,15000,15000,14765,476
2017-01-02,15000,15155,15155,14975,2320
2017-01-03,15155,15635,15660,15155,3550
2017-01-04,15820,15690,15855,15660,5678
2017-01-05,15690,15710,15835,15690,3085
2017-01-06,15725,16015,16060,15725,4849
2017-01-09,16065,16460,16495,16050,8315
2017-01-10,16500,16365,16500,16345,7777
2017-01-11,16365,17080,17160,16365,9795
2017-01-12,17165,17065,17180,16950,11867
2017-01-13,17060,16700,17060,16670,7557
2017-01-16,16665,16195,16665,16085,13687
2017-01-17,16195,16335,16490,16150,11083
2017-01-18,16200,16255,16355,16085,11940
2017-01-19,16335,16505,16690,16335,2837
2017-01-20,16655,16485,16655,16400,907
2017-01-23,16565,16755,16765,16355,5920
2017-01-24,16730,16755,16945,16710,11112
2017-01-25,16925,17180,17225,16915,9527
2017-01-26,17250,17525,17525,17250,6812
2017-01-31,17525,17590,17695,17410,2866
2017-02-01,17590,17805,17905,17590,4829
2017-02-02,17950,17660,17990,17660,10937
2017-02-03,17660,17795,17900,17660,894
2017-02-06,18000,17900,18070,17830,2001
2017-02-07,18000,17810,18000,17810,4409
2017-02-08,17800,17830,17830,17470,7976
2017-02-09,17915,17650,17915,17585,4991
2017-02-10,17760,17365,17760,17365,4865
2017-02-13,17345,17080,17345,17035,3801
2017-02-14,17085,16645,17095,16580,13788
2017-02-15,16475,16525,16615,16395,12397
2017-02-16,16645,16860,16860,16645,6773
2017-02-17,16860,16920,17000,16850,2457
2017-02-20,16925,17205,17205,16925,7727
2017-02-21,17205,17615,17640,17200,22615
2017-02-22,17705,17740,17920,17705,10341
2017-02-23,17740,17765,17770,17560,23409
2017-02-24,17760,16915,17760,16910,36525
2017-02-27,16845,16595,16845,16555,9700
2017-02-28,16585,16515,16715,16510,27770
2017-03-02,16695,17200,17230,16695,22709
2017-03-03,17195,17185,17250,16890,19980
2017-03-06,17350,17290,17370,16775,176228
2017-03-07,17290,17385,17495,17150,6271
2017-03-08,17385,17530,17610,17385,9788
2017-03-09,17600,17510,17725,17500,20596
2017-03-10,17510,17580,17580,17250,7088
2017-03-13,17580,18390,18450,17580,16250
2017-03-14,18690,18620,18720,18370,14926
2017-03-15,18455,18455,18560,18360,4629
2017-03-16,19000,18620,19000,18505,23971
2017-03-17,18790,18530,18790,18425,2228
2017-03-20,18525,18440,18525,18400,6257
2017-03-21,18655,19220,19220,18655,23341
2017-03-22,19165,19310,19315,19020,8451
2017-03-23,19480,19490,19810,19365,59086
2017-03-24,19985,19500,19985,19420,14225
2017-03-27,19500,19520,19775,19460,3042
2017-03-28,19610,19410,19700,19350,388318
2017-03-29,19445,19835,19835,19445,201240
2017-03-30,19945,19775,20145,19605,6355
2017-03-31,19775,19590,19775,19535,5404
2017-04-03,19840,19900,20000,19620,20966
2017-04-04,19950,19845,20040,19800,6792
2017-04-05,19840,19575,19845,19395,13372
2017-04-06,19750,19390,19750,19235,8801
2017-04-07,19420,19390,19460,19210,9486
2017-04-10,19400,19135,19400,19130,3092
2017-04-11,18940,18835,19000,18635,22671
2017-04-12,18835,18910,18910,18750,1355
2017-04-13,19035,19540,19575,19035,35008
2017-04-14,19540,19295,19540,19200,6031
2017-04-17,19400,19140,19400,19135,13282
2017-04-18,19200,19285,19285,19010,6201
2017-04-19,19300,19110,19300,19050,2952
2017-04-20,19100,19175,19275,18970,8686
2017-04-21,19300,19750,19795,19300,105165
2017-04-24,19900,19950,20100,19750,33123
2017-04-25,20095,20440,20440,19900,25892
2017-04-26,20760,20820,21035,20565,25211
2017-04-27,20820,20690,20820,20315,34139
2017-04-28,20755,20795,21180,20735,12298
2017-05-02,20900,21325,21525,20900,22961
2017-05-04,21550,21950,21980,21500,21051
2017-05-08,22350,22950,22950,21940,33103
2017-05-10,23145,22050,23630,22050,39297
2017-05-11,22060,22770,22800,22060,23387
2017-05-12,23200,22615,23200,22545,16293
2017-05-15,22505,22570,22780,22490,7381
2017-05-16,22750,22575,23050,22575,9571
2017-05-17,22500,22680,22820,22460,7998
2017-05-18,22345,22450,22450,21780,32375
2017-05-19,22700,22435,22700,22385,7702
2017-05-22,22700,22750,22750,22585,7140
2017-05-23,23000,22715,23000,22705,22154
2017-05-24,22870,22990,23090,22870,11403
2017-05-25,23150,23230,23260,23030,13184
2017-05-26,23475,23900,23900,23425,12351
2017-05-29,24310,24235,24670,23990,43764
2017-05-30,24235,23865,24355,23670,23009
2017-05-31,23865,23815,24150,23730,9523
2017-06-01,23945,23475,23945,23305,11099
2017-06-02,23760,24160,24160,23670,18437
2017-06-05,24355,24575,24650,24355,16576
2017-06-07,24450,24570,24710,24380,43673
2017-06-08,24695,25000,25000,24500,16186
2017-06-09,25380,26185,26225,25065,41689
2017-06-12,25665,24565,26030,24520,89474
2017-06-13,24120,25135,25140,24120,46617
2017-06-14,25645,25050,25755,24935,45527
2017-06-15,25000,25600,25665,24930,59333
2017-06-16,25645,25385,25860,25225,28994
2017-06-19,25410,26230,26240,25410,44262
2017-06-20,26475,26210,27485,26060,116656
2017-06-21,25700,26350,26400,25350,43519
2017-06-22,26700,26425,26780,26360,49355
2017-06-23,26425,26970,26970,26210,32073
2017-06-26,27500,28265,28265,27100,58659
2017-06-27,28700,28475,28800,28000,95217
2017-06-28,28200,27205,28200,27030,151418
2017-06-29,28500,27575,28500,27370,95550
2017-06-30,26370,27020,27130,26300,96222
2017-07-03,26900,26495,27080,26215,79875
2017-07-04,26285,26535,26880,26180,54255
2017-07-05,26535,27500,27500,26535,82534
2017-07-06,28050,27370,28050,27000,65965
2017-07-07,27075,26745,27295,26715,51004
2017-07-10,27200,26410,27200,26405,61301
2017-07-11,26435,26990,26990,26185,59404
2017-07-12,27080,26765,27205,26715,36152
2017-07-13,27070,27895,28090,27070,147555
2017-07-14,28000,27675,28455,27605,87729
2017-07-17,28000,27920,28095,27740,42559
2017-07-18,27920,27990,28155,27885,40199
2017-07-19,27970,27780,28100,27580,59910
2017-07-20,27875,27830,27890,27465,52413
2017-07-21,27720,27810,27910,27600,45285
2017-07-24,27825,27840,27855,27620,45858
2017-07-25,27880,27210,27880,27185,39735
2017-07-26,27085,25810,27205,25720,132428
2017-07-27,25630,26145,26450,25630,63633
2017-07-28,25665,24215,25795,24160,144385
2017-07-31,24015,24770,24785,23870,68038
2017-08-01,24300,24795,25120,24300,27319
2017-08-02,25295,25535,25640,25295,50048
2017-08-03,25535,24590,25550,24270,67085
2017-08-04,24595,24515,24880,24235,38654
2017-08-07,24520,24740,24950,24500,24028
2017-08-08,25000,25325,25365,24795,47605
2017-08-09,24900,24240,24950,24215,73911
2017-08-10,24095,24110,24365,23565,29571
2017-08-11,22950,23235,23545,22925,51466
2017-08-14,23790,24020,24020,23500,38509
2017-08-16,24800,24695,24845,24545,43209
2017-08-17,24860,24910,25005,24700,25699
2017-08-18,24355,24980,24980,24150,34774
2017-08-21,24990,25070,25190,24900,17812
2017-08-22,25150,25400,25410,25150,18511
2017-08-23,25765,25665,25990,25495,31187
2017-08-24,25665,25890,25950,25490,22661
2017-08-25,26000,25800,26105,25750,70454
2017-08-28,25775,25425,26000,25340,34890
2017-08-29,25205,25095,25205,24520,39607
2017-08-30,25250,26060,26060,25250,35548
2017-08-31,26135,26035,26300,25895,27330
2017-09-01,26200,26100,26250,25720,38092
2017-09-04,24900,25325,25635,24390,55463
2017-09-05,25650,26170,26215,25520,47755
2017-09-06,26100,26660,26700,26100,38799
2017-09-07,26825,27110,27455,26800,44482
2017-09-08,27480,27230,27555,27110,36204
2017-09-11,27630,27960,27985,27615,56142
2017-09-12,28275,28240,28495,28010,57487
2017-09-13,28440,29115,29575,28250,101606
2017-09-14,29270,29885,29885,29270,69669
2017-09-15,29720,30300,30350,29530,82034
2017-09-18,30735,31650,31650,30720,101852
2017-09-19,31665,31125,31700,30760,119586
2017-09-20,31585,31190,31585,30700,79188
2017-09-21,31200,31020,31250,30370,70039
2017-09-22,30940,30650,31525,30280,103836
2017-09-25,30650,31280,31400,30650,65209
2017-09-26,30710,29860,30830,29665,97360
2017-09-27,30075,29770,30250,29725,34940
2017-09-28,30300,29555,30300,29300,50135
2017-09-29,29585,29890,29990,29440,29036
2017-10-10,30790,31605,31980,30655,108539
2017-10-11,32200,32580,32580,31870,70933
2017-10-12,32720,32650,32755,32370,75930
2017-10-13,32635,31850,32635,31760,66108
2017-10-16,32185,31220,32210,30990,76522
2017-10-17,31430,31735,32130,31430,64526
2017-10-18,31735,31530,32050,31350,62642
2017-10-19,31530,30950,31735,30950,47400
2017-10-20,31115,31715,31735,31115,68397
2017-10-23,32095,32680,32690,32095,90180
2017-10-24,32600,31815,32610,31765,90650
2017-10-25,31930,31675,32050,31500,73363
2017-10-26,31675,30850,31950,30850,80507
2017-10-27,31190,31500,31500,30625,57486
2017-10-30,31950,32155,32390,31805,97312
2017-10-31,32180,33215,33250,32150,101132
2017-11-01,34175,34355,34500,33700,88573
2017-11-02,34490,34090,34765,33850,69871
2017-11-03,33965,34150,34150,33450,87674
2017-11-06,33935,34080,34200,33540,58527
2017-11-07,33960,33820,34160,33590,33014
2017-11-08,33740,34125,34470,33620,58921
2017-11-09,34200,33725,34215,33325,80712
2017-11-10,33400,33400,33575,33100,36999
2017-11-13,33900,32890,33900,32870,52765
2017-11-14,33100,32830,33230,32615,71893
2017-11-15,32700,32445,32900,32390,53000
2017-11-16,32635,33100,33200,32315,61679
2017-11-17,33555,33650,34500,33500,128592
2017-11-20,33855,33135,33855,32905,60777
2017-11-21,33135,34195,34195,33135,105414
2017-11-22,35200,34865,35300,34655,162458
2017-11-23,35500,34180,35565,34085,98656
2017-11-24,34180,34295,34310,33855,53403
2017-11-27,34535,32650,34535,32385,176779
2017-11-28,32840,32505,32860,32030,81535
2017-11-29,32455,32460,32680,32185,45222
2017-11-30,31100,30135,31445,30085,183755
2017-12-01,30930,30920,31085,30500,73312
2017-12-04,31100,31455,31455,30640,55657
2017-12-05,31050,30930,31320,30540,57617
2017-12-06,31140,30375,31400,30330,52860
2017-12-07,30495,30540,30800,30010,61437
2017-12-08,30980,31310,31320,30810,68885
2017-12-11,31450,31230,31550,30995,43059
2017-12-12,31350,31330,31635,31200,36370
2017-12-13,31330,31325,31415,30925,22430
2017-12-14,31495,31920,32325,31495,73414
2017-12-15,32185,31355,32240,31220,42964
2017-12-18,31600,31420,31625,31240,41711
2017-12-19,31450,31850,32345,31450,71830
2017-12-20,32000,31420,32000,31365,17763
2017-12-21,31500,29705,31505,29705,83380
2017-12-22,29565,30075,30180,29565,25416
2017-12-26,30075,29190,30295,29190,38010
2017-12-27,29600,30765,30765,29600,40552
2017-12-28,30690,31410,31545,30685,57598
2018-01-02,31410,32150,32170,31410,50760
2018-01-03,32490,32120,32650,31920,55926
2018-01-04,32390,31850,32520,31820,52476
2018-01-05,32495,33100,33100,32015,55705
2018-01-08,33900,33440,33900,33005,79023
2018-01-09,33440,32975,33690,32700,53100
2018-01-10,33005,31640,33200,31340,73422
2018-01-11,31625,31340,31670,31140,46802
2018-01-12,31420,31205,31535,30340,115782
