Date,Open,High,Low,Close,Volume
2020-03-12,13060,13070,12435,12560,107839
2020-03-13,11600,12210,11380,11990,286641
2020-03-16,12250,12330,11900,12245,888856
2020-03-17,11580,12210,11580,11965,149146
2020-03-18,11585,11745,11390,11390,82116
2020-03-19,11700,11770,10920,11255,99054
2020-03-20,11275,11590,11205,11590,101719
2020-03-23,10435,10650,10395,10570,127008
2020-03-24,10825,11180,10750,11180,104085
2020-03-25,11570,11735,11430,11700,175291
2020-03-26,11780,11965,11630,11645,142195
2020-03-27,12550,12590,12205,12420,125903
2020-03-30,11860,12275,11835,12145,120973
2020-03-31,12500,12580,12380,12550,86080
2020-04-01,12150,12195,11850,11900,101028
2020-04-02,11800,11930,11760,11910,152142
2020-04-03,11950,12010,11840,11875,67027
2020-04-06,12005,12360,12005,12345,103901
2020-04-07,12700,12820,12545,12810,167829
2020-04-08,12690,12790,12510,12590,112648
2020-04-09,13090,13135,12980,13135,167609
2020-04-10,13165,13305,13135,13305,66664
2020-04-13,13170,13170,13040,13110,54893
2020-04-14,13195,13410,13165,13360,43346
2020-04-16,13285,13325,13120,13325,65490
2020-04-17,13675,13790,13655,13700,112050
2020-04-20,13625,13735,13590,13680,88510
2020-04-21,13475,13530,13260,13400,82890
2020-04-22,13100,13215,12980,13215,63554
2020-04-23,13280,13360,13225,13350,47699
2020-04-24,13250,13260,13175,13200,53700
2020-04-27,13460,13695,13430,13620,58347
2020-04-28,13670,13720,13600,13700,68303
2020-04-29,13730,13875,13715,13810,61997
2020-05-04,13275,13410,13240,13390,87680
2020-05-06,13700,13740,13565,13740,47754
2020-05-07,13555,13640,13510,13615,33742
2020-05-08,13800,13930,13800,13910,134812
2020-05-11,14035,14040,13950,14000,35643
2020-05-12,13945,13945,13820,13820,74858
2020-05-13,13470,13660,13470,13655,38822
2020-05-14,13450,13450,13335,13335,51481
2020-05-15,13630,13630,13510,13600,26587
2020-05-18,13670,13770,13655,13755,41119
2020-05-19,14080,14110,14000,14110,129043
2020-05-20,13975,14055,13955,14000,76551
2020-05-21,14140,14150,14060,14090,35886
2020-05-22,14090,14100,13900,13955,370035
2020-05-25,14165,14185,14110,14185,47393
2020-05-26,14230,14385,14225,14385,150556
2020-05-27,14300,14410,14250,14380,92265
2020-05-28,14495,14580,14455,14535,125912
2020-05-29,14455,14490,14375,14450,59693
2020-06-01,14460,14570,14440,14545,57028
2020-06-02,14515,14565,14485,14555,39892
2020-06-03,14715,14765,14710,14750,62126
2020-06-04,14905,14920,14835,14860,112601
2020-06-05,14825,14965,14825,14965,43631
2020-06-08,15270,15295,15200,15215,182382
2020-06-09,15355,15410,15335,15365,94816
2020-06-10,15350,15400,15310,15355,57858
2020-06-11,15105,15355,14950,14980,94094
2020-06-12,14440,14560,14370,14490,279333
2020-06-15,14285,14310,13975,14020,198833
2020-06-16,14740,14885,14725,14805,98570
2020-06-17,14930,14955,14820,14955,65810
2020-06-18,14800,14815,14665,14815,82061
2020-06-19,14900,14910,14810,14910,35924
2020-06-22,14610,14745,14585,14690,83880
2020-06-23,14930,14955,14665,14900,66576
2020-06-24,14900,14960,14865,14900,64919
2020-06-25,14560,14900,14455,14515,70136
2020-06-26,14710,14735,14660,14660,29190
2020-06-29,14370,14460,14330,14395,50525
2020-06-30,14595,14630,14520,14535,51205
2020-07-01,14735,14775,14715,14730,66351
2020-07-02,14820,14895,14805,14880,22798
2020-07-03,14950,14995,14920,14995,46465
2020-07-06,14995,15160,14115,15140,68546
2020-07-07,15175,15225,15075,15110,37607
2020-07-08,15025,15075,14950,14970,35773
2020-07-09,15140,15160,15090,15110,31197
2020-07-10,15085,15085,14895,14895,32751
2020-07-13,15170,15305,15120,15280,88741
2020-07-14,15105,15130,15050,15130,41791
2020-07-15,15345,15370,15325,15355,56380
2020-07-16,15375,15390,15300,15315,38938
2020-07-17,15345,15360,15315,15330,26811
2020-07-20,15410,15420,15295,15310,47278
2020-07-21,15500,15635,15500,15615,105514
2020-07-22,15590,15630,15530,15555,36012
2020-07-23,15615,15680,15590,15650,31264
2020-07-24,15475,15505,15355,15395,51937
2020-07-27,15310,15420,15310,15375,38291
2020-07-28,15470,15530,15445,15480,42381
2020-07-29,15395,15415,15310,15375,37106
2020-07-30,15530,15555,15500,15520,45941
2020-07-31,15615,15640,15535,15585,49166
2020-08-03,15625,15650,15585,15620,29415
2020-08-04,15715,15750,15705,15740,40521
2020-08-05,15765,15825,15750,15825,47938
2020-08-06,15855,15925,15840,15895,76284
2020-08-07,15955,16000,15895,15950,60047
2020-08-10,15985,16045,15960,16035,47146
2020-08-11,16040,16100,16010,16075,38917
2020-08-12,15960,16015,15910,15975,39913
2020-08-13,16105,16145,16075,16085,120880
2020-08-14,16150,16150,16105,16130,36348
2020-08-18,16175,16195,16135,16170,50543
2020-08-19,16205,16230,16185,16220,29960
2020-08-20,16085,16090,15990,16050,78986
2020-08-21,16195,16235,16170,16195,140716
2020-08-24,16230,16280,16225,16280,38539
2020-08-25,16395,16475,16390,16465,47185
2020-08-26,16440,16500,16410,16460,174100
2020-08-27,16605,16650,16575,16635,132480
2020-08-28,16660,16795,16645,16780,64411
2020-08-31,16810,16870,16800,16825,112770
2020-09-01,16730,16780,16710,16770,56128
2020-09-02,16880,16925,16870,16920,152804
2020-09-03,17065,17130,17040,17085,74118
2020-09-04,16435,16540,16400,16480,88143
2020-09-07,16290,16355,16225,16230,57882
2020-09-08,16435,16480,16370,16465,28719
2020-09-09,15895,16040,15870,15925,58492
2020-09-10,16280,16300,16180,16300,45127
2020-09-11,16015,16100,15985,16095,24383
2020-09-14,16055,16165,16040,16155,42779
2020-09-15,16180,16255,16145,16255,25151
2020-09-16,16270,16320,16240,16280,57761
2020-09-17,16220,16220,15905,15905,26246
2020-09-18,16040,16090,15980,16070,101313
2020-09-21,15905,15945,15800,15825,33767
2020-09-22,15750,15785,15640,15650,29869
2020-09-23,15825,15875,15780,15840,16470
2020-09-24,15440,15525,15395,15445,417315
2020-09-25,15580,15620,15550,15560,52902
2020-09-28,15785,15900,15775,15900,25809
2020-09-29,16075,16110,16065,16085,310774
2020-10-05,16100,16150,16080,16105,32986
2020-10-06,16220,16285,16210,16250,14409
2020-10-07,16055,16145,16025,16140,31670
2020-10-08,16340,16420,16315,16420,32492
2020-10-12,16615,16710,16585,16695,53025
2020-10-13,16905,16930,16835,16905,128370
2020-10-14,16825,16850,16775,16820,180186
2020-10-15,16695,16700,16585,16595,27980
