Date,Open,High,Low,Close,Volume
2022-02-16,7445,7470,7345,7445,3868
2022-02-17,7560,7560,7435,7470,4511
2022-02-18,7545,7565,7265,7465,3200
2022-02-21,7625,7625,7095,7100,38968
2022-02-22,7095,7095,6870,6900,13669
2022-02-23,6910,7055,6910,7040,14772
2022-02-24,7030,7030,6710,6765,35237
2022-02-25,6790,6980,6790,6860,29693
2022-02-28,6860,6990,6755,6810,6279
2022-03-02,6820,7070,6790,6790,2502
2022-03-03,6920,6920,6600,6620,11524
2022-03-04,6580,6595,6365,6395,6080
2022-03-07,6010,6450,6010,6215,9808
2022-03-08,6050,6250,6040,6040,37048
2022-03-10,6045,6205,5970,5980,33647
2022-03-11,5825,6175,5535,5765,18177
2022-03-14,5725,5725,5350,5390,100077
2022-03-15,5050,5270,4820,4915,307841
2022-03-16,5050,5710,4970,5655,272637
2022-03-17,5720,6780,5720,6055,295867
2022-03-18,6055,6065,5765,6060,58055
2022-03-21,6700,6700,5900,5950,131123
2022-03-22,5740,6105,5740,6040,65295
2022-03-23,6175,6610,6160,6375,78753
2022-03-24,6405,6405,6210,6240,83648
2022-03-25,6105,6260,5790,5830,62179
2022-03-28,5850,6090,5750,5955,48115
2022-03-29,5980,6135,5980,6085,41131
2022-03-30,6375,6375,6060,6140,21518
2022-03-31,6070,6110,5975,6035,31695
2022-04-01,6075,6075,5820,5950,14091
2022-04-04,5965,6310,5965,6280,56150
2022-04-05,6320,6390,6320,6350,3964
2022-04-06,6130,6275,6110,6145,12844
2022-04-07,6145,6160,5960,5995,9776
2022-04-08,5990,5990,5795,5860,9638
2022-04-11,5860,5995,5645,5655,60416
2022-04-12,5655,5775,5555,5745,32147
2022-04-13,5725,5770,5630,5760,7970
2022-04-14,5760,5845,5725,5785,17780
2022-04-15,5780,5850,5725,5765,1070
2022-04-18,5765,5840,5530,5810,5418
2022-04-19,5810,5810,5590,5610,14918
2022-04-20,5610,5685,5570,5570,7915
2022-04-21,5570,5675,5330,5365,36017
2022-04-22,5315,5445,5210,5380,25592
2022-04-25,5300,5340,5225,5225,17309
2022-04-26,5220,5455,5105,5330,83008
2022-04-27,5325,5500,5240,5490,17313
2022-04-28,5530,5590,5500,5530,11903
2022-04-29,5630,6175,5570,6045,58915
2022-05-02,6045,6045,5900,5970,2049
2022-05-03,6100,6180,5875,6120,60030
2022-05-04,6105,6120,5860,5890,10490
2022-05-06,5885,5885,5570,5645,8869
2022-05-09,5640,6000,5370,5420,12295
2022-05-10,5415,5445,5230,5420,34575
2022-05-11,5420,5725,5335,5610,26803
2022-05-12,5600,5600,5350,5450,43397
2022-05-13,5445,5630,5410,5625,8371
2022-05-16,5755,5780,5595,5690,9036
2022-05-17,5745,5930,5720,5880,6381
2022-05-18,5885,5935,5785,5875,6332
2022-05-19,5870,5870,5620,5690,9966
2022-05-20,5935,5935,5565,5860,16437
2022-05-23,5865,5940,5700,5775,55679
2022-05-24,5770,5770,5600,5600,8251
2022-05-25,5600,5600,5460,5565,7644
2022-05-26,5580,5620,5480,5545,46942
2022-05-27,5685,5825,5675,5675,8647
2022-05-30,5715,5880,5715,5870,280324
2022-05-31,5870,6060,5840,6060,126500
2022-06-02,6060,6060,5900,6005,7825
2022-06-03,6010,6140,5905,6140,9240
2022-06-07,6175,6400,6175,6260,36903
2022-06-08,6320,6560,6320,6545,17275
2022-06-09,6750,6750,6415,6475,18201
2022-06-10,6205,6675,6205,6665,20450
2022-06-13,6500,6640,6165,6435,18247
2022-06-14,6430,6495,6245,6495,26945
2022-06-15,6500,6700,6500,6605,22471
2022-06-16,6610,6695,6430,6430,10580
2022-06-17,6300,6530,6100,6470,6367
2022-06-20,6475,6550,6405,6505,8193
2022-06-21,6510,6700,6505,6600,9413
2022-06-22,6605,6700,6495,6495,7395
2022-06-23,6500,6700,6475,6590,4819
2022-06-24,6590,6880,6590,6880,17762
2022-06-27,6880,7150,6825,7025,13153
2022-06-28,7025,7130,6905,7130,4150
2022-06-29,7130,7130,6880,6975,14925
2022-06-30,6975,7005,6850,6850,7857
2022-07-01,6855,6895,6800,6805,37684
2022-07-04,6810,6900,6770,6865,14847
2022-07-05,6870,7020,6850,6855,3888
2022-07-06,6860,6995,6685,6685,9180
2022-07-07,6690,6995,6605,6740,7316
2022-07-08,6750,6950,6730,6775,3225
2022-07-11,6775,6775,6520,6550,4228
2022-07-12,6555,6555,6315,6485,4384
2022-07-13,6485,6560,6435,6435,24388
2022-07-14,6435,6595,6435,6510,9658
2022-07-15,6430,6540,6420,6420,4179
2022-07-18,6380,6800,6320,6505,9367
2022-07-19,6510,6510,6315,6450,2233
2022-07-20,6465,6600,6465,6565,4135
2022-07-21,6560,6580,6500,6565,822
2022-07-22,6570,6640,6520,6535,1260
2022-07-25,6530,6530,6400,6480,2444
2022-07-26,6395,6600,6395,6565,1782
2022-07-27,6560,6560,6440,6495,1093
2022-07-28,6430,6535,6430,6450,2922
2022-07-29,6310,6455,6110,6110,14076
2022-08-01,6115,6195,5920,6150,6906
2022-08-02,6150,6155,5890,5995,17704
2022-08-03,6010,6135,6010,6095,46237
2022-08-04,6100,6245,6100,6220,53812
2022-08-05,6225,6260,6190,6240,8600
2022-08-08,6240,6240,6120,6185,4427
2022-08-09,6160,6200,6085,6120,51710
2022-08-10,6120,6120,5910,5930,12381
2022-08-11,6010,6130,6010,6105,7483
2022-08-12,6110,6200,6110,6185,2544
