Date,Open,High,Low,Close,Volume
2020-03-12,10100,10100,9700,9865,8364
2020-03-13,9370,9815,9140,9640,11819
2020-03-16,9800,9800,9350,9355,10664
2020-03-17,9050,9435,8910,9100,11908
2020-03-18,9230,9230,8555,8555,7097
2020-03-19,8545,8545,7740,7900,9028
2020-03-20,8110,8540,7995,8495,6885
2020-03-23,7780,8120,7780,7935,13974
2020-03-24,8310,8785,8160,8750,2697
2020-03-25,9220,9455,9055,9455,7578
2020-03-26,9555,9640,9260,9260,9168
2020-03-27,9820,9820,9205,9495,8368
2020-03-30,9210,9535,9140,9480,1265
2020-03-31,9630,9655,9355,9520,18597
2020-04-01,9485,9510,9035,9035,2361
2020-04-02,9145,9195,8885,9195,7413
2020-04-03,9290,9295,9085,9190,2194
2020-04-06,9265,9540,9250,9540,967
2020-04-07,9860,9860,9585,9745,2601
2020-04-08,9770,9775,9610,9610,10563
2020-04-09,9810,9810,9645,9770,2764
2020-04-10,9800,9875,9695,9875,12410
2020-04-13,9920,9920,9650,9655,2000
2020-04-14,9820,9850,9670,9805,5336
2020-04-16,9745,9745,9610,9700,2948
2020-04-17,9965,10130,9965,10010,8201
2020-04-20,9955,9970,9800,9810,9278
2020-04-21,9725,9735,9515,9655,5187
2020-04-22,9600,9770,9400,9770,2792
2020-04-23,9770,9820,9660,9745,1803
2020-04-24,9690,9690,9560,9620,2241
2020-04-27,9620,9880,9620,9850,3883
2020-04-28,9885,9960,9850,9950,2586
2020-04-29,9950,10090,9945,10035,5136
2020-05-04,9875,9875,9700,9705,4513
2020-05-06,9705,9840,9705,9835,13189
2020-05-07,9790,9865,9745,9795,1829
2020-05-08,9920,9930,9850,9910,2711
2020-05-11,9920,9945,9795,9805,1451
2020-05-12,9805,9805,9615,9730,5043
2020-05-13,9540,9750,9540,9750,769
2020-05-14,9675,9675,9490,9525,1018
2020-05-15,9610,9630,9520,9605,1338
2020-05-18,9520,9625,9470,9625,1708
2020-05-19,9780,10000,9780,9965,3033
2020-05-20,9955,9975,9875,9950,3002
2020-05-21,9960,9975,9875,9940,2657
2020-05-22,9920,9920,9660,9725,2352
2020-05-25,9720,9795,9640,9795,2220
2020-05-26,9830,9950,9720,9950,2182
2020-05-27,9940,10095,9940,10010,38386
2020-05-28,10135,10275,10050,10160,7327
2020-05-29,10000,10195,10000,10160,2451
2020-06-01,10190,10320,10190,10320,4908
2020-06-02,10320,10550,10300,10540,7142
2020-06-03,10695,11280,10695,11180,15345
2020-06-04,11265,11525,10965,11010,6873
2020-06-05,11050,11260,10965,11205,5713
2020-06-08,11410,11410,11210,11250,4240
2020-06-09,11315,11375,11020,11200,4667
2020-06-10,11125,11125,11020,11110,4304
2020-06-11,10850,10980,10680,10865,2626
2020-06-12,10220,10475,10220,10465,13708
2020-06-15,10345,10365,9940,9940,5530
2020-06-16,10210,10480,10155,10480,3929
2020-06-17,10360,10435,10240,10430,1730
2020-06-18,10285,10420,10285,10410,600
2020-06-19,10410,10420,10285,10410,4081
2020-06-22,10360,10360,10265,10265,1113
2020-06-23,10360,10360,10095,10195,3451
2020-06-24,10255,10505,10255,10440,2407
2020-06-25,10265,10320,10180,10180,1312
2020-06-26,10270,10385,10215,10340,4462
2020-06-29,10160,10255,10120,10125,2313
2020-06-30,10335,10360,10225,10225,9193
2020-07-01,10325,10380,10225,10280,1196
2020-07-02,10280,10295,10225,10295,8421
2020-07-03,10355,10395,10300,10395,3836
